373.05,-33.75,119.79,-362.1,-152.85,-305.4,325.2,-25.95,150.77,-401.85,-109.95,-270.56,-346.05,-222.9,-279.99,303.45,-5.1,176.9,-327.45,-148.5,-228.69,354.9,-2.55,120.52,275.55,17.4,83.25,-297.0,-274.35,-254.58,288.15,9.45,238.61,-371.55,-121.35,-261.12,-336.6,-132.45,-257.97,335.25,-89.85,115.43,-341.7,-175.2,-181.74,348.3,-30.3,198.2
373.95,-34.65,119.55,-361.65,-152.7,-305.4,324.3,-26.85,153.19,-401.55,-110.4,-269.83,-345.45,-223.35,-278.3,303.9,-4.65,175.93,-326.85,-149.25,-228.93,355.05,-1.35,122.21,275.55,18.15,81.55,-298.5,-274.35,-253.37,288.75,9.45,239.82,-372.3,-121.95,-260.63,-336.3,-132.9,-258.94,333.9,-89.4,115.43,-342.0,-175.05,-181.98,348.6,-29.55,197.23
373.8,-33.6,118.82,-362.55,-153.0,-305.89,324.0,-26.85,153.19,-400.95,-110.25,-271.52,-345.6,-222.3,-279.99,304.35,-4.5,178.6,-327.75,-149.4,-226.27,355.2,-2.1,121.48,275.85,16.5,81.55,-297.45,-273.75,-253.86,288.3,9.45,239.1,-372.0,-122.25,-260.15,-336.75,-132.0,-257.49,334.65,-87.75,114.95,-342.3,-175.05,-182.95,349.05,-29.85,196.02
373.95,-35.25,120.76,-361.95,-151.8,-304.92,323.55,-26.1,151.98,-401.55,-108.3,-269.83,-345.6,-222.45,-279.99,303.6,-4.95,176.66,-326.55,-149.85,-226.03,354.45,-2.25,120.52,274.35,16.5,82.52,-296.55,-274.2,-253.13,287.25,10.35,240.06,-371.25,-122.1,-259.42,-335.25,-132.15,-258.21,334.5,-89.4,115.92,-341.25,-174.75,-182.23,348.75,-30.6,197.23
373.65,-34.2,121.48,-362.1,-152.25,-306.86,325.05,-26.1,153.19,-400.35,-111.0,-270.07,-345.0,-222.15,-277.33,303.45,-5.4,175.93,-327.3,-150.6,-226.75,355.35,-1.5,121.24,275.1,17.1,81.8,-297.6,-275.1,-255.79,287.85,10.95,240.31,-371.25,-122.1,-260.39,-335.25,-133.2,-259.18,333.9,-89.55,115.19,-341.85,-175.8,-183.19,349.05,-30.6,198.2
374.7,-33.75,119.79,-361.95,-152.1,-306.13,324.9,-27.15,153.67,-402.6,-109.05,-271.04,-345.15,-222.45,-279.03,303.75,-5.4,174.97,-326.7,-150.9,-226.75,355.35,-2.25,121.97,275.7,17.4,82.76,-297.6,-274.2,-253.86,288.0,9.45,239.82,-372.0,-121.65,-261.6,-335.4,-134.25,-259.91,335.25,-89.4,114.47,-341.1,-174.9,-183.44,349.5,-31.2,196.99
375.0,-33.9,120.03,-362.4,-152.85,-306.61,324.15,-26.1,154.4,-400.65,-109.65,-269.83,-345.75,-222.45,-277.09,303.15,-5.55,174.97,-327.75,-148.95,-227.48,354.15,-1.65,121.97,275.55,16.65,81.31,-297.9,-275.1,-253.62,287.7,9.6,240.55,-373.05,-121.05,-262.57,-335.25,-132.3,-259.91,334.8,-88.65,115.43,-340.95,-175.8,-182.95,349.05,-30.45,197.23
374.1,-33.6,119.06,-361.5,-152.55,-304.68,324.9,-26.1,151.49,-401.25,-110.1,-269.35,-346.05,-222.45,-277.33,303.75,-6.0,175.93,-327.15,-149.4,-229.17,354.15,-1.5,121.24,274.8,17.4,81.8,-298.35,-274.65,-255.31,287.25,9.75,238.61,-371.85,-121.5,-260.15,-336.15,-132.75,-259.42,335.55,-89.7,115.43,-341.55,-175.2,-183.44,348.3,-30.45,196.02
374.55,-33.15,120.52,-361.5,-151.8,-305.89,324.45,-25.5,152.46,-401.25,-108.9,-272.25,-345.9,-222.9,-278.54,303.45,-4.65,175.93,-327.45,-150.3,-226.27,355.05,-1.8,123.18,274.95,17.1,83.73,-297.75,-274.5,-254.83,287.55,10.05,239.34,-371.4,-121.05,-262.09,-335.85,-132.9,-257.49,334.8,-89.85,114.47,-341.1,-175.2,-180.53,348.0,-31.95,198.68
373.8,-34.2,119.31,-362.1,-152.4,-306.37,324.45,-26.7,152.46,-401.55,-109.65,-271.28,-346.2,-222.75,-277.57,302.4,-5.85,177.39,-327.0,-149.55,-227.48,355.5,-2.25,122.45,275.25,16.65,81.31,-297.6,-273.6,-253.86,288.6,9.6,238.85,-372.0,-120.45,-261.84,-336.6,-133.2,-257.97,334.95,-89.25,114.71,-341.1,-174.9,-180.53,348.9,-30.6,195.54
374.7,-33.9,120.27,-361.65,-152.25,-308.31,323.85,-26.7,153.19,-400.5,-109.5,-270.56,-346.35,-222.45,-279.51,303.45,-4.95,176.66,-327.45,-150.15,-227.0,355.5,-1.8,120.27,276.3,16.8,83.49,-298.2,-274.35,-254.1,287.55,10.8,238.13,-372.6,-121.35,-260.63,-336.6,-131.85,-258.46,334.5,-89.85,116.4,-340.8,-175.5,-183.19,348.6,-30.75,197.47
373.95,-34.35,120.03,-361.95,-152.4,-304.92,323.85,-25.65,154.64,-401.7,-109.05,-271.04,-346.65,-222.6,-278.3,303.3,-6.45,175.93,-327.0,-149.4,-227.0,355.05,-2.4,122.69,275.7,16.35,82.28,-298.2,-275.55,-253.62,288.45,9.0,238.61,-372.6,-121.5,-260.88,-336.15,-132.3,-257.97,334.2,-89.4,114.71,-342.0,-175.35,-181.74,348.9,-31.35,194.33
374.25,-33.15,120.52,-361.65,-151.8,-306.61,324.0,-25.95,152.94,-402.15,-109.95,-270.07,-346.35,-222.9,-279.03,303.15,-4.95,176.42,-327.6,-150.0,-229.42,354.9,-2.1,122.21,274.95,17.55,82.52,-297.6,-273.75,-254.34,287.4,9.75,238.37,-372.3,-121.8,-260.39,-335.85,-132.75,-259.42,333.15,-89.4,115.19,-341.7,-174.6,-183.44,348.3,-31.05,198.2
373.95,-34.2,121.0,-362.85,-152.85,-305.16,323.7,-26.4,152.7,-400.8,-109.95,-270.56,-345.75,-222.75,-277.82,303.15,-5.4,174.97,-327.3,-149.7,-227.96,354.9,-1.35,121.48,275.55,17.85,80.83,-297.6,-273.75,-254.83,288.75,9.9,239.1,-372.15,-121.65,-261.6,-335.55,-132.45,-259.42,334.8,-90.6,115.19,-342.15,-175.35,-181.02,347.55,-31.65,196.02
373.95,-34.5,120.76,-362.55,-153.3,-306.37,324.9,-26.25,153.67,-402.0,-110.4,-269.83,-346.35,-222.15,-279.99,303.45,-5.4,176.42,-327.15,-149.55,-228.45,354.6,-1.65,120.52,274.35,17.4,80.34,-296.7,-274.8,-253.86,287.4,9.9,239.34,-371.85,-121.8,-261.36,-335.55,-132.75,-256.52,334.65,-89.25,114.71,-341.85,-175.2,-183.44,348.9,-30.9,196.26
374.55,-33.9,120.27,-360.9,-151.5,-306.86,324.3,-26.4,152.7,-401.55,-109.95,-271.28,-346.65,-222.15,-280.48,302.7,-5.1,174.48,-328.8,-150.6,-228.69,355.65,-2.1,121.73,274.65,16.5,80.83,-296.7,-273.75,-254.1,288.45,9.9,240.55,-373.5,-121.2,-261.6,-336.0,-132.6,-257.73,335.7,-89.4,115.43,-341.7,-175.05,-181.98,348.0,-31.05,195.54
373.35,-33.6,119.06,-362.4,-152.7,-307.82,323.25,-27.3,153.43,-401.55,-109.95,-270.56,-347.25,-222.45,-279.03,302.55,-6.0,177.14,-327.3,-149.7,-227.24,354.75,-1.8,122.45,275.7,16.95,81.31,-297.45,-274.05,-254.1,288.0,9.45,237.89,-371.55,-121.05,-261.12,-334.95,-132.9,-258.21,334.95,-89.55,114.71,-340.95,-175.5,-181.5,348.75,-30.75,195.78
374.85,-33.9,121.73,-362.25,-151.95,-306.13,324.15,-26.25,153.43,-401.7,-109.5,-269.83,-347.1,-222.9,-279.99,302.55,-6.3,173.76,-327.6,-148.95,-229.17,355.95,-2.4,122.45,275.85,17.55,82.04,-297.75,-274.05,-252.89,288.0,9.75,239.34,-370.8,-121.5,-261.12,-336.3,-132.15,-259.91,334.5,-89.85,115.43,-342.15,-173.85,-182.23,348.9,-30.75,196.75
373.2,-34.35,120.27,-363.0,-152.85,-305.4,324.6,-25.95,153.19,-402.3,-109.35,-270.56,-345.75,-222.45,-277.33,302.55,-5.1,175.45,-328.35,-149.7,-227.96,354.45,-1.8,120.27,274.65,17.55,80.59,-297.75,-274.35,-254.34,287.85,10.5,237.89,-370.8,-122.1,-262.81,-334.35,-133.2,-257.73,334.95,-90.15,115.19,-340.95,-174.75,-181.26,348.6,-30.9,196.02
373.95,-33.45,119.79,-361.5,-151.95,-306.37,324.0,-26.25,151.01,-400.8,-109.95,-270.8,-346.2,-222.6,-279.27,302.7,-4.65,175.69,-327.75,-150.0,-227.72,356.25,-1.2,122.45,276.0,17.55,81.8,-296.4,-274.35,-252.41,288.15,9.9,240.79,-370.65,-120.6,-261.36,-335.4,-132.9,-257.0,335.1,-88.65,114.22,-340.95,-175.5,-181.74,348.9,-31.2,196.5
373.65,-33.3,120.52,-361.95,-153.15,-306.86,324.6,-26.4,152.7,-400.95,-109.65,-270.8,-345.9,-222.45,-279.27,303.6,-5.85,174.48,-328.05,-149.4,-226.75,355.95,-1.8,122.21,276.15,17.1,80.59,-298.65,-273.3,-254.58,288.45,10.65,238.61,-371.55,-121.2,-261.36,-336.0,-133.05,-259.67,334.35,-89.85,115.68,-341.25,-175.5,-181.26,348.0,-30.6,197.23
374.1,-32.7,120.76,-361.35,-153.6,-305.89,323.85,-26.55,153.91,-400.95,-110.4,-270.56,-346.35,-223.2,-278.78,303.0,-4.95,174.72,-328.35,-150.45,-227.96,355.65,-2.1,122.45,275.4,17.55,81.31,-295.8,-274.65,-252.41,288.0,9.6,238.37,-372.15,-120.9,-260.63,-335.85,-132.9,-259.42,335.25,-89.25,114.71,-341.55,-175.8,-181.5,349.2,-30.9,197.96
375.45,-33.6,119.31,-363.0,-152.25,-306.61,324.15,-26.1,153.19,-400.95,-109.35,-271.28,-344.85,-222.9,-278.3,302.85,-5.1,175.69,-328.95,-148.95,-227.24,355.2,-2.4,122.21,277.05,17.7,81.31,-296.25,-275.55,-254.1,288.6,9.3,238.13,-371.4,-121.8,-260.63,-335.4,-133.05,-258.94,334.95,-88.35,114.95,-341.4,-175.05,-182.23,349.2,-30.0,196.5
373.2,-33.6,121.73,-362.55,-153.45,-305.89,325.05,-25.8,152.46,-401.25,-110.4,-270.8,-346.2,-223.65,-279.75,303.45,-4.5,177.39,-326.55,-149.7,-228.93,354.9,-2.55,120.27,276.15,16.65,81.8,-298.05,-274.05,-253.62,287.4,10.5,240.31,-371.25,-120.9,-261.36,-336.9,-132.3,-261.36,334.65,-89.85,114.95,-341.25,-175.5,-181.02,348.6,-30.15,196.26
374.4,-33.6,120.52,-361.5,-153.15,-306.86,323.7,-25.65,152.7,-400.2,-110.4,-270.56,-345.75,-221.85,-279.03,302.85,-5.1,175.93,-326.7,-149.85,-227.48,354.9,-1.35,121.24,276.15,17.1,82.28,-296.85,-273.6,-253.62,288.15,10.35,238.37,-370.05,-121.65,-260.88,-336.45,-133.8,-259.42,333.9,-88.95,117.13,-340.95,-176.25,-183.19,348.6,-29.85,196.75
374.1,-34.65,121.24,-361.95,-153.6,-304.68,323.7,-26.7,153.67,-401.7,-109.5,-269.59,-345.75,-222.3,-279.99,303.45,-6.15,175.21,-327.6,-150.3,-227.96,355.5,-1.35,121.48,275.1,17.4,81.07,-297.45,-274.5,-253.37,289.05,10.2,240.79,-371.55,-121.2,-259.91,-335.55,-132.75,-258.7,334.35,-89.25,114.22,-341.25,-174.9,-181.98,348.9,-31.05,197.23
374.85,-34.05,121.0,-362.1,-151.2,-306.86,324.3,-25.65,152.7,-400.8,-110.25,-269.59,-345.9,-223.35,-279.03,303.3,-4.95,175.21,-327.15,-149.55,-227.96,355.05,-2.4,121.0,276.3,16.95,82.04,-297.6,-275.25,-256.28,288.3,9.45,239.34,-371.4,-121.95,-260.88,-336.0,-133.2,-257.73,334.05,-89.25,114.47,-341.25,-174.6,-182.95,348.45,-30.0,195.78
372.9,-34.5,120.52,-364.2,-152.7,-304.92,323.4,-26.1,155.85,-402.0,-108.9,-270.31,-346.05,-223.5,-277.82,301.8,-5.4,176.9,-328.35,-149.85,-227.96,355.35,-1.65,121.48,275.55,17.1,80.83,-297.9,-275.25,-253.86,289.2,10.65,239.58,-372.45,-120.9,-263.3,-334.5,-132.45,-258.46,334.8,-90.0,114.22,-341.55,-174.3,-181.98,348.75,-30.9,196.99
373.2,-32.7,120.52,-363.15,-152.1,-305.4,325.35,-26.1,152.7,-401.85,-110.1,-272.01,-345.6,-222.45,-278.54,303.6,-4.95,175.93,-327.0,-150.75,-227.48,354.75,-2.25,122.21,275.55,17.25,81.07,-297.3,-274.05,-253.13,287.7,10.65,240.55,-371.55,-121.8,-261.84,-336.0,-132.75,-259.42,334.35,-89.25,112.77,-341.25,-174.3,-182.71,348.9,-30.75,196.02
374.4,-33.9,119.79,-362.55,-153.3,-306.61,323.55,-26.4,152.94,-402.15,-110.1,-268.86,-345.9,-222.0,-279.03,303.6,-6.15,176.42,-327.6,-149.55,-227.96,354.3,-2.55,121.24,276.3,17.55,82.52,-298.05,-273.6,-254.58,288.75,9.75,238.61,-371.4,-121.35,-261.84,-335.85,-133.65,-258.46,333.75,-88.8,115.92,-341.25,-174.45,-181.74,349.35,-30.75,197.47
373.8,-33.45,117.85,-361.95,-151.8,-304.92,324.0,-25.05,153.91,-401.55,-111.15,-268.14,-344.7,-223.2,-279.27,302.85,-5.1,177.63,-326.85,-148.65,-228.45,355.5,-2.1,122.94,275.85,17.7,83.25,-298.05,-275.4,-254.34,287.25,10.8,239.58,-371.4,-122.4,-261.6,-336.3,-132.15,-259.18,333.45,-88.8,113.5,-341.85,-175.05,-182.23,349.35,-30.3,196.02
374.85,-33.75,119.55,-361.65,-151.95,-306.37,324.45,-25.2,151.98,-400.95,-110.1,-270.31,-346.2,-222.9,-279.51,303.15,-5.7,175.93,-327.75,-151.2,-227.96,354.6,-1.5,121.48,275.7,18.15,82.76,-298.2,-274.05,-252.89,288.15,10.65,240.55,-371.85,-120.75,-260.63,-335.55,-132.0,-259.18,334.2,-89.1,113.74,-341.85,-174.45,-183.44,348.6,-31.2,196.26
372.9,-34.35,119.79,-363.0,-152.25,-305.16,324.6,-25.5,152.94,-400.65,-110.7,-269.59,-346.05,-223.2,-279.27,303.9,-5.7,175.21,-327.45,-150.0,-228.21,354.3,-1.65,122.45,275.55,17.4,80.83,-298.35,-273.6,-253.37,288.0,9.75,239.58,-370.8,-121.05,-260.63,-336.45,-133.35,-258.7,334.05,-89.4,115.92,-340.35,-174.75,-182.47,348.6,-30.45,196.02
