349.35,-43.05,138.18,-376.65,-149.7,-282.66,313.35,-18.75,167.95,-406.05,-102.9,-264.02,-356.85,-223.95,-247.81,308.1,1.8,200.86,-325.2,-140.25,-209.81,355.8,9.6,128.99,292.65,21.15,116.4,-297.6,-275.4,-244.66,288.3,16.05,249.99,-365.25,-103.8,-248.53,-327.75,-130.05,-248.05,340.5,-85.35,122.45,-335.4,-170.55,-174.97,351.3,-24.45,200.38
347.7,-43.8,136.49,-376.95,-149.85,-283.14,310.8,-18.15,167.71,-407.1,-102.6,-264.51,-355.5,-223.8,-246.84,309.45,1.5,202.07,-325.95,-140.7,-210.78,356.55,10.5,131.16,292.95,21.45,117.61,-298.2,-275.55,-244.9,289.05,15.3,249.99,-364.5,-103.05,-250.95,-327.15,-128.85,-248.29,341.55,-86.25,121.48,-334.95,-169.8,-174.0,351.3,-23.7,198.44
346.2,-45.3,135.76,-376.65,-149.1,-281.45,313.2,-18.9,169.64,-406.35,-102.0,-263.78,-356.25,-223.65,-246.84,309.15,1.95,201.1,-325.05,-141.0,-210.54,355.2,9.0,130.68,292.5,21.9,118.1,-297.9,-276.15,-246.36,289.35,15.9,250.95,-364.2,-102.3,-248.78,-327.45,-129.15,-248.05,340.05,-85.5,121.73,-335.85,-170.1,-175.21,352.2,-24.6,200.62
343.8,-46.5,133.58,-377.7,-150.45,-283.62,311.85,-18.6,167.22,-406.05,-101.4,-262.81,-356.7,-224.1,-248.05,308.7,1.5,201.83,-326.25,-139.65,-210.78,356.85,10.05,129.71,292.05,22.2,115.43,-297.3,-275.4,-246.36,289.8,15.6,251.2,-364.35,-103.5,-249.26,-328.2,-129.75,-246.6,339.15,-86.1,122.45,-335.1,-169.2,-175.69,352.05,-24.45,199.65
342.45,-47.55,129.47,-377.85,-150.3,-282.66,311.4,-18.75,169.4,-406.65,-101.55,-264.75,-357.3,-223.65,-249.99,310.05,2.1,199.65,-326.4,-139.5,-211.02,356.1,9.9,129.23,294.0,21.3,116.89,-298.65,-276.0,-245.87,289.8,14.1,248.29,-364.95,-102.0,-250.71,-327.0,-129.75,-248.53,339.6,-85.95,123.18,-335.7,-170.1,-176.42,351.3,-25.35,199.89
340.65,-49.35,126.81,-378.15,-152.4,-282.66,313.2,-19.2,168.67,-406.8,-102.75,-263.05,-358.05,-223.2,-247.81,308.55,0.15,202.8,-326.55,-140.25,-210.3,356.4,10.65,131.41,292.95,22.2,116.89,-298.65,-275.55,-245.63,290.25,16.8,249.99,-364.5,-103.2,-250.95,-326.4,-129.15,-247.81,339.9,-86.1,122.45,-336.45,-169.95,-177.14,350.85,-23.85,199.65
338.25,-51.9,121.97,-378.45,-151.2,-283.62,313.8,-20.4,169.4,-406.65,-102.15,-263.54,-358.8,-223.05,-250.47,309.0,0.15,201.1,-325.8,-141.45,-210.3,354.6,9.6,128.99,292.5,22.2,117.85,-299.1,-275.4,-245.87,290.55,15.6,250.95,-365.1,-104.25,-251.2,-328.35,-129.75,-248.53,340.65,-85.95,122.21,-337.8,-170.4,-175.21,351.3,-25.8,198.44
336.0,-53.55,119.06,-379.2,-152.25,-282.9,312.6,-19.05,169.16,-406.8,-102.45,-265.23,-359.55,-222.45,-250.95,310.2,0.45,201.83,-327.0,-141.45,-210.78,355.8,10.65,130.44,293.25,22.65,117.13,-298.65,-275.4,-247.57,290.25,15.75,249.99,-365.1,-104.25,-249.26,-327.15,-129.45,-249.02,340.35,-84.75,122.69,-336.6,-169.95,-175.69,351.0,-23.7,199.65
335.1,-53.85,115.92,-379.5,-151.05,-285.32,312.75,-19.35,169.16,-407.1,-102.0,-262.81,-359.4,-222.75,-250.47,309.15,1.2,202.8,-326.7,-141.15,-210.06,355.95,9.15,128.99,292.05,22.65,116.64,-298.05,-275.85,-245.39,289.95,16.2,250.23,-365.55,-105.0,-251.2,-327.9,-129.0,-248.05,341.1,-85.2,122.45,-336.45,-170.25,-175.21,351.6,-24.75,197.96
334.95,-54.75,116.64,-379.8,-152.1,-284.35,313.5,-18.3,168.43,-406.05,-102.0,-263.78,-358.35,-223.65,-249.74,309.0,-1.05,202.55,-327.15,-140.7,-210.78,356.85,9.3,131.89,293.25,22.65,117.37,-299.4,-276.0,-244.9,290.4,17.1,249.02,-364.8,-103.5,-250.71,-328.05,-129.75,-250.23,339.75,-85.5,122.94,-336.9,-169.8,-175.45,350.7,-25.2,199.41
333.9,-54.3,116.64,-379.8,-151.8,-284.59,312.15,-18.3,168.67,-405.6,-101.25,-263.78,-361.05,-222.45,-249.74,309.6,1.5,203.04,-327.6,-141.45,-210.54,356.55,10.2,129.95,292.2,21.9,116.64,-299.55,-275.85,-245.63,290.1,15.9,249.02,-364.95,-103.5,-249.99,-328.2,-130.05,-249.5,340.5,-85.8,121.97,-336.9,-169.8,-175.93,350.7,-24.6,200.13
334.95,-53.55,115.92,-378.15,-151.95,-283.14,314.1,-19.35,168.67,-407.4,-102.3,-262.09,-359.55,-223.8,-249.5,308.55,0.15,202.31,-327.15,-141.3,-210.78,356.25,9.15,130.2,292.8,21.6,118.1,-299.7,-276.0,-244.42,290.1,16.35,248.78,-365.25,-103.05,-249.99,-328.35,-130.2,-248.05,339.9,-85.5,121.97,-337.5,-169.65,-176.42,350.85,-25.5,200.13
333.75,-53.85,116.4,-379.8,-151.5,-285.08,313.05,-19.35,169.4,-406.95,-102.9,-263.78,-359.1,-222.75,-250.71,308.85,0.6,201.59,-326.4,-141.3,-211.75,356.1,8.1,130.92,292.95,22.5,117.37,-298.35,-274.95,-246.36,291.15,15.45,249.02,-363.9,-103.65,-249.99,-327.15,-129.3,-247.81,340.2,-85.2,121.97,-336.3,-170.25,-173.27,350.1,-23.7,200.13
334.65,-53.25,116.89,-380.1,-152.4,-284.11,313.5,-19.5,168.67,-406.8,-102.75,-263.3,-358.95,-222.45,-248.29,309.75,1.65,202.31,-327.15,-141.3,-210.54,355.5,9.9,130.92,292.65,22.35,118.34,-299.1,-274.8,-245.87,290.85,15.9,249.5,-365.85,-103.05,-251.2,-327.75,-129.45,-247.81,340.35,-85.2,121.97,-336.9,-170.1,-175.45,349.95,-24.45,200.13
334.05,-54.0,116.89,-379.2,-151.8,-284.59,313.05,-19.8,168.92,-406.65,-102.3,-263.54,-359.55,-224.1,-249.02,309.15,1.05,200.86,-326.55,-140.1,-210.06,355.35,10.05,129.47,293.85,22.05,118.82,-299.25,-275.1,-246.36,289.8,15.45,249.26,-365.4,-102.45,-250.47,-328.5,-129.3,-248.78,340.65,-86.25,121.97,-335.55,-169.8,-176.9,351.15,-24.45,200.38
333.3,-52.35,116.89,-379.95,-151.95,-284.83,313.8,-19.5,168.67,-406.05,-102.15,-262.33,-359.25,-222.9,-250.71,308.85,1.05,203.52,-327.3,-141.15,-211.02,356.4,9.15,129.47,293.55,22.35,117.37,-299.55,-275.7,-246.84,290.1,15.6,249.99,-365.4,-103.8,-251.92,-327.15,-129.45,-247.81,340.05,-83.85,122.45,-337.8,-170.25,-175.93,350.55,-24.3,199.41
336.45,-52.95,121.48,-378.75,-151.8,-283.38,314.55,-19.5,168.19,-405.9,-102.75,-265.96,-358.95,-223.5,-249.99,309.45,0.75,201.34,-328.05,-141.3,-210.3,354.75,10.35,130.44,294.45,21.3,118.1,-300.0,-276.3,-245.39,288.6,15.3,251.68,-365.1,-103.65,-248.78,-328.2,-129.3,-248.78,340.5,-86.55,122.21,-335.4,-169.65,-174.48,349.95,-23.85,199.89
338.25,-51.3,122.69,-378.0,-150.6,-282.66,312.45,-18.9,170.37,-406.8,-102.6,-264.99,-358.2,-224.1,-248.29,309.6,1.05,200.13,-326.7,-140.55,-209.57,357.0,8.55,130.68,293.7,20.4,118.58,-298.2,-275.55,-245.63,289.95,15.3,248.29,-365.4,-103.05,-250.23,-327.6,-129.6,-248.05,340.8,-84.75,121.0,-336.15,-170.55,-174.48,351.0,-24.45,201.1
340.2,-49.65,126.57,-377.7,-151.65,-281.69,312.45,-18.9,169.88,-406.35,-101.85,-262.57,-358.5,-223.05,-249.99,308.55,0.75,201.34,-325.95,-141.15,-210.54,355.35,9.3,130.92,293.85,21.75,117.61,-298.35,-276.75,-245.39,290.1,15.6,248.78,-363.3,-102.9,-249.5,-327.6,-129.9,-247.81,341.55,-85.5,121.73,-336.3,-170.1,-174.48,350.7,-23.85,199.17
342.45,-47.25,130.68,-377.25,-150.3,-283.14,312.15,-18.45,169.4,-406.35,-102.6,-263.3,-357.6,-223.35,-249.5,309.0,0.75,200.62,-326.7,-141.0,-209.57,356.25,9.0,129.71,292.95,22.05,115.68,-299.55,-275.7,-246.6,290.1,15.15,248.78,-364.8,-102.9,-250.71,-326.7,-129.45,-248.78,340.5,-86.25,122.21,-336.15,-169.65,-174.97,351.15,-23.25,200.13
344.55,-45.45,132.62,-378.45,-150.45,-285.32,313.35,-18.15,168.19,-407.1,-100.65,-263.3,-356.7,-223.2,-247.57,308.85,1.8,200.13,-326.1,-140.85,-211.75,355.8,9.6,130.92,293.1,21.6,117.61,-298.95,-275.25,-246.36,290.1,14.7,248.78,-364.2,-103.65,-250.23,-326.25,-130.35,-247.57,340.65,-86.1,121.73,-336.0,-169.8,-174.97,349.5,-24.6,199.65
345.3,-45.3,136.0,-377.1,-150.6,-282.9,311.85,-19.05,168.19,-407.4,-101.7,-264.02,-356.4,-222.9,-248.29,308.85,1.05,200.86,-326.4,-140.4,-210.3,356.55,9.75,129.23,293.25,21.9,116.89,-298.5,-275.55,-244.66,288.9,15.9,249.99,-365.25,-102.75,-249.5,-327.9,-130.2,-246.11,340.5,-84.75,122.94,-336.0,-168.9,-175.93,350.7,-24.3,199.89
348.0,-43.2,138.67,-377.55,-149.55,-284.11,311.85,-18.45,168.67,-406.2,-101.85,-263.3,-356.4,-224.1,-246.84,309.0,1.2,200.86,-325.95,-140.55,-210.54,355.5,9.3,129.95,293.7,22.05,116.4,-298.8,-275.4,-245.87,290.25,16.05,251.2,-364.05,-104.7,-250.23,-326.85,-129.15,-247.32,341.25,-85.5,121.0,-335.85,-169.05,-174.48,350.4,-24.45,199.65
349.95,-42.45,140.12,-376.8,-149.55,-281.93,313.05,-17.7,168.92,-406.5,-102.9,-264.26,-356.4,-223.65,-246.6,309.6,1.8,202.55,-325.95,-141.15,-210.3,356.55,9.6,129.95,293.55,21.15,115.92,-298.5,-276.15,-244.42,289.5,15.75,248.29,-364.8,-103.35,-250.71,-327.6,-130.2,-247.57,341.25,-84.9,120.76,-336.6,-170.25,-174.97,350.25,-24.6,199.65
350.85,-41.85,142.54,-377.55,-150.45,-281.93,311.85,-18.15,168.67,-406.2,-102.6,-262.57,-355.2,-222.6,-246.36,308.7,0.6,199.17,-326.25,-141.3,-208.6,355.05,9.15,129.47,293.25,22.05,116.16,-297.9,-275.4,-243.94,290.4,15.6,248.78,-363.6,-103.05,-249.02,-327.6,-129.3,-248.53,340.05,-85.2,122.45,-336.0,-169.65,-174.72,350.85,-24.15,200.38
351.45,-41.85,139.88,-376.5,-151.05,-281.93,311.7,-17.25,167.22,-406.35,-102.3,-263.05,-355.5,-224.25,-245.15,307.8,1.35,198.92,-325.5,-139.8,-209.57,355.2,9.15,129.23,292.35,21.6,115.68,-298.5,-275.25,-244.9,289.95,16.2,249.26,-364.35,-102.9,-249.99,-327.0,-129.6,-246.6,339.9,-86.7,123.18,-335.55,-169.5,-174.72,351.3,-24.0,199.89
350.25,-41.55,139.88,-377.4,-149.7,-282.66,311.25,-18.45,168.67,-405.9,-101.85,-264.75,-355.65,-224.55,-245.15,308.85,1.35,200.62,-326.25,-140.4,-209.81,355.05,9.3,130.68,292.5,20.85,115.92,-298.65,-275.85,-245.87,289.2,15.15,249.26,-365.25,-104.4,-250.23,-327.6,-129.75,-247.32,340.35,-84.9,121.24,-336.0,-168.75,-175.21,351.9,-23.55,199.89
350.4,-41.1,140.6,-376.05,-149.55,-280.24,312.9,-18.3,167.22,-406.65,-101.85,-264.51,-354.9,-223.35,-245.87,307.2,1.65,200.62,-325.5,-140.55,-211.51,355.5,8.7,129.71,293.4,22.35,116.89,-298.05,-275.7,-246.11,289.2,15.3,249.02,-365.1,-103.35,-249.74,-326.85,-129.9,-249.74,338.7,-85.35,122.21,-337.8,-169.5,-173.51,352.35,-25.8,199.65
350.4,-41.55,141.33,-376.65,-148.95,-283.14,313.5,-18.3,167.22,-405.6,-101.85,-264.26,-355.65,-223.5,-246.11,309.6,2.1,201.1,-326.7,-140.4,-211.27,355.5,9.45,130.92,291.75,21.15,116.4,-297.3,-276.15,-244.66,289.5,15.75,249.74,-365.1,-102.3,-250.23,-327.75,-129.75,-247.57,340.65,-85.2,121.73,-336.45,-170.25,-175.45,351.45,-24.3,199.89
349.65,-40.35,141.81,-376.5,-149.7,-281.2,313.35,-18.3,168.67,-406.35,-103.35,-261.12,-356.25,-223.65,-245.63,309.45,1.5,200.13,-324.75,-140.25,-210.3,355.65,7.95,131.65,293.1,21.15,116.89,-297.15,-275.55,-245.63,289.65,15.15,249.26,-364.5,-103.2,-249.99,-327.0,-130.05,-247.81,340.05,-85.35,121.48,-336.45,-169.35,-174.72,350.4,-24.3,199.17
350.55,-40.5,141.33,-377.1,-149.4,-282.17,311.7,-19.35,167.95,-406.2,-104.1,-264.26,-356.55,-222.75,-246.84,309.45,1.35,201.34,-325.2,-141.0,-210.06,356.25,9.0,129.23,292.8,21.45,116.89,-297.9,-275.4,-246.11,289.8,15.15,250.23,-363.9,-103.2,-249.74,-326.7,-131.1,-247.32,340.5,-84.75,121.48,-335.7,-169.95,-174.48,351.0,-24.3,199.17
351.45,-41.1,141.33,-376.5,-149.7,-280.96,311.85,-19.2,168.43,-405.75,-101.55,-263.05,-356.85,-223.05,-247.08,307.8,0.6,199.17,-326.4,-140.55,-211.51,355.35,7.8,129.95,291.9,22.2,116.4,-298.05,-275.55,-245.15,289.65,15.45,248.29,-364.35,-103.65,-249.99,-327.0,-130.2,-247.08,340.2,-85.65,121.24,-334.8,-170.25,-175.45,352.5,-24.15,200.62
351.15,-41.85,139.88,-375.75,-148.95,-282.41,312.9,-18.75,167.95,-406.2,-102.75,-262.57,-355.5,-223.05,-247.32,309.9,1.5,199.41,-326.25,-140.7,-209.81,354.9,9.0,131.65,292.2,21.3,115.68,-297.9,-275.55,-244.42,289.35,16.95,248.78,-364.8,-104.1,-249.5,-328.2,-129.3,-249.02,339.9,-85.05,121.97,-336.15,-168.45,-174.97,350.55,-23.55,200.62
349.8,-41.7,141.57,-375.3,-148.95,-283.62,312.75,-18.3,167.71,-405.9,-102.0,-264.51,-356.4,-224.25,-247.32,308.7,0.6,199.65,-325.5,-140.85,-210.3,356.25,9.45,129.47,293.25,20.85,116.89,-297.3,-274.8,-245.63,290.55,16.2,248.78,-364.5,-103.5,-249.02,-327.0,-129.9,-248.53,340.65,-85.35,122.94,-336.0,-170.25,-176.18,351.75,-24.6,199.41
350.7,-40.8,141.33,-376.95,-149.4,-281.45,313.35,-18.6,168.19,-405.75,-102.0,-264.26,-357.0,-222.75,-246.6,309.45,1.8,200.86,-325.65,-141.6,-209.57,355.2,9.15,128.99,292.95,21.45,117.37,-298.5,-274.95,-244.42,288.45,15.3,249.02,-364.65,-102.75,-250.95,-327.15,-129.15,-248.05,340.8,-85.05,121.97,-335.85,-169.35,-175.21,351.15,-24.0,199.65
350.4,-41.4,141.33,-376.5,-150.0,-283.62,312.3,-19.35,168.92,-405.75,-103.5,-263.05,-355.95,-223.2,-246.36,308.7,1.5,199.65,-325.05,-140.7,-211.99,355.35,9.0,129.71,292.8,21.3,117.85,-298.8,-276.3,-244.9,289.8,15.9,250.47,-364.2,-102.45,-249.02,-326.85,-129.9,-248.05,339.9,-85.8,120.76,-335.85,-169.8,-174.72,351.75,-24.15,200.13
