370.35,-25.65,153.91,-362.55,-126.15,-280.48,322.65,6.75,151.25,-397.95,-90.3,-295.72,-343.05,-211.35,-244.9,313.65,15.45,194.08,-326.25,-121.8,-229.9,346.5,15.45,97.04,297.6,28.5,113.26,-295.65,-263.4,-250.47,286.65,27.75,237.64,-379.95,-106.95,-273.7,-325.8,-125.7,-248.53,338.4,-79.5,118.82,-341.55,-163.2,-181.74,342.15,-21.75,191.42
370.05,-25.95,153.67,-361.5,-127.5,-281.69,323.4,7.05,151.25,-397.05,-89.7,-295.97,-342.75,-212.25,-243.69,313.8,14.85,193.84,-325.2,-120.75,-228.69,347.7,16.5,98.98,298.35,28.05,114.95,-296.1,-264.3,-251.2,285.6,29.1,236.68,-381.0,-108.15,-271.52,-325.8,-126.45,-248.29,339.45,-79.8,115.43,-342.0,-162.3,-181.74,342.15,-22.65,190.94
370.2,-26.7,152.7,-363.0,-127.2,-280.48,325.35,6.45,150.77,-396.75,-90.45,-295.24,-343.35,-211.95,-243.21,313.95,15.15,192.87,-325.65,-122.55,-229.66,347.1,16.35,99.22,298.35,28.35,113.5,-296.1,-264.6,-250.71,286.05,28.35,235.22,-380.55,-108.45,-272.49,-325.8,-125.7,-249.02,338.25,-79.95,116.64,-341.55,-164.4,-181.5,342.45,-21.45,191.91
370.65,-25.8,154.4,-360.75,-126.45,-282.17,323.25,7.05,151.25,-398.4,-89.25,-295.97,-343.05,-211.65,-243.69,313.5,15.3,194.81,-326.4,-121.95,-229.42,347.25,15.75,98.01,298.2,28.8,113.98,-294.9,-264.3,-251.92,284.85,28.8,236.92,-380.1,-108.75,-273.22,-326.1,-125.1,-248.78,338.55,-80.55,117.37,-340.95,-161.85,-182.23,343.05,-22.5,191.18
368.85,-26.4,154.15,-363.15,-126.6,-282.17,322.05,6.6,151.25,-397.95,-89.7,-294.27,-344.4,-211.8,-243.94,313.95,15.9,194.08,-324.45,-121.05,-229.9,346.05,15.15,100.19,297.15,28.65,113.5,-295.35,-263.7,-251.44,285.75,28.35,237.16,-379.65,-108.6,-271.52,-325.65,-126.3,-249.74,338.25,-80.1,116.16,-341.25,-162.6,-181.5,342.3,-21.6,191.18
369.6,-26.7,153.91,-363.9,-126.3,-281.2,323.7,7.05,152.46,-398.4,-90.0,-296.69,-342.75,-212.55,-244.18,313.5,15.75,192.63,-326.4,-121.05,-230.38,347.55,16.95,98.74,297.3,28.8,114.47,-296.25,-264.0,-250.47,285.9,29.1,237.4,-380.1,-108.3,-273.46,-326.1,-125.4,-250.23,337.95,-79.5,117.85,-341.25,-162.9,-182.23,341.85,-22.65,191.42
369.3,-26.55,153.19,-362.4,-126.0,-281.45,323.55,7.5,150.52,-397.65,-90.45,-295.72,-343.65,-211.8,-244.9,313.5,14.7,194.81,-325.5,-120.9,-229.17,345.75,16.8,98.74,297.0,28.2,113.74,-295.95,-264.6,-251.68,285.45,29.1,235.95,-380.1,-109.35,-271.77,-325.95,-126.15,-250.95,337.2,-79.95,116.89,-341.1,-163.5,-182.23,342.45,-22.65,190.94
369.6,-26.4,153.91,-362.1,-127.05,-281.69,324.0,6.3,151.25,-397.05,-90.3,-295.48,-343.05,-211.5,-242.48,314.25,15.9,194.08,-326.1,-121.2,-229.17,346.05,16.05,98.98,298.35,28.2,113.98,-296.1,-263.7,-250.71,286.65,27.9,236.43,-378.9,-108.15,-272.49,-324.9,-126.45,-250.95,338.25,-79.5,117.61,-341.25,-162.15,-182.23,342.6,-22.35,192.39
369.6,-27.15,153.67,-361.95,-126.45,-281.69,324.3,6.45,150.04,-398.55,-90.0,-294.03,-342.75,-211.95,-243.69,314.4,15.45,193.36,-324.75,-121.5,-229.17,346.35,15.45,99.95,297.9,28.8,115.19,-296.25,-264.3,-249.99,285.75,29.25,236.43,-379.35,-109.65,-272.73,-327.3,-125.7,-250.71,338.4,-79.95,116.16,-341.85,-162.6,-181.98,343.2,-22.5,192.15
367.95,-26.25,153.19,-362.55,-127.05,-280.48,324.15,7.05,150.77,-398.55,-90.45,-295.24,-342.6,-211.95,-243.94,313.05,15.9,193.6,-325.35,-121.8,-226.27,345.75,16.05,98.01,296.85,28.05,113.26,-296.4,-264.3,-250.95,284.85,30.0,236.92,-381.3,-108.0,-272.01,-325.8,-126.9,-249.74,338.85,-79.95,115.43,-340.95,-162.75,-181.02,342.75,-21.75,189.97
369.15,-26.7,154.15,-363.6,-126.45,-281.93,323.1,6.0,150.52,-396.9,-89.85,-296.93,-342.9,-212.85,-243.94,313.8,15.6,195.05,-326.1,-120.9,-228.69,346.95,15.9,98.98,298.95,27.3,113.5,-295.65,-264.6,-251.92,285.6,29.7,235.95,-378.9,-108.9,-271.77,-325.65,-125.25,-249.5,337.35,-79.05,118.34,-341.1,-162.45,-183.68,341.85,-21.45,191.66
370.05,-26.7,152.94,-361.2,-126.15,-281.69,323.7,6.0,151.73,-398.1,-90.6,-295.24,-342.9,-211.95,-242.48,314.55,14.85,194.08,-326.1,-121.5,-229.17,347.1,15.15,98.74,297.45,29.25,113.98,-295.95,-265.05,-249.99,285.45,28.65,235.47,-378.75,-108.3,-272.25,-325.95,-126.15,-250.95,337.65,-79.8,118.1,-342.15,-163.65,-180.29,341.85,-20.7,191.18
370.5,-26.1,153.67,-362.55,-126.75,-280.48,323.55,6.75,150.04,-397.05,-89.55,-295.48,-343.5,-211.65,-242.97,313.35,15.45,195.05,-325.8,-121.05,-230.63,346.05,15.6,98.01,298.05,28.5,112.77,-295.95,-263.4,-250.23,284.85,28.65,237.16,-379.5,-108.45,-272.49,-325.65,-125.55,-250.95,337.35,-80.55,115.92,-340.5,-163.05,-181.98,343.2,-21.45,191.91
369.9,-26.55,152.22,-363.0,-127.2,-283.14,322.8,6.9,152.46,-397.65,-90.3,-295.24,-343.5,-212.55,-245.39,314.85,15.45,195.05,-325.8,-121.35,-228.45,346.8,15.15,99.22,297.6,28.2,113.5,-295.5,-263.85,-251.92,284.85,29.1,236.92,-379.8,-109.35,-272.98,-326.1,-126.6,-249.02,338.25,-80.25,116.64,-341.1,-162.45,-181.74,343.65,-22.2,192.15
370.35,-26.4,153.43,-362.25,-126.6,-280.48,323.1,5.85,151.25,-397.35,-90.0,-295.0,-343.95,-211.95,-243.45,314.85,16.05,194.08,-325.5,-121.8,-228.69,346.8,16.05,98.98,298.65,28.05,113.26,-295.2,-264.6,-251.44,285.3,27.15,236.43,-379.8,-108.45,-272.49,-325.05,-125.1,-249.5,337.8,-79.8,117.85,-341.4,-162.9,-181.5,342.9,-22.65,191.91
370.05,-25.8,154.64,-363.15,-127.65,-281.45,324.45,6.6,151.49,-399.0,-90.45,-296.45,-343.95,-211.8,-243.45,313.8,15.75,193.6,-325.5,-120.9,-229.42,346.5,14.7,98.49,298.2,28.5,114.22,-295.95,-265.5,-251.44,285.6,29.4,235.47,-379.8,-108.3,-272.01,-326.25,-126.15,-250.71,338.25,-80.4,118.34,-339.9,-162.9,-182.47,342.15,-21.9,191.66
369.6,-25.5,151.01,-361.2,-127.2,-282.66,322.65,6.45,151.01,-396.75,-91.05,-296.21,-342.3,-211.35,-244.66,314.25,15.75,193.6,-325.8,-121.95,-229.42,346.35,16.35,99.46,297.0,28.5,113.01,-296.25,-264.45,-250.47,284.7,29.4,234.74,-381.3,-109.05,-272.49,-325.95,-126.0,-250.47,338.55,-80.1,118.1,-340.95,-163.2,-181.98,342.3,-21.9,191.91
369.15,-26.55,154.4,-361.95,-126.9,-282.17,323.7,6.0,150.77,-397.8,-90.9,-296.45,-343.8,-210.3,-244.42,314.7,15.6,194.57,-325.8,-121.35,-229.42,347.1,15.3,98.25,297.15,27.75,113.98,-295.05,-265.35,-251.44,284.55,28.5,236.68,-380.1,-108.15,-272.25,-327.6,-126.3,-249.99,337.2,-79.65,118.34,-340.65,-162.75,-182.23,342.9,-22.2,189.24
369.0,-27.45,152.22,-362.25,-126.75,-280.48,323.25,5.4,149.8,-398.25,-90.9,-295.0,-343.05,-211.95,-243.45,313.2,15.45,195.54,-326.1,-120.75,-228.21,346.95,16.35,99.22,297.3,28.5,114.71,-295.5,-263.7,-250.47,285.0,28.5,236.68,-379.95,-108.75,-272.25,-325.5,-125.4,-249.74,339.0,-81.15,117.37,-341.1,-163.95,-182.23,342.9,-21.3,190.94
370.35,-26.25,153.19,-362.85,-127.95,-284.11,324.0,7.8,150.77,-397.2,-89.85,-295.48,-343.8,-211.8,-243.94,313.95,16.05,194.81,-325.65,-121.35,-229.66,345.3,16.2,97.53,297.75,28.5,113.74,-296.55,-264.15,-250.47,286.8,28.8,235.22,-379.35,-108.75,-272.73,-325.65,-127.2,-248.78,337.95,-79.95,115.43,-340.95,-163.5,-181.26,342.45,-22.65,192.63
370.2,-26.85,154.15,-362.85,-126.3,-282.66,322.8,5.85,150.77,-398.1,-89.85,-296.45,-343.2,-210.6,-243.45,313.2,14.55,193.12,-325.8,-121.65,-229.9,346.8,15.15,98.49,298.65,27.45,114.22,-294.75,-264.45,-249.74,286.2,28.95,235.47,-380.1,-108.9,-272.73,-327.15,-126.15,-251.92,337.65,-79.8,116.64,-340.5,-164.25,-182.47,342.3,-21.9,189.97
369.3,-26.4,152.94,-361.95,-126.45,-282.9,322.65,5.7,150.28,-396.75,-90.75,-294.51,-343.5,-211.95,-244.9,313.2,15.45,193.6,-325.95,-122.25,-227.72,346.65,14.85,99.46,297.3,28.05,112.05,-295.2,-263.55,-250.71,285.3,28.2,237.4,-379.35,-107.55,-271.77,-326.4,-125.55,-250.47,337.8,-79.65,117.13,-341.55,-162.6,-181.74,341.55,-22.35,189.97
369.75,-26.1,154.4,-361.95,-126.45,-282.9,323.7,6.6,151.49,-397.65,-89.7,-296.21,-342.6,-212.1,-244.9,315.15,16.05,194.08,-325.8,-121.35,-228.21,347.25,15.6,98.74,297.3,27.6,113.98,-295.65,-263.85,-250.95,285.6,28.8,234.26,-379.2,-107.4,-272.25,-325.2,-126.3,-249.26,338.4,-79.8,116.89,-341.55,-162.9,-182.71,341.7,-22.05,190.45
370.05,-26.1,153.91,-360.75,-125.7,-282.41,322.8,6.45,149.31,-398.4,-91.2,-295.0,-343.2,-211.8,-244.42,314.25,15.3,194.57,-324.9,-121.5,-228.69,346.8,16.8,98.74,298.05,27.6,115.19,-295.8,-264.0,-252.65,284.25,29.25,235.47,-379.8,-108.45,-272.98,-324.6,-125.4,-250.95,338.55,-79.35,117.13,-340.5,-162.75,-182.23,342.0,-21.15,190.45
368.7,-26.85,154.15,-362.4,-127.2,-281.45,323.55,7.35,151.01,-399.0,-90.75,-296.93,-342.75,-210.75,-244.66,313.05,15.45,193.84,-326.25,-121.35,-227.72,346.8,16.65,98.98,297.45,27.75,112.77,-295.2,-263.7,-250.47,286.65,28.65,236.68,-379.2,-109.35,-273.46,-325.65,-126.15,-248.53,338.85,-79.2,115.43,-340.65,-162.6,-181.74,342.3,-21.9,190.45
369.3,-26.85,152.7,-362.85,-127.05,-281.69,322.65,6.3,151.98,-396.9,-90.3,-295.48,-343.35,-211.95,-244.66,313.35,16.05,193.36,-325.5,-121.35,-230.63,345.45,16.5,98.49,298.05,28.2,112.77,-295.95,-263.55,-250.95,284.7,28.65,235.95,-378.9,-108.45,-271.52,-326.25,-126.6,-249.74,337.65,-78.9,116.89,-341.85,-163.95,-181.98,342.9,-21.15,190.21
369.9,-25.5,151.98,-362.85,-126.9,-281.45,322.65,6.9,151.01,-397.65,-89.85,-296.21,-343.8,-211.2,-244.66,315.0,15.45,193.84,-325.5,-121.35,-228.69,347.55,15.15,96.8,298.5,27.0,113.26,-295.8,-264.3,-249.99,285.9,29.7,236.43,-379.95,-107.55,-272.98,-325.95,-126.0,-249.5,338.55,-80.4,116.89,-341.55,-163.5,-182.23,342.45,-22.65,191.42
369.9,-26.4,153.19,-361.5,-126.3,-279.99,323.4,6.15,149.56,-397.8,-89.7,-296.45,-342.6,-211.8,-242.97,314.55,15.9,193.12,-325.5,-120.75,-226.51,346.8,15.45,98.01,299.1,28.8,113.01,-295.2,-265.05,-249.99,285.6,29.4,235.22,-380.4,-107.85,-273.22,-325.8,-125.4,-250.47,338.55,-79.8,116.64,-341.7,-161.85,-181.74,342.0,-21.45,191.66
368.7,-26.4,152.46,-362.4,-126.15,-281.93,324.6,5.7,150.77,-397.2,-89.85,-295.0,-343.05,-211.2,-243.21,313.35,15.75,194.81,-325.8,-121.8,-228.93,347.1,15.75,99.22,297.9,27.45,113.74,-296.1,-263.1,-250.23,285.3,30.15,235.47,-380.55,-109.05,-272.49,-325.05,-126.0,-251.44,338.7,-81.3,116.89,-341.55,-163.05,-183.19,341.85,-21.15,191.18
369.75,-25.65,153.43,-361.2,-126.3,-281.69,322.95,6.15,151.49,-398.55,-89.7,-296.21,-342.9,-211.5,-243.94,314.4,15.15,193.84,-325.65,-121.05,-229.42,347.55,15.75,98.01,297.9,27.6,113.98,-296.85,-264.0,-250.95,286.05,28.65,236.19,-379.2,-107.85,-271.52,-326.7,-126.0,-250.71,337.05,-78.9,116.4,-342.3,-162.75,-182.95,343.05,-21.15,191.91
370.65,-27.15,153.91,-361.8,-126.9,-280.48,324.0,6.45,150.28,-398.1,-91.65,-295.97,-343.05,-212.25,-244.66,313.05,16.2,192.63,-325.35,-120.6,-228.45,346.2,16.5,95.59,298.65,27.9,112.77,-295.95,-264.75,-250.47,285.45,29.1,234.74,-379.65,-108.45,-273.46,-326.7,-125.85,-250.23,338.4,-80.25,117.85,-340.35,-163.05,-181.5,342.45,-22.05,190.45
368.85,-26.55,154.15,-362.1,-126.15,-281.2,323.55,6.15,150.28,-397.2,-89.7,-295.97,-343.65,-211.5,-244.66,312.75,15.3,194.57,-326.25,-120.9,-228.45,346.65,16.65,98.49,297.6,28.8,111.8,-295.5,-264.3,-250.47,285.3,28.5,236.43,-380.1,-108.15,-271.28,-326.4,-126.3,-249.5,338.4,-79.95,117.85,-340.2,-162.45,-181.5,342.45,-22.35,191.18
370.05,-25.35,153.67,-362.25,-126.6,-280.72,323.4,6.15,150.77,-398.55,-90.45,-294.76,-343.35,-211.65,-244.42,313.8,14.85,192.87,-325.5,-122.25,-228.45,346.05,15.0,98.01,298.5,28.65,113.98,-295.65,-263.85,-250.47,286.35,28.65,235.71,-379.95,-107.55,-274.43,-326.1,-124.8,-250.23,337.5,-79.95,117.61,-340.5,-163.2,-181.74,341.55,-22.35,190.94
369.9,-26.25,153.43,-362.7,-127.2,-281.93,322.35,6.15,150.77,-398.25,-90.45,-296.93,-342.75,-211.05,-243.21,314.1,15.0,192.87,-325.65,-121.65,-227.48,347.1,16.5,97.53,298.05,28.65,113.98,-295.35,-264.75,-251.92,286.5,29.55,236.19,-379.95,-108.9,-271.77,-326.25,-125.85,-252.16,338.7,-79.05,117.13,-340.65,-163.05,-181.74,342.0,-21.0,190.45
369.9,-27.0,153.19,-363.15,-127.2,-280.24,323.85,6.75,150.77,-397.95,-89.7,-297.18,-342.45,-211.35,-244.9,313.65,15.6,193.12,-326.1,-121.5,-228.69,346.5,15.6,99.95,298.95,28.35,113.98,-295.05,-264.6,-251.2,284.7,28.95,235.95,-379.8,-108.3,-273.46,-324.9,-126.9,-250.71,338.7,-79.35,117.61,-340.8,-162.45,-182.23,342.15,-22.35,191.42
