354.3,-33.15,124.39,-374.85,-149.7,-303.47,312.6,-24.6,153.91,-406.8,-107.85,-269.59,-358.65,-219.6,-258.21,303.6,1.05,188.28,-328.95,-144.9,-221.91,354.45,4.65,124.39,289.35,23.55,110.84,-302.1,-276.6,-249.26,285.75,13.2,243.94,-366.0,-107.7,-252.89,-330.45,-128.55,-252.16,337.8,-86.25,118.34,-339.45,-171.75,-176.66,348.75,-27.6,196.99
355.5,-32.85,125.6,-375.9,-149.85,-302.5,311.85,-24.0,153.67,-406.35,-109.5,-269.83,-358.65,-219.75,-257.97,304.5,0.15,187.55,-330.6,-145.35,-221.43,352.65,4.65,124.39,289.35,22.8,110.35,-302.4,-276.6,-251.44,285.0,12.6,242.0,-366.15,-107.7,-254.34,-330.75,-128.55,-250.23,336.3,-86.55,117.61,-338.7,-171.0,-179.32,349.35,-27.45,197.71
355.8,-32.4,125.36,-375.6,-150.3,-303.23,311.85,-24.6,153.43,-406.05,-107.85,-271.28,-358.65,-219.0,-257.97,303.15,-0.75,188.28,-328.8,-146.4,-219.74,354.15,3.3,123.42,289.2,22.5,109.87,-302.1,-276.45,-252.41,285.3,11.7,244.18,-367.35,-108.0,-253.13,-330.15,-128.55,-252.16,337.35,-85.65,118.58,-338.7,-171.9,-178.35,350.25,-27.45,198.68
356.4,-33.15,125.11,-374.4,-150.75,-301.29,312.3,-25.65,154.4,-405.3,-108.9,-269.1,-356.55,-217.8,-254.34,303.3,-1.5,186.1,-329.4,-145.5,-221.67,353.25,4.8,124.63,289.5,23.85,109.14,-302.85,-276.9,-252.89,285.3,12.45,244.42,-366.6,-108.15,-252.65,-330.15,-129.15,-250.95,336.6,-87.15,119.06,-340.2,-172.35,-177.39,349.35,-26.85,197.23
353.85,-32.85,128.02,-373.8,-151.8,-302.02,313.2,-24.75,153.91,-405.15,-108.9,-269.35,-355.05,-215.85,-250.47,301.05,-3.3,183.19,-330.3,-145.8,-220.22,353.7,3.75,126.08,289.65,24.15,112.05,-303.15,-275.4,-253.86,285.75,13.05,242.97,-368.4,-106.65,-252.89,-329.55,-128.25,-250.71,338.25,-85.35,118.58,-340.2,-170.85,-177.63,350.25,-27.3,199.41
352.35,-30.9,128.5,-372.6,-151.95,-303.71,314.55,-24.9,155.12,-406.2,-108.0,-269.1,-353.4,-215.7,-247.81,299.4,-5.1,183.92,-330.9,-146.1,-221.67,354.45,3.15,125.6,289.5,23.4,111.08,-303.0,-276.9,-252.89,286.35,12.9,246.36,-367.35,-107.1,-255.07,-329.55,-130.2,-252.41,337.5,-86.4,118.34,-339.0,-172.05,-177.87,349.5,-26.7,197.47
350.7,-30.15,128.26,-372.15,-151.2,-303.47,315.0,-25.65,155.12,-405.75,-108.0,-271.77,-350.7,-214.05,-243.45,298.35,-7.05,181.5,-331.95,-145.8,-220.95,354.0,3.9,125.11,290.7,24.45,111.8,-303.6,-276.3,-253.62,286.05,13.5,244.9,-367.95,-106.95,-253.62,-331.05,-128.7,-251.68,337.95,-86.55,118.82,-339.6,-172.35,-179.08,350.1,-27.45,199.41
349.5,-29.85,130.2,-370.5,-151.8,-305.65,315.3,-23.55,154.4,-406.2,-109.5,-271.28,-349.05,-212.1,-239.82,295.65,-8.7,177.63,-331.5,-146.7,-220.7,354.75,4.5,124.87,291.0,25.8,112.53,-304.2,-276.45,-254.83,286.5,13.35,245.15,-367.05,-107.25,-253.86,-331.05,-128.1,-252.65,337.05,-85.5,119.06,-340.8,-171.45,-180.05,348.75,-26.85,199.41
347.1,-27.75,132.13,-368.85,-153.9,-305.89,315.9,-24.6,155.36,-407.7,-108.9,-272.01,-345.15,-209.4,-234.5,294.6,-11.85,173.27,-332.7,-146.85,-222.4,355.2,2.7,124.87,291.3,25.8,112.53,-306.3,-276.0,-255.55,285.9,11.55,246.36,-368.4,-107.4,-253.62,-331.05,-129.9,-251.68,338.1,-85.95,119.55,-340.65,-171.45,-178.35,349.95,-26.7,198.44
346.8,-27.15,133.34,-367.2,-154.8,-307.58,316.8,-25.65,155.36,-406.8,-109.05,-271.28,-343.2,-207.45,-230.63,291.3,-14.1,169.64,-333.15,-147.45,-221.43,354.6,4.05,124.87,291.0,26.85,113.74,-307.35,-277.95,-254.1,287.55,11.85,246.36,-369.0,-106.65,-252.65,-331.35,-129.6,-251.68,338.55,-84.9,120.27,-340.65,-171.15,-178.6,350.1,-27.3,198.92
345.3,-25.2,136.25,-366.45,-154.95,-308.79,317.7,-27.75,156.82,-406.65,-108.75,-270.07,-341.55,-204.75,-225.06,288.9,-14.85,167.46,-333.45,-148.35,-223.12,355.35,3.9,126.57,291.9,26.7,114.71,-307.5,-276.75,-256.04,286.8,12.75,246.84,-369.0,-106.8,-254.83,-330.75,-128.55,-253.13,338.1,-84.45,119.06,-341.55,-172.65,-180.77,350.85,-26.25,197.71
344.85,-24.45,136.0,-364.2,-156.0,-310.49,317.55,-26.1,155.85,-407.55,-110.7,-269.83,-340.8,-203.85,-224.09,289.05,-14.85,166.74,-333.6,-148.5,-221.43,355.5,3.45,126.57,292.2,27.6,114.22,-307.95,-277.5,-256.28,287.4,13.2,245.63,-369.9,-107.55,-253.62,-330.6,-128.85,-252.89,339.0,-85.35,120.03,-341.25,-172.2,-179.56,350.4,-26.7,199.17
344.4,-23.7,135.76,-365.25,-156.0,-309.28,317.25,-25.35,156.82,-407.1,-109.5,-271.52,-342.0,-203.25,-225.54,289.8,-14.7,167.95,-334.2,-148.5,-224.33,354.9,4.35,127.53,292.35,27.0,114.95,-309.3,-276.3,-254.1,287.7,13.2,246.11,-369.15,-107.1,-253.37,-330.3,-129.6,-253.86,338.25,-84.75,120.27,-341.55,-173.25,-181.02,350.4,-26.85,198.68
344.25,-24.45,134.79,-364.8,-155.1,-308.07,316.95,-25.8,157.3,-406.2,-109.05,-271.04,-340.2,-204.6,-225.06,289.8,-13.5,168.19,-334.35,-147.9,-223.85,355.95,3.9,126.08,292.5,27.15,114.47,-308.4,-277.35,-257.73,286.95,12.6,245.39,-369.75,-107.7,-253.62,-330.9,-128.55,-252.65,338.4,-85.05,119.79,-341.55,-173.1,-178.6,350.85,-27.0,199.17
345.0,-23.85,135.76,-365.25,-154.65,-307.82,317.55,-26.7,156.82,-407.4,-110.7,-271.28,-340.35,-204.3,-225.54,289.8,-14.55,168.19,-333.6,-148.95,-222.64,355.05,4.2,125.84,292.35,26.7,114.47,-308.25,-278.1,-255.31,287.7,12.6,248.05,-368.85,-107.25,-253.86,-330.9,-129.0,-251.92,337.8,-85.2,120.27,-341.85,-171.9,-178.6,349.8,-27.45,200.13
345.6,-24.15,133.83,-365.25,-155.4,-308.07,317.4,-25.2,156.82,-407.4,-109.2,-272.49,-341.7,-204.45,-224.33,289.95,-14.4,167.71,-333.45,-147.6,-222.16,355.65,3.75,126.57,292.95,27.45,114.95,-306.75,-277.35,-255.31,287.4,13.65,246.36,-368.85,-107.55,-253.86,-330.45,-129.3,-253.37,338.4,-85.2,120.76,-341.25,-172.05,-179.32,349.95,-26.7,200.13
344.85,-24.9,135.28,-364.5,-155.25,-309.76,316.5,-25.8,156.33,-407.7,-109.35,-270.07,-341.1,-204.3,-225.79,289.05,-14.25,168.43,-333.15,-147.15,-221.43,354.9,4.35,125.84,293.25,28.05,115.43,-308.25,-276.9,-256.52,286.5,12.15,247.81,-368.25,-107.55,-255.55,-331.8,-129.15,-251.44,338.1,-86.1,120.52,-340.95,-171.75,-178.6,350.55,-26.1,198.44
345.45,-24.6,135.52,-364.65,-154.65,-307.82,317.4,-25.8,156.09,-407.85,-108.75,-271.52,-341.1,-203.55,-223.61,291.9,-14.1,170.13,-334.8,-147.6,-223.37,355.05,3.3,126.32,291.9,27.75,113.01,-309.15,-277.05,-257.25,287.25,13.65,246.6,-367.8,-106.95,-254.34,-332.1,-128.55,-252.89,337.95,-84.75,120.27,-341.7,-172.5,-178.11,349.5,-26.1,200.86
345.9,-24.75,135.04,-365.85,-154.35,-308.31,318.15,-25.5,154.64,-407.25,-109.35,-271.77,-341.85,-202.5,-224.33,288.9,-14.25,167.22,-333.9,-147.75,-221.19,355.8,5.4,126.32,292.05,25.95,112.29,-308.55,-278.1,-255.79,287.7,13.05,249.02,-369.6,-106.5,-252.89,-332.1,-128.7,-253.37,338.1,-85.65,119.79,-341.7,-171.0,-180.29,350.1,-26.55,199.89
345.15,-24.45,134.07,-365.55,-154.5,-310.49,318.0,-25.8,156.33,-406.8,-108.9,-270.07,-340.95,-203.4,-225.06,288.75,-13.5,168.43,-333.9,-147.45,-222.88,355.35,4.2,126.08,292.95,26.7,114.71,-307.95,-276.9,-256.04,287.7,13.05,248.05,-368.55,-107.25,-254.83,-331.05,-128.85,-253.86,339.9,-84.15,119.79,-341.85,-171.15,-177.63,350.4,-26.7,200.62
345.15,-23.85,135.04,-364.5,-155.7,-309.03,317.7,-26.4,155.85,-407.1,-108.3,-269.59,-340.95,-203.4,-226.03,289.5,-14.55,168.43,-332.85,-148.65,-221.19,355.2,3.9,127.29,293.4,26.25,114.71,-307.2,-277.8,-255.55,287.25,13.95,247.57,-368.4,-107.1,-254.34,-330.6,-129.6,-252.89,339.15,-85.95,118.58,-340.35,-171.6,-178.6,350.1,-27.0,198.2
345.0,-24.15,136.49,-365.7,-155.25,-307.82,318.6,-25.2,155.85,-406.95,-109.05,-270.07,-341.25,-203.55,-224.33,289.8,-13.8,168.67,-334.05,-148.65,-224.09,356.1,3.75,124.63,292.2,27.45,113.98,-308.1,-277.8,-255.31,288.3,12.15,248.05,-368.7,-107.55,-253.37,-331.2,-129.15,-251.92,338.4,-84.9,121.48,-340.65,-171.9,-181.02,350.4,-26.55,198.92
346.35,-24.75,133.83,-367.05,-155.4,-305.89,316.5,-24.3,157.78,-407.85,-109.35,-271.04,-344.25,-206.7,-232.56,291.15,-11.4,174.0,-332.85,-148.05,-221.43,354.6,3.3,125.6,292.8,27.45,113.26,-306.45,-277.95,-254.34,286.8,11.7,245.39,-368.1,-106.8,-254.1,-330.6,-128.85,-253.13,338.4,-84.6,118.82,-341.25,-172.8,-178.6,349.8,-25.05,198.2
348.0,-27.0,132.13,-368.7,-154.05,-305.4,315.6,-25.05,156.09,-407.25,-109.35,-268.86,-345.3,-210.0,-234.98,294.9,-11.25,175.93,-332.55,-146.7,-221.91,354.75,3.9,126.57,289.95,26.85,112.77,-304.65,-276.75,-254.1,286.65,13.2,246.11,-368.7,-107.4,-254.1,-330.75,-129.45,-254.58,338.7,-85.8,119.55,-340.05,-170.85,-179.08,349.65,-26.4,198.68
349.35,-29.1,129.95,-370.05,-153.9,-303.47,313.8,-24.3,155.36,-407.1,-108.15,-271.28,-348.45,-212.25,-241.52,297.3,-8.4,178.6,-330.6,-147.0,-220.7,353.55,3.3,126.32,291.3,25.2,114.22,-304.95,-276.75,-253.86,286.95,12.45,245.63,-369.15,-107.7,-253.86,-330.6,-129.6,-251.68,337.5,-85.2,118.58,-339.9,-170.85,-179.32,349.95,-26.85,198.92
351.45,-29.7,129.23,-371.85,-153.45,-302.02,314.4,-25.65,155.36,-406.8,-108.45,-269.35,-350.85,-214.35,-245.63,297.6,-6.6,181.26,-331.2,-146.85,-219.25,354.0,4.2,125.6,291.75,24.75,111.32,-304.35,-275.85,-254.83,286.05,13.2,245.63,-368.55,-108.3,-252.65,-330.45,-128.25,-252.89,337.05,-86.55,118.58,-340.05,-172.5,-177.14,350.4,-27.75,198.44
352.2,-30.75,127.29,-372.75,-153.0,-301.77,314.7,-23.85,155.36,-407.4,-107.85,-271.28,-354.0,-216.45,-247.57,298.8,-4.5,183.68,-330.45,-145.05,-220.46,354.0,3.15,124.87,289.8,23.55,111.08,-304.8,-276.75,-253.62,286.05,12.15,244.42,-367.95,-107.1,-252.89,-331.2,-128.1,-251.92,337.8,-86.1,118.1,-339.15,-171.0,-177.63,349.05,-27.6,198.92
353.4,-31.8,126.32,-374.85,-150.75,-302.02,313.8,-23.7,154.88,-406.5,-108.75,-269.59,-355.05,-216.6,-250.47,301.65,-2.55,186.82,-330.0,-145.95,-221.19,354.75,4.95,125.6,289.8,22.8,111.08,-302.7,-276.3,-252.41,285.6,12.45,244.66,-366.15,-107.25,-253.13,-330.75,-128.55,-250.23,336.9,-86.7,120.52,-339.0,-171.75,-178.11,350.25,-27.15,198.92
354.45,-31.35,126.08,-374.85,-150.6,-302.26,312.3,-24.15,154.64,-405.9,-108.0,-268.14,-357.75,-217.35,-255.07,302.4,-1.05,186.58,-329.55,-144.3,-219.01,354.3,3.45,123.9,289.8,24.0,110.84,-303.45,-276.45,-252.65,284.25,12.75,245.63,-367.05,-106.95,-252.65,-330.0,-129.6,-251.44,336.6,-85.5,119.79,-339.45,-172.2,-178.84,349.65,-26.85,199.65
356.25,-31.95,125.84,-375.0,-150.15,-301.53,312.75,-24.45,156.09,-405.9,-109.35,-270.07,-359.55,-219.3,-258.46,305.25,0.3,188.28,-330.0,-146.1,-219.01,354.0,4.5,125.84,288.6,24.3,111.56,-303.15,-276.3,-252.41,285.6,12.3,244.18,-366.6,-107.25,-253.86,-331.2,-128.55,-251.44,337.35,-85.8,119.06,-339.75,-171.75,-177.87,349.5,-26.85,199.17
356.1,-33.0,125.36,-375.45,-150.3,-302.26,312.9,-24.6,155.12,-405.75,-109.2,-269.83,-357.45,-219.45,-258.21,303.9,-0.9,188.28,-329.4,-146.55,-219.01,354.0,3.9,126.08,289.65,22.95,110.84,-302.7,-276.9,-252.41,284.85,12.15,244.18,-366.9,-106.95,-253.86,-329.55,-130.5,-251.68,336.45,-87.15,119.06,-339.45,-171.75,-177.87,348.45,-26.25,199.17
355.05,-32.1,125.36,-374.7,-151.05,-302.02,313.05,-24.6,155.85,-406.65,-108.75,-270.07,-358.8,-219.15,-257.25,303.3,-0.6,187.55,-329.25,-145.8,-219.25,353.1,3.6,126.57,289.05,24.3,109.38,-302.85,-276.6,-251.92,285.45,12.6,243.94,-366.75,-106.2,-253.37,-331.05,-129.45,-250.71,336.75,-86.1,118.58,-338.25,-173.1,-178.35,348.9,-27.9,197.96
355.65,-32.85,124.63,-376.05,-149.85,-303.23,312.9,-25.5,154.64,-406.2,-108.15,-270.56,-359.4,-218.4,-257.97,304.05,0.0,187.07,-329.55,-145.2,-219.01,353.1,2.55,125.36,289.65,22.65,108.66,-303.15,-275.55,-250.95,285.3,13.05,242.73,-367.8,-106.95,-253.86,-330.75,-129.75,-251.68,336.3,-85.05,118.34,-339.3,-170.4,-178.11,350.55,-27.0,197.96
355.65,-31.65,124.15,-375.3,-150.15,-303.95,312.9,-24.3,154.4,-407.4,-108.3,-270.31,-359.4,-219.15,-259.18,303.9,0.45,188.52,-330.3,-145.8,-221.91,354.0,3.45,124.39,289.8,23.4,110.59,-303.3,-277.35,-253.86,285.15,11.85,243.94,-366.75,-107.25,-252.89,-330.6,-129.75,-250.47,336.45,-86.25,118.34,-339.3,-172.05,-177.14,349.5,-27.3,198.44
355.8,-33.75,123.9,-375.45,-150.75,-302.98,312.75,-25.8,152.7,-405.6,-107.55,-271.04,-357.9,-218.4,-259.18,304.05,0.45,188.03,-330.0,-145.95,-219.01,353.4,3.45,125.6,288.3,24.0,109.87,-302.25,-275.4,-251.2,284.85,13.2,243.45,-366.3,-106.95,-253.62,-330.0,-130.95,-251.2,337.5,-85.8,118.82,-339.45,-172.2,-179.32,349.2,-26.85,198.44
355.65,-33.45,124.63,-375.9,-149.7,-303.23,312.45,-24.6,154.64,-406.2,-107.85,-269.83,-359.25,-218.55,-255.79,304.05,-0.15,187.79,-330.6,-145.8,-220.46,354.3,5.1,123.66,289.2,23.55,110.11,-302.85,-275.7,-251.92,285.15,11.7,242.48,-367.65,-108.3,-253.13,-329.85,-129.6,-250.95,337.2,-87.3,119.31,-339.15,-171.45,-179.56,349.5,-26.4,198.2
355.65,-33.0,123.18,-376.95,-150.75,-302.98,313.2,-25.05,153.67,-405.6,-109.35,-270.8,-358.65,-218.85,-257.97,303.3,0.45,187.55,-329.85,-145.8,-219.01,353.1,3.9,123.9,290.1,21.9,108.42,-302.25,-276.45,-253.37,286.05,13.05,243.45,-367.65,-107.4,-253.13,-329.55,-129.0,-251.2,336.9,-86.55,119.06,-340.35,-171.75,-178.35,350.4,-27.15,198.2
355.5,-33.15,124.63,-374.7,-150.75,-303.23,312.9,-24.45,155.36,-406.5,-108.9,-270.07,-360.3,-219.3,-259.91,303.0,-0.6,186.58,-329.25,-145.65,-217.07,353.25,4.2,124.87,289.2,23.85,109.63,-303.15,-276.75,-252.41,285.0,12.9,242.0,-366.75,-107.1,-251.92,-329.85,-129.3,-252.65,335.85,-86.55,119.31,-338.7,-171.6,-177.63,349.2,-27.75,197.71
355.95,-32.25,123.66,-376.5,-149.1,-302.98,312.9,-25.2,153.91,-406.5,-109.05,-271.04,-359.1,-218.55,-257.97,304.35,0.75,187.79,-329.25,-145.65,-219.74,353.7,4.35,124.63,289.8,23.25,110.11,-303.3,-275.55,-252.65,286.05,12.15,243.69,-367.2,-105.15,-252.16,-330.75,-128.55,-252.41,337.2,-84.9,119.31,-339.6,-171.6,-177.63,349.35,-27.3,197.47
355.95,-32.4,123.42,-376.8,-150.0,-302.74,312.45,-24.75,153.91,-405.15,-109.35,-270.56,-360.3,-218.55,-257.25,304.5,0.75,186.82,-329.55,-145.95,-220.22,353.1,2.7,125.11,288.6,22.65,108.17,-303.9,-277.95,-250.47,285.0,13.5,243.21,-366.75,-107.55,-253.62,-330.45,-129.0,-251.2,337.65,-86.55,117.61,-339.6,-171.0,-178.84,349.2,-26.4,198.68
