362.85,-23.4,147.38,-372.45,-127.65,-292.58,308.7,-3.75,142.05,-412.8,-103.65,-289.92,-350.4,-211.35,-247.32,308.55,15.0,193.6,-333.9,-132.45,-226.03,346.05,8.55,115.43,294.9,28.95,114.47,-300.3,-267.3,-250.23,283.05,20.4,240.55,-373.5,-102.15,-257.49,-327.45,-125.85,-247.57,337.8,-81.75,119.06,-340.5,-166.8,-179.32,346.05,-23.55,196.5
363.3,-23.7,147.14,-372.45,-127.05,-292.58,308.4,-4.5,143.51,-412.95,-103.95,-291.85,-350.25,-210.6,-246.36,308.4,15.75,191.18,-333.75,-132.15,-225.06,345.9,7.95,114.71,294.3,29.4,115.68,-299.4,-267.6,-249.5,282.15,21.3,240.55,-373.2,-103.05,-257.97,-327.0,-124.95,-248.53,338.25,-82.05,119.55,-340.95,-166.2,-179.32,346.65,-22.2,196.26
363.45,-23.25,147.86,-372.6,-127.35,-292.58,308.7,-4.65,142.3,-413.7,-104.55,-291.61,-349.35,-210.9,-246.6,308.55,14.7,192.15,-334.5,-132.45,-225.3,345.6,7.65,114.47,294.6,28.05,116.16,-300.0,-268.2,-249.99,283.2,20.85,241.76,-371.25,-103.8,-257.25,-326.25,-126.0,-249.5,338.55,-81.75,117.85,-340.65,-167.1,-178.6,346.5,-23.4,196.02
363.3,-22.05,147.86,-372.0,-127.35,-290.88,309.75,-5.4,142.05,-412.35,-103.8,-291.61,-349.5,-210.9,-246.6,306.9,14.55,192.63,-334.35,-133.2,-226.03,345.0,9.15,114.47,294.9,28.2,116.4,-300.3,-268.5,-250.23,282.9,21.0,239.82,-372.75,-102.45,-257.25,-326.7,-125.4,-249.99,339.15,-81.6,119.31,-340.2,-167.4,-180.29,346.95,-23.7,197.23
363.45,-23.7,148.1,-372.3,-127.2,-292.58,309.3,-5.1,142.3,-412.95,-103.5,-291.13,-350.4,-211.5,-247.08,307.5,15.3,192.63,-333.3,-131.4,-226.51,345.3,8.55,113.98,294.9,28.5,114.47,-300.3,-267.45,-249.99,283.5,21.15,240.79,-372.75,-103.2,-257.73,-327.0,-126.3,-249.02,337.65,-81.45,118.82,-340.35,-167.1,-177.63,346.35,-23.4,195.78
363.3,-22.5,146.89,-373.35,-127.05,-293.79,309.0,-4.2,142.54,-413.1,-104.1,-291.85,-349.05,-210.75,-244.9,307.2,15.6,192.63,-334.35,-132.45,-225.79,346.35,8.4,112.77,294.3,28.95,115.19,-301.5,-268.35,-248.05,282.75,21.45,241.27,-372.75,-103.65,-258.46,-326.85,-125.25,-247.81,338.85,-81.6,118.82,-340.8,-166.05,-179.32,347.1,-24.75,195.05
364.2,-23.55,147.86,-372.45,-126.45,-292.09,309.15,-3.75,142.78,-412.8,-104.25,-290.64,-349.8,-211.95,-247.08,307.05,15.6,192.87,-333.45,-131.85,-226.27,345.0,8.55,114.71,295.8,28.8,117.37,-300.6,-268.2,-250.23,283.8,20.85,241.76,-373.35,-102.15,-257.0,-326.7,-124.5,-249.5,337.8,-81.45,118.82,-340.05,-166.35,-179.32,346.35,-23.7,196.5
362.85,-22.95,146.65,-370.95,-127.2,-291.37,307.5,-3.15,142.3,-412.8,-104.4,-290.88,-350.85,-210.75,-246.11,308.1,14.85,192.87,-334.35,-132.3,-225.54,344.55,8.1,113.26,294.9,28.35,114.95,-300.0,-267.15,-250.23,282.75,20.1,241.76,-372.15,-103.05,-258.94,-326.85,-125.55,-249.74,338.4,-80.4,119.55,-340.2,-166.65,-180.53,346.05,-23.55,194.81
363.0,-22.95,146.89,-372.6,-126.75,-292.82,309.6,-3.6,142.54,-413.4,-104.55,-292.34,-350.85,-211.05,-246.6,307.8,15.15,192.39,-333.9,-133.05,-225.06,346.35,9.15,114.95,295.05,28.65,115.43,-300.15,-267.75,-251.2,282.6,19.65,241.27,-372.0,-102.75,-258.7,-327.9,-125.25,-248.29,338.1,-82.35,118.58,-341.1,-166.95,-179.08,346.65,-24.0,195.05
362.85,-22.05,147.14,-372.45,-126.45,-291.85,308.1,-4.5,141.57,-412.65,-104.1,-290.64,-349.35,-209.7,-245.87,306.9,15.6,193.6,-333.9,-132.9,-224.58,345.75,9.0,114.95,295.2,28.2,115.92,-300.6,-268.05,-250.95,283.65,20.1,239.82,-372.6,-103.65,-257.0,-327.0,-125.25,-248.05,337.65,-80.7,119.55,-340.65,-167.7,-178.84,347.4,-23.85,196.02
363.45,-22.65,147.14,-372.9,-126.6,-292.09,309.3,-3.45,142.3,-413.4,-104.85,-292.34,-349.65,-211.2,-246.84,307.35,14.55,193.36,-334.2,-132.75,-225.3,345.3,8.55,114.47,294.9,28.35,115.92,-299.85,-267.75,-249.02,284.1,21.0,241.03,-372.3,-103.35,-257.97,-327.6,-124.65,-249.02,339.15,-81.0,118.82,-341.1,-166.65,-179.81,346.2,-22.65,195.78
362.85,-22.95,147.62,-371.85,-126.3,-291.85,308.4,-4.35,142.54,-412.8,-104.1,-293.3,-349.05,-209.7,-247.08,307.2,14.85,192.87,-333.6,-132.6,-225.79,345.6,8.85,113.98,295.05,28.65,115.92,-299.1,-268.5,-250.23,283.8,21.3,241.52,-372.45,-102.15,-257.49,-326.4,-125.55,-249.5,338.55,-80.25,120.52,-341.25,-166.95,-179.08,346.8,-23.7,196.02
363.6,-23.1,149.07,-371.85,-127.05,-292.34,307.8,-4.35,142.05,-412.5,-105.0,-290.88,-350.85,-211.5,-245.87,308.4,14.1,192.63,-333.45,-131.7,-225.06,345.6,9.3,113.74,294.15,28.35,116.16,-300.0,-267.0,-249.5,282.6,20.4,241.27,-372.15,-103.05,-257.25,-326.7,-126.15,-248.29,338.7,-81.3,120.76,-340.2,-167.4,-180.05,345.45,-24.45,196.5
363.0,-23.7,147.62,-372.3,-126.75,-292.58,307.95,-3.6,142.78,-412.95,-103.95,-290.64,-350.1,-210.75,-244.9,307.2,14.1,193.6,-334.8,-132.0,-226.51,345.6,8.55,115.19,295.5,28.65,115.68,-299.55,-267.9,-249.5,282.75,20.55,240.55,-373.35,-102.0,-258.21,-326.7,-126.15,-249.99,338.4,-81.6,119.55,-341.1,-166.05,-178.35,345.75,-24.0,196.02
363.45,-22.65,147.86,-372.3,-127.65,-293.3,307.5,-5.4,142.05,-413.1,-105.15,-291.61,-349.5,-211.8,-244.66,307.2,15.15,194.08,-333.9,-131.55,-227.0,346.35,9.3,113.98,294.6,29.55,114.47,-300.15,-267.3,-250.23,281.85,21.15,242.48,-372.45,-103.5,-259.18,-326.1,-124.95,-249.74,337.65,-82.05,118.58,-340.2,-166.8,-180.29,346.35,-24.6,195.78
362.7,-22.8,147.62,-372.75,-126.75,-293.06,308.4,-2.7,141.57,-412.35,-104.25,-289.92,-348.45,-210.6,-246.84,307.8,15.45,193.12,-333.75,-131.25,-225.79,344.85,8.85,113.01,295.35,29.7,114.22,-300.75,-269.7,-250.23,282.75,21.3,241.52,-372.45,-102.75,-257.49,-326.85,-126.75,-247.57,337.8,-81.9,117.61,-341.1,-166.05,-179.08,346.2,-24.0,196.5
362.25,-23.4,147.38,-372.9,-126.75,-293.06,307.65,-4.2,142.05,-414.3,-103.95,-290.4,-349.95,-210.75,-247.81,307.5,14.55,192.63,-334.35,-132.15,-224.33,345.0,8.55,114.71,295.8,28.2,113.98,-300.6,-268.8,-249.74,283.05,22.05,242.0,-372.3,-103.2,-258.21,-325.35,-125.7,-249.74,339.0,-81.45,119.31,-340.8,-166.65,-176.66,347.25,-24.15,196.99
363.75,-23.1,146.89,-372.0,-126.9,-292.58,308.85,-3.15,143.02,-413.4,-104.25,-289.67,-348.0,-211.05,-244.9,307.05,14.55,191.42,-334.65,-132.75,-225.79,345.6,9.15,114.47,295.8,27.9,113.5,-300.15,-268.05,-251.44,281.85,20.85,242.48,-372.6,-103.05,-257.73,-326.85,-125.7,-249.5,337.65,-81.3,119.55,-340.05,-166.8,-177.39,346.5,-23.7,197.96
363.9,-22.8,146.89,-372.3,-127.65,-292.82,308.85,-4.05,141.33,-412.65,-103.95,-291.37,-349.65,-211.65,-245.87,307.65,15.15,193.6,-333.3,-131.7,-225.54,345.45,7.8,113.74,294.9,27.6,115.19,-299.85,-267.45,-249.74,283.5,21.45,241.52,-372.6,-102.75,-257.49,-327.9,-125.55,-248.78,337.65,-81.3,118.1,-341.1,-167.85,-179.56,346.35,-22.65,195.78
362.7,-22.8,147.62,-372.15,-127.35,-292.82,308.25,-4.35,141.57,-413.1,-104.25,-291.37,-349.8,-211.65,-245.39,307.05,14.55,192.87,-333.9,-132.75,-226.51,345.15,9.15,113.26,295.2,28.65,115.68,-300.0,-267.9,-249.02,282.45,20.4,240.79,-372.45,-103.35,-258.21,-326.7,-125.85,-249.02,338.4,-81.0,119.79,-339.75,-166.8,-178.84,345.75,-23.25,196.99
362.4,-23.1,147.14,-372.45,-126.9,-291.85,308.85,-3.75,143.51,-413.4,-103.65,-290.88,-350.1,-210.45,-245.63,307.05,15.6,192.15,-334.05,-132.75,-226.03,345.15,9.6,113.98,295.65,28.65,114.71,-300.45,-267.75,-249.99,282.3,21.15,242.48,-373.95,-104.1,-256.76,-327.6,-126.6,-249.26,337.95,-81.9,120.52,-340.95,-167.25,-181.74,347.1,-24.0,197.23
362.25,-22.35,147.86,-372.75,-126.75,-291.61,308.1,-3.75,142.78,-412.95,-103.95,-292.58,-349.8,-211.65,-245.15,308.7,14.55,191.18,-333.3,-132.3,-225.54,345.9,8.1,114.95,294.9,28.5,114.95,-299.7,-269.1,-249.74,283.2,21.0,240.06,-372.45,-104.1,-259.18,-326.55,-125.7,-249.99,337.2,-80.25,118.82,-340.05,-166.8,-178.11,345.75,-24.0,195.78
361.8,-22.2,146.65,-371.7,-127.2,-290.4,309.0,-3.6,140.36,-413.4,-104.7,-293.79,-350.1,-210.6,-244.42,308.55,14.25,190.94,-334.35,-131.4,-224.82,345.0,8.7,113.98,295.65,28.8,115.92,-300.45,-267.9,-250.71,282.15,21.3,239.34,-372.3,-103.05,-257.25,-327.75,-126.3,-247.57,337.35,-81.9,119.55,-340.5,-167.25,-178.11,346.2,-23.4,196.02
363.6,-22.2,147.14,-372.6,-126.9,-292.58,309.15,-4.05,141.09,-412.95,-104.55,-291.61,-350.4,-210.45,-245.63,307.5,15.6,194.33,-333.0,-132.9,-226.03,345.3,8.4,114.47,295.05,28.8,115.68,-300.6,-266.85,-248.05,283.65,21.9,241.03,-372.75,-102.9,-259.18,-326.55,-124.95,-247.08,338.1,-81.0,119.55,-340.65,-166.5,-176.9,346.95,-23.85,196.99
362.85,-23.1,147.14,-372.6,-126.9,-290.88,309.3,-4.35,141.81,-412.8,-104.55,-290.4,-349.5,-210.15,-246.11,308.4,15.15,191.66,-333.3,-131.7,-226.03,346.35,9.75,112.77,295.05,27.0,115.19,-298.95,-267.9,-248.53,283.35,21.3,240.79,-372.9,-103.8,-257.97,-325.95,-125.1,-248.29,337.65,-80.85,119.79,-339.9,-167.1,-179.32,347.25,-24.3,196.5
363.6,-22.35,145.93,-371.4,-127.2,-291.61,309.15,-4.5,143.02,-413.25,-105.3,-290.88,-349.8,-211.05,-246.36,307.95,15.9,192.87,-334.35,-131.85,-226.27,344.55,8.85,114.22,294.15,28.8,115.19,-300.6,-267.9,-250.23,282.45,20.85,242.73,-372.45,-102.9,-257.73,-328.05,-125.55,-250.23,338.25,-82.35,119.06,-340.8,-164.85,-176.9,346.05,-22.95,195.29
361.65,-23.25,147.38,-372.3,-127.05,-291.13,308.25,-3.75,143.51,-413.1,-103.8,-291.85,-349.65,-211.35,-246.84,308.55,14.85,193.36,-334.05,-131.85,-226.03,346.2,8.7,113.5,294.75,28.95,116.16,-300.3,-267.75,-250.71,283.05,20.55,241.52,-372.9,-103.35,-259.18,-326.85,-125.7,-247.08,338.55,-82.35,118.58,-340.2,-166.05,-179.56,345.45,-24.3,196.02
363.0,-23.55,147.62,-373.2,-127.65,-290.4,308.55,-4.05,142.54,-413.7,-104.4,-290.64,-349.5,-211.05,-245.63,308.55,15.9,193.6,-334.95,-131.55,-226.51,346.2,9.0,112.53,295.05,28.65,115.92,-299.25,-268.5,-249.5,282.6,20.4,241.52,-372.6,-102.0,-256.76,-325.65,-125.4,-249.99,337.8,-82.05,118.82,-341.4,-165.6,-179.32,346.8,-24.15,196.99
364.35,-22.95,146.89,-372.6,-126.75,-291.61,309.45,-4.35,143.75,-412.2,-103.5,-292.34,-349.65,-211.05,-246.6,308.25,15.45,193.12,-333.9,-132.75,-226.27,345.75,7.95,113.74,294.45,28.5,114.47,-301.5,-267.3,-250.23,283.5,20.1,241.52,-372.3,-102.15,-257.49,-327.0,-126.3,-248.78,338.4,-81.3,119.79,-340.05,-166.95,-178.6,346.95,-23.25,194.33
362.1,-24.3,148.59,-372.6,-126.75,-292.58,308.55,-3.6,143.75,-412.05,-104.55,-293.55,-349.65,-211.05,-245.87,308.1,15.6,193.84,-333.45,-132.0,-225.06,346.5,9.15,115.19,295.8,28.35,114.95,-300.3,-267.9,-249.02,282.6,21.15,241.27,-371.7,-103.05,-257.0,-327.0,-126.15,-247.08,338.55,-81.75,117.85,-339.6,-166.35,-177.63,346.5,-23.55,195.29
362.7,-22.5,147.62,-371.7,-126.9,-289.92,309.75,-5.4,143.02,-412.65,-103.2,-291.61,-349.8,-211.05,-245.39,308.55,14.55,194.33,-334.05,-132.45,-225.3,345.9,9.75,113.26,294.9,28.95,113.98,-300.75,-268.65,-249.02,282.75,21.3,242.73,-372.0,-103.2,-257.73,-326.4,-126.45,-249.74,337.35,-80.25,120.27,-340.2,-165.75,-178.84,345.75,-24.15,195.78
363.9,-23.25,147.14,-371.4,-126.75,-290.4,309.75,-3.6,141.81,-412.8,-104.25,-289.43,-349.05,-211.05,-245.39,308.25,15.75,191.66,-334.2,-132.15,-224.82,345.6,9.0,114.22,295.35,28.2,115.68,-300.0,-267.75,-250.23,282.6,20.55,242.97,-372.6,-102.6,-257.0,-327.0,-125.85,-248.29,338.7,-81.15,118.82,-340.2,-165.9,-178.11,346.5,-24.6,194.81
363.15,-23.4,148.83,-373.95,-127.5,-294.03,309.45,-4.2,142.05,-413.85,-104.7,-290.4,-349.05,-211.35,-245.63,307.95,14.7,191.66,-333.3,-132.0,-226.75,345.0,9.6,115.92,295.8,28.2,114.95,-300.3,-268.5,-250.47,283.5,20.85,241.27,-372.75,-102.6,-258.21,-326.25,-125.7,-248.05,337.8,-81.9,119.55,-340.05,-165.75,-178.6,346.95,-24.6,195.54
362.85,-22.65,147.86,-372.75,-126.9,-292.09,308.25,-4.5,143.02,-412.95,-104.85,-290.64,-349.5,-211.8,-246.84,307.5,14.4,193.12,-334.2,-132.6,-225.06,345.3,8.4,114.71,295.8,29.4,114.95,-299.4,-268.95,-250.47,283.35,20.25,241.76,-371.4,-103.2,-257.0,-325.8,-126.75,-249.74,337.65,-81.3,118.82,-340.2,-167.25,-178.84,346.65,-23.55,196.26
363.75,-22.2,147.14,-371.25,-126.9,-292.09,309.45,-4.2,143.51,-414.15,-104.55,-294.27,-350.1,-210.6,-247.57,307.35,14.7,193.84,-333.3,-132.0,-226.27,345.75,8.25,115.43,295.5,28.35,114.71,-300.0,-267.75,-249.99,283.2,20.1,242.24,-372.6,-103.35,-257.73,-326.85,-124.95,-249.26,337.95,-81.75,119.55,-340.2,-166.8,-177.87,346.5,-24.3,196.26
363.75,-22.8,148.35,-372.3,-126.45,-291.61,309.3,-4.2,142.78,-412.35,-104.55,-292.34,-349.95,-210.9,-246.6,307.8,15.45,192.15,-334.5,-132.45,-225.79,346.5,8.55,114.71,294.75,28.95,116.89,-300.0,-268.8,-252.41,282.6,21.75,242.0,-373.2,-102.6,-257.73,-326.4,-125.55,-249.02,338.25,-82.35,119.06,-341.55,-167.55,-180.05,346.8,-23.85,195.78
363.45,-22.8,147.62,-371.55,-127.5,-292.58,309.0,-5.7,143.99,-412.2,-103.65,-290.4,-350.25,-211.2,-246.6,307.8,15.45,192.63,-334.2,-132.45,-226.27,346.05,8.85,113.26,295.5,29.1,116.16,-299.4,-267.6,-251.44,283.2,20.85,241.27,-372.15,-104.1,-257.73,-326.55,-124.65,-249.99,338.55,-82.05,119.79,-340.65,-167.1,-178.84,347.1,-23.85,198.68
362.55,-23.1,147.62,-371.4,-127.05,-291.13,308.1,-3.75,142.78,-412.2,-103.2,-290.88,-349.8,-211.05,-246.6,307.8,14.25,192.63,-334.95,-131.7,-225.79,347.1,7.95,113.5,294.75,28.5,115.92,-300.0,-268.05,-250.47,282.0,20.25,241.03,-372.3,-102.9,-257.73,-326.85,-125.55,-248.29,338.55,-81.9,120.27,-340.2,-166.05,-179.32,347.1,-23.85,196.75
361.8,-23.7,147.62,-372.45,-126.3,-292.82,308.25,-4.35,142.54,-413.25,-103.65,-291.61,-350.1,-210.15,-246.36,307.8,14.55,192.63,-333.6,-132.15,-225.06,344.85,9.15,113.98,295.5,28.35,115.19,-299.7,-268.2,-248.78,282.3,20.85,240.06,-372.75,-103.2,-259.42,-326.85,-125.55,-249.26,338.55,-81.75,120.03,-340.95,-166.2,-178.84,347.55,-24.15,195.78
363.0,-22.8,148.83,-371.4,-126.0,-290.4,309.15,-4.65,141.81,-413.7,-103.8,-291.61,-348.45,-210.9,-244.9,307.35,15.0,192.87,-333.75,-132.0,-225.06,344.7,8.7,114.22,294.9,28.65,115.92,-300.3,-268.05,-249.99,282.9,21.75,241.27,-372.15,-102.9,-256.28,-326.85,-126.0,-248.53,337.95,-81.9,120.03,-340.05,-166.95,-179.08,348.3,-23.1,196.02
