356.7,-45.6,125.6,-372.75,-157.05,-291.61,316.2,-23.7,166.25,-403.65,-105.6,-263.54,-359.1,-228.6,-259.18,308.1,-5.1,194.08,-326.25,-145.8,-215.38,356.7,4.65,130.92,288.75,18.15,110.59,-298.8,-279.15,-249.26,287.85,11.55,246.6,-365.55,-107.55,-249.99,-329.7,-132.3,-252.65,337.65,-89.1,118.58,-336.9,-171.75,-175.69,351.3,-27.0,200.38
356.1,-46.8,124.87,-372.6,-155.85,-290.88,315.15,-24.0,164.8,-403.8,-105.9,-263.05,-358.65,-227.7,-258.7,307.8,-4.5,192.87,-324.6,-145.95,-213.69,357.3,5.4,129.47,289.2,17.7,110.84,-300.75,-280.35,-248.78,288.6,12.75,245.39,-364.05,-107.1,-251.2,-328.65,-131.55,-251.44,337.2,-87.75,119.06,-336.9,-172.2,-177.39,351.3,-26.85,198.44
355.05,-46.2,125.36,-372.15,-156.9,-290.16,315.9,-24.3,164.56,-403.95,-106.35,-263.54,-359.55,-227.7,-257.0,308.1,-4.5,192.39,-324.9,-145.5,-214.9,356.7,5.25,127.78,288.9,17.7,110.11,-300.45,-280.05,-248.29,289.2,11.4,247.08,-365.4,-106.65,-250.47,-328.5,-131.7,-250.47,338.1,-88.5,118.34,-336.6,-172.95,-178.11,351.75,-27.75,199.89
355.05,-46.35,125.6,-372.0,-157.2,-290.64,316.95,-24.0,164.08,-403.2,-105.45,-264.02,-359.4,-228.45,-257.73,306.9,-3.45,193.6,-324.75,-146.55,-214.17,357.0,5.25,129.71,288.9,18.9,109.87,-299.25,-280.35,-250.47,288.6,11.1,246.36,-364.05,-106.65,-250.71,-330.6,-132.45,-248.53,337.65,-88.95,119.31,-336.45,-172.8,-176.18,351.3,-27.9,199.41
356.25,-47.25,126.08,-371.85,-156.45,-289.92,315.9,-23.55,166.5,-403.05,-105.3,-263.3,-358.5,-227.55,-258.21,307.8,-5.7,193.6,-325.65,-144.9,-214.41,356.4,5.7,130.44,289.2,18.15,109.38,-300.45,-279.6,-249.5,288.45,11.4,245.87,-364.65,-106.2,-249.99,-329.4,-132.0,-250.71,337.8,-87.6,119.06,-337.5,-171.45,-176.42,350.7,-27.0,199.65
354.6,-46.35,126.32,-372.9,-156.6,-291.37,316.5,-23.7,165.53,-403.5,-105.3,-264.02,-360.3,-228.15,-255.55,307.5,-5.4,193.36,-325.35,-145.5,-212.48,357.15,5.7,127.78,289.95,19.35,110.35,-300.15,-280.05,-247.81,287.85,11.25,245.87,-363.9,-105.3,-251.68,-329.85,-132.6,-251.68,337.2,-87.45,120.52,-337.05,-174.0,-177.39,351.45,-27.0,198.44
355.65,-46.05,125.11,-371.85,-156.45,-291.13,317.4,-24.75,164.8,-404.55,-106.2,-264.51,-357.75,-228.0,-258.21,309.15,-5.85,193.12,-325.35,-146.85,-214.17,357.0,4.8,128.99,290.25,19.5,109.14,-299.85,-280.5,-249.26,288.6,10.95,245.63,-365.25,-107.1,-251.44,-330.45,-131.7,-252.41,339.15,-88.95,118.82,-337.05,-173.4,-175.21,352.05,-28.2,200.62
354.75,-46.35,124.87,-372.6,-156.75,-289.67,316.2,-23.55,165.53,-403.5,-106.2,-264.02,-358.2,-228.0,-257.97,308.25,-4.5,194.08,-325.35,-145.8,-214.41,356.85,6.0,128.99,289.05,19.2,110.11,-301.2,-279.6,-249.26,289.95,12.45,247.08,-364.2,-107.25,-249.99,-330.0,-132.15,-249.26,337.5,-88.8,118.34,-336.9,-172.8,-177.14,351.15,-27.45,200.38
357.0,-45.6,124.15,-372.0,-156.3,-290.16,314.85,-24.3,165.53,-403.8,-106.05,-264.26,-359.25,-227.1,-257.73,307.35,-4.65,192.63,-325.05,-145.8,-215.38,356.25,5.25,129.71,289.95,18.3,110.84,-299.85,-280.35,-248.29,288.45,11.1,246.6,-365.7,-106.8,-250.71,-329.85,-132.15,-250.71,337.65,-89.1,118.34,-336.75,-171.75,-176.9,352.5,-27.9,199.17
355.35,-45.6,125.11,-371.7,-155.7,-290.88,315.15,-24.0,163.83,-403.8,-105.15,-264.02,-359.25,-227.85,-257.49,307.8,-4.2,194.57,-325.35,-145.5,-213.93,357.9,5.85,129.71,289.65,18.3,112.05,-300.6,-280.05,-249.5,289.65,10.2,245.87,-364.8,-106.95,-249.74,-329.4,-131.4,-251.44,338.1,-87.9,118.58,-337.5,-172.05,-175.69,351.3,-27.15,199.41
355.5,-47.4,125.11,-372.6,-157.2,-290.88,317.1,-23.4,166.25,-403.8,-105.45,-263.05,-359.1,-228.15,-258.21,307.5,-4.05,194.81,-324.45,-145.5,-214.41,356.7,5.85,127.53,288.9,18.0,109.87,-299.1,-279.3,-248.78,288.45,11.55,246.84,-365.7,-106.2,-251.44,-331.05,-133.5,-250.71,339.15,-87.6,118.34,-337.05,-172.35,-176.18,351.9,-27.45,201.1
354.9,-46.35,126.81,-372.9,-155.85,-289.92,316.65,-24.6,166.25,-404.25,-105.45,-263.54,-358.35,-227.4,-257.73,309.0,-5.55,193.12,-325.35,-145.8,-213.93,355.95,6.0,130.2,290.4,18.75,111.56,-299.55,-280.95,-248.29,288.3,10.65,246.11,-363.45,-105.9,-250.47,-330.15,-131.7,-254.34,338.4,-87.6,119.06,-337.8,-171.75,-177.63,352.05,-27.6,201.1
355.35,-45.75,126.57,-372.75,-156.45,-291.13,315.9,-24.15,164.8,-403.5,-105.3,-263.54,-359.4,-229.05,-257.49,309.15,-5.4,193.12,-325.35,-146.1,-214.41,356.7,5.55,128.5,289.2,19.2,111.8,-299.25,-279.9,-250.23,288.9,10.35,247.08,-364.5,-106.8,-251.2,-330.75,-132.45,-249.99,337.35,-88.5,119.55,-337.35,-172.95,-176.42,351.9,-25.95,199.65
355.8,-46.5,125.84,-372.75,-157.2,-289.92,316.95,-23.25,164.08,-403.2,-105.6,-263.78,-359.55,-229.5,-257.49,308.55,-4.05,191.91,-325.35,-145.35,-214.17,356.7,6.75,128.5,289.5,19.65,109.87,-300.45,-280.35,-248.29,289.2,12.15,247.32,-364.05,-107.1,-250.71,-330.3,-130.35,-250.95,338.1,-88.35,118.82,-337.35,-172.95,-175.93,352.5,-26.7,200.38
354.75,-46.65,124.63,-373.05,-155.7,-290.88,316.05,-23.85,164.56,-403.65,-106.2,-265.96,-358.95,-228.0,-258.46,307.2,-4.2,192.15,-325.2,-144.9,-213.44,356.85,5.55,130.2,290.1,18.6,110.35,-299.4,-280.2,-249.02,288.3,12.45,246.11,-364.35,-105.0,-250.47,-330.3,-132.75,-251.68,338.55,-88.05,120.03,-337.8,-172.95,-177.87,351.3,-26.7,198.44
356.1,-46.95,125.11,-373.35,-156.45,-290.88,316.05,-23.4,164.56,-403.8,-104.85,-264.51,-359.55,-228.3,-257.0,308.55,-4.95,193.84,-325.35,-147.15,-214.9,356.1,5.7,130.68,289.8,18.0,111.32,-300.0,-279.9,-249.99,289.35,10.5,246.6,-365.55,-105.75,-249.02,-330.15,-132.15,-250.95,339.15,-87.75,119.31,-337.05,-172.95,-178.6,351.75,-27.6,199.41
355.35,-45.75,125.6,-373.05,-157.2,-290.64,315.75,-24.45,165.29,-404.7,-106.05,-262.81,-359.4,-229.5,-259.42,308.7,-3.9,194.08,-326.7,-147.0,-213.2,357.3,6.3,128.74,288.75,18.9,112.29,-299.55,-280.8,-248.53,288.45,12.45,246.84,-364.65,-106.95,-249.74,-329.85,-133.35,-250.23,337.5,-88.35,119.06,-337.5,-173.25,-175.45,352.05,-26.85,198.2
354.75,-46.8,126.81,-371.7,-156.6,-290.4,315.6,-23.85,164.32,-403.35,-104.4,-264.75,-357.9,-227.85,-257.73,308.55,-4.8,193.36,-325.5,-145.65,-213.93,357.3,4.5,129.23,288.6,18.15,110.11,-300.0,-280.35,-249.99,289.8,12.3,246.6,-365.85,-105.0,-252.41,-330.15,-132.3,-252.65,338.85,-87.6,117.13,-336.45,-173.25,-175.93,351.3,-27.6,199.41
355.65,-46.35,124.63,-372.0,-156.3,-289.43,316.05,-23.1,162.87,-403.5,-105.9,-263.05,-358.95,-228.0,-258.46,309.15,-4.65,194.81,-325.8,-145.95,-213.2,355.2,6.0,130.2,288.45,19.65,110.35,-298.95,-280.95,-248.78,288.6,10.2,244.9,-365.1,-106.35,-250.47,-330.9,-130.95,-252.65,338.4,-88.8,119.31,-336.9,-173.55,-175.93,352.35,-27.9,198.2
355.5,-46.5,124.39,-372.15,-156.3,-289.19,315.6,-24.45,166.25,-403.95,-106.65,-264.02,-359.25,-227.7,-257.49,307.8,-4.5,194.33,-325.5,-145.2,-212.48,357.0,5.25,128.74,289.35,17.25,110.11,-300.0,-280.2,-249.26,288.3,12.0,246.36,-365.25,-106.05,-251.44,-331.05,-132.6,-252.65,337.35,-87.6,118.58,-337.05,-172.8,-176.42,351.3,-27.15,200.38
355.65,-47.25,124.63,-372.9,-156.45,-290.16,315.75,-24.9,165.53,-404.1,-105.75,-264.51,-358.65,-227.4,-256.04,308.1,-4.8,192.87,-326.1,-146.55,-213.93,356.7,4.8,129.47,289.05,18.75,111.56,-300.0,-279.15,-250.71,288.0,12.3,247.57,-365.1,-106.35,-250.71,-330.9,-131.85,-252.16,337.65,-86.85,118.82,-336.0,-172.35,-176.42,350.85,-27.3,199.17
354.9,-45.45,124.87,-372.6,-156.3,-292.82,316.65,-24.15,164.08,-404.4,-105.9,-264.26,-359.25,-227.1,-257.49,308.7,-4.35,192.87,-326.25,-145.65,-212.48,355.65,5.55,128.02,289.95,18.6,108.42,-300.45,-279.9,-247.57,288.3,10.65,245.15,-363.6,-106.8,-248.78,-330.6,-131.1,-250.95,337.35,-87.6,119.06,-337.05,-173.4,-178.35,351.45,-27.9,200.13
357.15,-46.2,126.57,-372.3,-157.65,-289.67,315.45,-23.4,164.8,-404.55,-105.15,-263.54,-359.4,-228.0,-256.76,307.8,-4.65,194.33,-325.05,-145.35,-213.2,356.85,5.55,127.53,289.35,18.3,109.87,-299.85,-279.75,-248.78,289.35,10.95,245.39,-364.2,-107.7,-250.95,-330.0,-132.3,-250.95,338.85,-89.1,117.61,-337.5,-172.8,-175.93,350.85,-27.45,199.41
355.35,-46.2,126.08,-371.4,-156.9,-290.64,316.35,-24.6,165.29,-403.35,-105.9,-263.78,-358.65,-228.6,-257.25,307.2,-4.65,193.6,-324.75,-145.5,-214.41,356.55,6.0,129.23,289.8,17.85,111.08,-300.75,-280.2,-248.29,288.9,11.7,248.78,-364.2,-106.5,-250.47,-330.0,-132.15,-251.92,337.95,-88.8,119.06,-336.3,-173.1,-177.87,351.6,-27.3,199.65
356.25,-47.1,126.32,-372.75,-157.2,-291.13,315.45,-23.55,164.56,-404.85,-106.2,-264.99,-359.25,-228.6,-257.97,307.65,-4.65,192.39,-325.65,-145.95,-214.41,356.55,4.8,131.41,289.95,18.0,110.35,-299.55,-279.75,-247.57,287.7,10.8,245.87,-363.3,-107.25,-249.74,-329.55,-132.15,-251.68,337.05,-87.6,119.31,-336.9,-172.35,-176.18,351.75,-27.9,200.38
354.9,-46.8,126.32,-373.05,-156.45,-291.37,316.05,-23.85,165.53,-404.7,-104.7,-264.26,-358.8,-228.3,-257.49,308.4,-4.5,192.63,-324.9,-145.65,-213.44,357.15,6.0,128.5,288.9,18.45,111.32,-299.85,-279.15,-249.99,289.65,11.4,245.39,-364.05,-107.1,-250.95,-329.4,-132.6,-250.95,337.95,-87.9,118.82,-336.75,-171.6,-177.14,351.0,-28.05,199.17
356.85,-46.2,126.08,-372.3,-156.3,-290.64,316.05,-23.55,163.35,-403.8,-106.05,-264.51,-358.95,-228.15,-257.25,308.55,-4.5,193.36,-325.2,-146.25,-215.38,357.45,6.15,128.74,288.9,17.25,110.35,-300.9,-279.6,-250.71,288.0,12.45,245.63,-363.75,-106.35,-249.26,-328.95,-130.95,-250.71,338.25,-87.3,119.79,-337.05,-173.4,-176.18,350.85,-27.45,198.44
356.25,-46.95,125.11,-371.55,-156.15,-291.13,316.5,-24.9,164.32,-403.8,-105.45,-263.3,-359.55,-227.85,-256.76,309.45,-4.95,195.54,-325.35,-145.95,-214.41,356.1,5.55,129.47,289.05,18.9,110.11,-301.2,-280.5,-248.78,288.45,11.7,246.6,-364.95,-107.1,-251.2,-328.65,-132.3,-250.47,338.1,-88.65,118.1,-336.45,-172.95,-176.66,350.85,-27.3,199.89
355.5,-46.95,125.11,-372.75,-156.45,-290.88,315.6,-23.7,164.56,-404.25,-106.05,-262.09,-359.4,-227.25,-258.46,308.85,-4.95,193.12,-325.8,-145.2,-213.44,357.15,7.05,127.53,289.65,18.9,109.87,-299.7,-278.7,-249.02,288.3,11.7,246.36,-364.8,-107.4,-252.16,-329.85,-131.7,-251.92,338.7,-88.5,120.76,-337.05,-172.05,-175.21,351.75,-27.9,199.65
356.55,-46.35,126.32,-372.15,-155.85,-291.13,315.75,-22.95,163.11,-404.55,-106.05,-264.26,-359.25,-228.15,-257.25,309.45,-3.9,193.36,-325.35,-145.5,-212.48,357.15,5.1,128.74,289.35,19.2,110.84,-300.3,-279.9,-249.74,287.85,11.4,247.81,-363.75,-106.35,-250.95,-330.0,-130.65,-251.68,337.2,-87.75,118.82,-337.2,-172.5,-177.14,351.45,-27.0,198.68
356.85,-46.8,125.6,-372.9,-155.85,-291.13,316.65,-23.4,166.01,-403.5,-105.9,-263.3,-359.55,-226.8,-257.97,308.4,-4.95,193.6,-325.65,-146.1,-214.17,355.35,6.75,128.02,288.15,18.3,111.08,-299.25,-280.05,-248.53,288.45,11.55,246.84,-364.8,-106.65,-250.71,-330.45,-132.15,-252.16,338.1,-88.05,119.31,-336.75,-173.55,-177.14,351.45,-28.5,200.13
355.65,-46.2,125.6,-372.45,-155.85,-291.37,315.9,-23.25,164.8,-404.25,-105.3,-264.02,-359.1,-227.85,-257.73,307.8,-3.75,193.6,-325.35,-145.65,-213.69,355.05,4.95,129.71,289.95,18.45,110.35,-299.7,-280.05,-250.71,288.45,11.55,245.87,-364.05,-106.05,-251.44,-330.6,-132.15,-251.2,337.2,-88.8,118.82,-337.05,-172.05,-177.87,350.7,-26.55,198.92
356.1,-46.2,124.63,-373.05,-155.85,-290.16,316.05,-23.7,165.04,-402.9,-105.6,-263.05,-360.0,-228.6,-258.21,307.8,-5.55,192.39,-325.8,-145.8,-214.17,357.0,4.65,130.68,289.35,17.25,110.11,-299.7,-279.75,-249.02,288.9,10.95,246.84,-364.95,-106.95,-250.47,-330.45,-132.75,-251.68,337.2,-87.9,118.1,-337.2,-173.55,-177.39,351.75,-27.15,201.1
355.5,-46.35,126.08,-372.45,-156.45,-292.58,315.9,-24.9,166.98,-402.9,-106.95,-262.09,-359.1,-228.45,-257.25,307.95,-4.95,193.6,-324.9,-145.05,-214.65,356.7,5.25,128.5,289.2,18.3,110.84,-299.4,-279.3,-248.78,288.15,11.4,248.05,-364.35,-106.35,-249.99,-330.3,-131.7,-250.95,338.25,-87.6,121.48,-336.45,-172.5,-176.66,350.7,-28.05,198.68
355.95,-46.5,124.63,-373.65,-156.15,-290.88,316.2,-22.65,164.08,-404.25,-104.55,-264.02,-359.7,-228.75,-256.52,308.4,-4.05,192.87,-325.8,-145.5,-213.2,356.55,4.8,130.2,289.35,18.15,111.08,-300.15,-279.9,-249.26,289.95,9.9,246.6,-364.5,-107.55,-249.99,-329.4,-131.7,-251.68,338.1,-87.75,119.06,-336.6,-172.8,-176.9,351.0,-27.75,198.44
356.7,-45.9,125.6,-373.35,-157.05,-291.37,315.9,-23.25,165.04,-404.25,-105.9,-264.02,-358.95,-228.45,-257.97,307.8,-4.2,194.81,-325.5,-146.1,-212.96,357.6,6.3,129.95,289.65,18.9,112.05,-300.0,-280.5,-249.26,289.65,12.3,246.36,-365.85,-106.35,-251.92,-329.7,-132.0,-251.2,338.1,-88.65,120.27,-336.45,-172.95,-176.18,351.6,-28.2,200.38
356.1,-47.55,123.42,-372.75,-155.7,-292.09,315.3,-23.1,165.29,-403.5,-105.0,-264.51,-357.9,-228.3,-256.76,308.4,-4.5,192.63,-326.4,-145.65,-214.41,355.35,5.4,128.74,289.05,18.6,110.35,-299.4,-280.2,-249.02,288.75,11.4,245.15,-364.65,-106.2,-250.95,-330.3,-132.15,-251.68,338.25,-87.15,119.06,-337.8,-172.35,-176.9,351.6,-27.75,199.41
355.2,-46.5,124.39,-372.3,-155.85,-291.85,316.5,-23.25,166.5,-405.45,-104.7,-264.02,-358.35,-227.25,-257.73,308.4,-4.5,192.39,-325.65,-146.85,-213.44,357.45,5.55,129.47,289.65,17.4,110.59,-300.0,-280.35,-250.23,287.85,11.7,246.11,-364.05,-107.4,-250.95,-329.7,-131.55,-250.23,338.4,-88.5,120.03,-337.2,-172.8,-175.69,350.7,-28.2,198.92
355.65,-46.05,125.36,-372.9,-157.05,-290.16,316.8,-22.65,165.29,-402.75,-106.8,-264.99,-359.85,-228.45,-257.73,308.25,-3.9,192.39,-325.05,-145.2,-213.93,357.3,4.2,129.71,289.5,18.15,112.53,-300.75,-280.2,-248.53,289.2,12.75,245.87,-364.2,-107.25,-250.47,-330.6,-131.55,-249.99,337.8,-88.35,119.31,-338.25,-173.4,-174.97,351.75,-27.9,200.13
355.95,-46.65,125.36,-371.85,-156.0,-291.61,316.8,-23.85,163.59,-403.8,-105.15,-262.81,-359.1,-228.3,-258.7,308.4,-4.05,195.05,-324.75,-144.9,-214.41,356.85,5.4,129.23,289.2,19.2,110.84,-300.15,-279.3,-249.26,288.9,10.8,247.81,-364.8,-108.0,-249.26,-330.3,-131.85,-250.71,338.25,-89.25,120.27,-336.9,-173.55,-176.18,350.85,-27.45,199.89
