364.05,-23.85,148.59,-373.65,-127.95,-290.64,304.5,-1.95,147.38,-411.15,-105.3,-295.0,-350.55,-211.35,-245.87,309.9,14.55,192.87,-327.3,-128.55,-211.75,341.4,4.65,106.48,295.5,28.5,115.92,-301.2,-269.1,-250.47,285.45,22.5,243.21,-373.05,-103.8,-258.46,-326.4,-125.7,-248.53,338.85,-81.15,119.55,-340.65,-166.95,-180.53,348.0,-23.25,195.78
363.15,-23.7,148.59,-373.2,-128.4,-293.06,304.5,-1.8,146.89,-410.4,-104.7,-292.82,-349.95,-212.85,-246.84,309.75,13.95,194.57,-327.45,-129.75,-212.23,343.05,5.25,107.69,295.5,29.25,116.89,-300.6,-270.15,-250.47,284.85,21.45,243.69,-374.1,-102.75,-258.21,-327.75,-126.0,-248.29,339.0,-82.05,120.52,-340.2,-166.8,-179.08,348.0,-23.25,197.23
364.05,-24.75,147.14,-373.5,-128.55,-291.13,304.35,-1.8,145.44,-410.25,-105.15,-295.24,-350.7,-211.5,-246.11,309.9,15.0,193.84,-326.4,-129.75,-213.69,342.45,6.0,108.9,295.8,28.35,117.61,-300.75,-269.7,-250.47,285.0,21.9,245.15,-374.7,-103.2,-259.91,-326.85,-124.8,-249.5,338.85,-81.6,119.79,-340.2,-167.55,-178.6,347.55,-24.3,197.71
362.4,-24.3,147.38,-373.65,-128.4,-292.82,305.1,-1.5,146.17,-410.1,-103.65,-292.58,-349.35,-210.15,-246.36,309.15,14.4,194.81,-325.8,-129.3,-212.96,342.75,4.5,107.45,296.4,28.2,114.22,-300.3,-268.05,-250.47,284.25,21.75,241.76,-373.5,-102.3,-259.42,-327.15,-125.4,-248.29,339.75,-81.9,119.06,-341.55,-167.1,-180.05,348.15,-23.25,196.99
363.0,-22.65,148.35,-373.8,-128.1,-293.06,304.65,-2.85,145.2,-410.4,-105.15,-292.82,-349.5,-212.85,-247.08,309.75,13.05,193.12,-327.0,-130.2,-213.2,340.95,5.85,107.69,295.95,28.35,116.89,-300.75,-268.5,-250.71,285.15,21.3,243.94,-373.05,-103.05,-259.67,-326.85,-125.85,-250.23,339.0,-80.85,119.55,-341.25,-167.1,-178.6,346.65,-23.4,196.02
364.05,-23.1,146.65,-373.8,-128.25,-291.37,305.1,-3.0,145.44,-410.1,-105.6,-293.55,-350.7,-212.1,-247.08,309.45,15.45,193.84,-327.45,-129.75,-211.75,340.95,4.8,107.21,295.35,28.95,115.68,-300.15,-269.4,-248.78,284.85,22.95,244.18,-372.75,-102.9,-259.18,-327.45,-126.6,-249.74,339.15,-81.15,121.73,-341.1,-167.4,-179.08,347.4,-23.4,197.71
363.15,-23.25,147.62,-372.75,-127.65,-292.34,305.25,-2.1,146.65,-410.55,-104.4,-293.06,-350.1,-212.4,-247.57,309.6,13.2,192.87,-326.4,-129.45,-211.99,341.85,5.4,108.66,295.65,28.65,116.16,-300.45,-268.65,-250.71,285.3,22.2,243.45,-372.9,-103.35,-260.15,-326.7,-125.1,-249.5,339.15,-81.15,119.55,-340.95,-166.2,-180.77,347.1,-23.25,197.47
363.9,-24.3,147.62,-374.55,-127.5,-292.34,304.65,-2.25,146.41,-409.5,-105.15,-293.06,-350.25,-212.1,-245.63,309.45,13.35,193.12,-327.0,-129.3,-213.2,340.95,5.7,107.45,296.25,27.9,114.71,-300.75,-269.1,-250.71,285.45,22.8,244.66,-373.95,-102.9,-258.21,-327.6,-125.85,-249.02,338.4,-80.85,121.0,-340.8,-166.65,-178.6,346.95,-22.95,197.23
364.05,-24.3,149.31,-373.5,-127.8,-293.3,305.1,-1.8,145.93,-411.6,-105.0,-294.03,-350.4,-211.65,-245.39,309.45,13.5,193.12,-326.1,-128.85,-211.51,341.1,5.85,106.72,295.95,29.1,114.95,-302.1,-269.25,-250.47,285.45,21.6,242.48,-373.95,-103.35,-260.39,-327.0,-125.85,-249.26,339.3,-80.55,120.03,-341.25,-167.55,-178.11,348.15,-24.15,197.23
364.2,-23.4,148.35,-375.3,-128.55,-291.61,304.95,-1.05,146.89,-409.35,-103.95,-292.34,-349.8,-212.4,-247.08,309.15,14.85,194.08,-327.3,-130.2,-210.78,341.7,5.85,107.93,295.05,28.2,115.19,-300.45,-268.65,-249.99,285.45,22.35,242.73,-373.65,-103.35,-258.46,-326.85,-125.85,-248.53,338.25,-81.6,119.79,-342.15,-166.5,-179.81,347.55,-23.55,195.54
363.9,-22.65,148.83,-373.95,-127.8,-292.58,305.4,-1.95,146.41,-409.5,-105.3,-292.34,-349.35,-211.65,-246.84,308.85,15.15,193.84,-327.3,-128.7,-211.27,341.85,6.45,107.69,295.35,29.4,114.47,-301.5,-269.4,-249.99,284.85,22.5,243.45,-374.25,-103.05,-259.18,-326.7,-126.45,-249.74,338.25,-81.3,120.27,-340.5,-166.5,-179.08,347.1,-23.4,197.47
363.75,-23.55,146.65,-374.85,-128.1,-292.82,305.55,-1.65,143.75,-410.55,-105.3,-292.34,-350.55,-212.25,-247.08,308.4,13.95,192.87,-328.2,-130.05,-211.51,342.0,6.75,108.42,296.25,29.55,115.19,-300.15,-268.5,-250.95,285.6,22.35,242.97,-373.5,-103.05,-259.91,-327.45,-124.95,-250.95,338.4,-81.45,119.79,-340.2,-167.25,-179.08,347.7,-24.45,197.47
362.4,-23.25,147.86,-373.5,-128.4,-291.61,305.1,-1.95,146.89,-409.65,-105.15,-294.51,-348.75,-212.1,-247.08,307.95,14.4,193.6,-326.1,-128.1,-212.23,341.55,4.95,109.63,296.1,28.2,116.4,-300.3,-268.35,-250.47,284.7,22.2,243.94,-373.05,-103.35,-260.39,-326.85,-126.45,-250.47,339.75,-80.7,119.55,-341.25,-166.95,-178.11,346.35,-22.8,196.26
363.9,-23.4,147.14,-374.25,-128.1,-291.61,305.25,-2.85,145.68,-410.25,-105.45,-293.06,-350.25,-212.55,-245.87,309.15,14.1,193.36,-326.25,-129.6,-213.44,341.55,5.7,108.17,296.25,28.2,116.4,-300.45,-268.35,-250.47,285.75,23.85,242.48,-373.8,-103.95,-258.46,-326.85,-125.1,-249.74,339.75,-82.05,120.76,-341.4,-166.95,-179.32,347.4,-24.0,196.5
363.9,-23.55,148.1,-374.55,-128.4,-291.85,305.55,-1.95,146.41,-410.1,-105.15,-293.06,-350.1,-212.4,-245.87,309.6,14.1,193.6,-325.95,-128.1,-211.99,342.3,4.65,106.48,295.65,27.45,116.16,-300.75,-268.95,-249.99,285.0,22.95,242.48,-373.95,-104.1,-259.91,-326.55,-124.95,-249.26,338.85,-81.6,119.79,-341.55,-166.8,-177.63,346.35,-23.4,195.78
363.3,-24.0,146.41,-373.35,-128.25,-292.58,305.25,-1.2,145.44,-410.25,-104.7,-292.58,-349.35,-211.65,-245.39,310.2,14.25,194.08,-326.85,-129.3,-211.02,341.85,4.95,106.96,295.35,29.4,116.4,-300.15,-269.7,-251.2,284.7,21.45,244.66,-373.65,-103.65,-258.21,-326.55,-125.85,-249.5,338.4,-82.35,120.52,-341.25,-167.4,-179.56,346.95,-22.8,196.99
362.85,-23.4,149.07,-373.95,-128.1,-293.3,304.95,-2.1,146.17,-409.35,-103.35,-292.82,-349.65,-212.1,-246.6,310.2,15.0,192.87,-325.2,-129.15,-210.54,342.15,6.45,107.21,296.55,28.8,116.4,-299.85,-270.0,-250.47,284.85,22.65,244.42,-373.95,-103.35,-259.67,-327.6,-126.45,-248.29,339.0,-82.05,120.03,-340.8,-166.35,-180.05,348.15,-23.7,196.02
364.35,-24.15,147.62,-373.8,-127.5,-292.34,305.25,-3.0,145.93,-409.2,-104.85,-293.79,-350.55,-212.85,-245.87,308.85,13.5,192.39,-328.95,-129.9,-212.72,342.6,5.4,109.14,295.65,28.8,114.95,-301.05,-268.35,-250.23,286.5,23.4,241.76,-373.35,-103.5,-259.67,-327.3,-125.55,-248.29,339.45,-81.0,119.31,-340.65,-166.95,-178.84,346.5,-22.65,197.23
363.0,-22.65,148.1,-373.8,-129.15,-293.06,305.55,-1.8,146.17,-410.1,-105.75,-293.3,-349.35,-211.05,-244.9,309.0,13.5,193.6,-326.55,-129.6,-212.48,342.0,5.55,108.42,295.8,28.65,116.64,-300.75,-268.8,-251.68,285.0,22.05,243.69,-373.2,-103.65,-258.21,-326.7,-125.85,-248.29,338.85,-81.9,120.52,-340.65,-166.5,-179.81,347.4,-23.25,196.5
363.15,-24.45,147.86,-372.6,-127.8,-292.09,305.85,-2.4,146.89,-409.95,-104.85,-292.82,-350.55,-211.95,-247.32,309.6,13.8,192.39,-327.15,-129.3,-211.02,341.85,6.15,109.38,295.35,29.85,114.95,-300.3,-269.1,-249.26,285.0,22.5,243.45,-374.4,-102.45,-258.7,-326.7,-125.85,-249.5,339.15,-80.55,119.79,-340.95,-166.35,-179.32,347.4,-22.65,197.23
363.6,-23.25,146.89,-373.5,-128.25,-291.85,305.7,-2.25,147.38,-408.6,-105.45,-292.82,-348.75,-211.5,-245.87,309.9,13.2,194.08,-326.1,-128.7,-211.51,340.65,5.1,107.21,296.4,27.6,115.43,-300.15,-268.5,-250.47,285.75,22.2,244.18,-373.95,-102.15,-258.94,-326.55,-125.85,-249.26,338.7,-80.55,119.06,-341.25,-166.35,-180.05,347.4,-23.4,196.26
364.2,-23.1,148.35,-374.1,-127.95,-292.34,306.0,-3.9,144.96,-409.5,-105.3,-292.58,-349.05,-211.35,-244.9,308.7,13.95,193.12,-326.85,-129.15,-212.72,342.0,6.45,106.0,295.8,28.35,115.68,-300.0,-269.85,-251.2,285.3,22.2,243.21,-372.9,-104.55,-259.18,-327.15,-125.25,-248.29,339.45,-81.45,120.03,-340.8,-166.5,-179.32,348.0,-23.55,198.2
363.75,-23.4,149.07,-373.8,-127.8,-292.82,304.65,-3.15,146.65,-409.35,-104.55,-294.51,-351.3,-211.95,-245.87,309.9,14.55,193.84,-326.25,-129.6,-211.75,342.45,5.4,107.45,295.5,28.65,114.95,-299.55,-268.65,-250.71,285.0,22.95,242.48,-373.35,-102.9,-258.46,-326.25,-124.8,-249.02,339.45,-81.6,121.24,-340.2,-166.65,-179.56,346.35,-23.1,197.47
364.2,-22.8,147.38,-373.35,-127.65,-294.03,305.4,-0.9,145.2,-409.65,-103.65,-293.3,-349.2,-211.65,-246.6,309.15,13.65,193.6,-326.7,-129.75,-213.44,341.7,5.55,107.93,296.4,29.7,115.92,-300.6,-268.95,-250.47,285.0,23.25,243.94,-373.05,-103.2,-257.73,-327.9,-126.15,-249.74,340.2,-81.45,120.27,-339.9,-166.05,-178.6,347.1,-22.65,196.26
363.9,-23.7,148.83,-373.65,-127.8,-294.27,305.4,-1.65,146.65,-409.95,-104.1,-291.61,-349.95,-211.35,-246.36,308.25,13.8,193.6,-326.85,-129.45,-212.23,341.1,6.45,107.69,296.4,28.65,115.68,-299.55,-268.65,-249.99,284.85,22.35,242.73,-373.65,-103.5,-261.36,-327.45,-125.4,-249.26,339.3,-81.6,120.27,-340.8,-167.4,-179.56,346.2,-23.7,197.71
362.55,-23.7,148.83,-374.85,-127.35,-291.13,305.1,-2.4,146.89,-408.75,-104.25,-293.3,-350.55,-211.95,-246.11,309.75,14.85,195.29,-326.25,-128.4,-212.96,341.4,4.8,108.42,295.8,28.2,116.4,-301.35,-268.05,-251.2,284.4,21.9,242.97,-373.35,-103.05,-259.18,-327.45,-126.15,-250.23,339.75,-80.7,121.24,-341.4,-166.35,-180.29,347.25,-23.4,196.26
364.2,-23.25,148.1,-373.8,-127.95,-294.03,306.0,-2.4,146.89,-409.8,-105.15,-292.58,-350.55,-211.95,-245.87,310.05,13.8,194.33,-326.4,-129.15,-212.96,341.55,4.65,106.24,295.8,29.25,116.16,-301.05,-269.55,-249.99,285.6,21.9,243.45,-373.8,-103.95,-259.91,-326.55,-125.55,-249.02,338.25,-80.85,119.55,-340.8,-167.4,-180.53,347.4,-24.0,198.2
362.85,-23.4,148.35,-372.9,-128.25,-289.67,303.75,-2.4,146.17,-410.55,-105.6,-293.3,-349.8,-211.65,-246.84,309.9,14.4,193.12,-327.0,-128.7,-211.02,342.0,5.25,108.42,294.6,28.8,115.43,-300.45,-269.4,-249.02,284.7,21.15,241.52,-373.05,-103.35,-259.42,-327.3,-125.85,-250.47,339.75,-80.85,120.52,-340.8,-167.4,-179.81,347.4,-24.0,198.68
363.45,-23.85,149.56,-373.2,-128.4,-291.61,303.6,-1.5,145.68,-410.1,-105.45,-292.34,-350.25,-211.2,-248.53,309.0,13.95,193.84,-326.7,-129.3,-212.23,341.4,5.4,108.42,295.95,28.65,116.4,-299.7,-269.4,-251.2,285.0,22.5,241.52,-373.8,-102.15,-260.63,-326.25,-126.3,-250.23,338.4,-82.5,118.82,-340.05,-167.1,-178.11,346.8,-23.4,198.2
362.25,-24.0,147.62,-373.95,-127.8,-291.61,305.7,-1.5,146.89,-409.65,-105.75,-292.82,-349.95,-211.35,-246.36,310.2,14.4,193.36,-327.6,-128.7,-212.23,341.25,5.55,106.96,294.75,28.8,114.71,-300.75,-269.7,-251.2,284.7,22.2,243.45,-374.1,-102.75,-259.42,-326.25,-125.55,-249.74,337.95,-81.3,120.27,-341.4,-166.95,-179.56,346.8,-23.7,194.81
362.85,-25.05,147.86,-374.55,-127.65,-291.85,305.4,-2.25,143.51,-410.25,-105.0,-293.3,-349.35,-212.1,-247.81,309.3,14.7,194.08,-326.7,-128.1,-212.23,340.95,5.25,109.14,294.45,28.35,114.71,-300.9,-270.9,-248.78,285.15,21.9,242.97,-373.95,-102.3,-257.97,-326.85,-124.5,-249.74,339.45,-81.45,120.03,-340.35,-165.6,-179.08,346.65,-23.55,197.23
364.05,-22.5,148.1,-375.3,-127.35,-291.61,306.45,-2.55,144.47,-409.2,-106.35,-294.03,-350.1,-212.7,-246.11,308.85,14.1,193.36,-326.85,-128.7,-211.51,342.0,5.85,106.24,296.1,28.8,116.89,-301.05,-268.2,-252.41,284.7,21.9,242.73,-373.5,-103.05,-260.15,-326.85,-126.0,-246.11,338.55,-81.15,120.03,-341.25,-166.2,-180.77,346.8,-23.55,196.5
362.4,-24.9,147.86,-373.05,-127.8,-291.61,305.55,-1.5,145.93,-410.85,-104.85,-293.06,-350.7,-212.7,-246.84,309.6,14.1,193.6,-325.5,-128.4,-212.72,342.75,6.3,108.17,296.7,29.7,115.43,-300.45,-268.8,-249.5,284.1,21.9,242.48,-373.65,-102.9,-259.67,-327.45,-126.3,-247.81,339.15,-81.75,120.76,-340.5,-167.25,-179.56,347.1,-23.4,195.54
363.0,-24.15,149.31,-374.85,-126.9,-291.37,305.4,-2.1,146.65,-410.1,-104.7,-293.79,-349.2,-211.95,-245.39,309.45,13.95,194.33,-327.6,-127.95,-211.27,341.4,4.8,106.48,295.05,28.8,116.64,-300.45,-268.35,-250.47,285.0,21.3,241.27,-372.45,-102.0,-259.18,-326.55,-125.25,-249.02,338.25,-80.1,118.58,-340.5,-166.65,-178.84,347.25,-23.7,196.26
363.3,-24.3,146.89,-373.65,-127.05,-290.4,305.25,-1.35,144.96,-409.35,-106.35,-294.03,-349.95,-212.4,-245.87,310.05,14.4,194.33,-326.55,-130.65,-213.2,341.7,5.4,108.42,296.1,28.5,114.71,-300.0,-268.95,-250.95,285.0,21.9,243.94,-373.5,-103.2,-260.63,-327.6,-125.55,-249.26,339.45,-81.45,120.52,-340.8,-166.95,-179.81,347.4,-24.15,197.23
364.05,-23.25,147.38,-374.25,-127.65,-292.82,305.55,-1.65,146.17,-409.5,-104.85,-292.82,-349.2,-211.5,-245.15,309.75,13.8,194.33,-326.85,-128.25,-211.99,342.15,6.0,106.96,296.1,28.65,117.37,-299.25,-268.8,-249.02,285.3,22.35,242.73,-374.1,-102.6,-258.46,-325.5,-125.85,-249.02,339.45,-81.0,119.06,-341.85,-166.95,-179.08,347.25,-24.3,196.99
363.6,-24.75,147.62,-373.8,-127.65,-291.61,304.8,-1.5,147.38,-410.4,-104.4,-292.58,-350.4,-212.25,-246.6,309.3,14.7,193.84,-326.85,-129.0,-212.48,341.25,5.1,107.21,295.35,28.5,115.92,-300.75,-267.6,-250.71,285.15,22.8,243.45,-373.8,-103.65,-258.46,-326.7,-126.3,-250.95,338.1,-80.85,119.31,-340.2,-167.4,-179.56,346.95,-23.7,196.99
363.15,-22.5,148.59,-373.95,-128.1,-292.82,305.1,-2.55,144.96,-409.35,-106.35,-292.82,-350.4,-210.45,-247.32,309.15,14.85,195.78,-326.25,-129.0,-211.75,342.0,4.8,109.63,296.1,27.9,114.47,-300.45,-269.85,-251.44,284.7,21.6,241.52,-374.85,-103.05,-258.46,-327.15,-125.1,-247.08,338.55,-80.55,120.52,-340.8,-166.5,-180.29,346.8,-23.85,195.29
363.0,-24.15,148.35,-373.8,-127.8,-292.82,305.25,-1.5,144.96,-410.85,-105.15,-292.34,-349.95,-212.85,-244.42,309.3,14.25,194.81,-326.55,-129.0,-211.99,341.1,5.1,107.45,295.8,28.2,114.47,-300.15,-269.1,-250.71,285.3,23.1,243.94,-373.2,-102.6,-259.67,-327.15,-125.55,-247.81,338.7,-81.9,121.73,-340.5,-166.8,-180.53,347.85,-24.3,196.99
363.3,-23.85,147.14,-374.55,-128.85,-292.34,305.7,-1.8,147.38,-410.25,-105.9,-294.03,-349.5,-212.25,-248.53,310.65,14.55,193.84,-327.3,-129.0,-212.23,341.1,6.75,107.21,295.8,28.05,116.4,-300.15,-269.55,-250.71,284.85,22.5,242.24,-373.95,-103.35,-258.46,-327.15,-126.0,-249.02,338.25,-81.15,120.52,-340.65,-166.2,-181.26,347.55,-23.1,196.99
