372.6,-47.25,117.13,-360.9,-158.7,-294.51,321.75,-25.2,164.32,-401.1,-105.9,-263.54,-354.6,-232.95,-273.46,313.05,-11.55,184.4,-322.05,-150.75,-217.56,358.95,2.7,129.23,287.4,14.7,100.19,-301.65,-285.6,-256.52,288.6,5.7,242.97,-364.2,-110.7,-251.2,-333.45,-133.65,-255.79,335.7,-92.25,115.43,-338.85,-176.25,-179.81,352.05,-30.45,198.44
372.9,-47.85,120.03,-361.2,-159.3,-294.51,322.95,-24.6,165.53,-400.5,-106.8,-264.51,-354.3,-235.35,-273.94,311.7,-11.25,184.89,-322.2,-150.9,-218.04,358.5,2.25,128.5,286.95,14.1,100.43,-300.9,-284.4,-257.0,290.1,6.6,242.73,-363.75,-111.0,-251.44,-333.75,-133.95,-256.76,335.85,-91.2,116.16,-338.25,-176.85,-180.05,352.35,-30.45,198.44
373.05,-48.15,119.79,-361.5,-159.45,-293.79,322.8,-25.5,164.8,-400.8,-106.05,-262.57,-352.5,-233.85,-274.19,313.05,-11.7,185.61,-321.75,-149.7,-217.56,358.65,3.0,128.26,286.5,15.15,98.98,-299.4,-283.8,-255.79,288.75,6.45,244.18,-363.45,-109.8,-252.41,-333.45,-134.1,-257.73,335.7,-92.4,114.47,-338.7,-174.75,-179.32,351.75,-30.3,199.41
372.3,-48.45,119.79,-360.6,-158.55,-293.79,321.75,-25.8,163.83,-401.55,-107.55,-262.81,-354.3,-235.2,-273.46,312.75,-12.15,184.16,-321.45,-150.9,-215.86,359.1,3.0,128.99,287.1,14.4,100.19,-301.35,-286.95,-257.0,289.35,6.15,242.97,-364.5,-109.8,-251.2,-333.3,-134.4,-257.0,336.45,-92.1,115.43,-338.85,-176.55,-179.56,352.35,-30.6,199.41
371.7,-47.85,120.76,-361.35,-158.1,-293.79,321.75,-26.55,164.32,-400.5,-106.05,-263.05,-353.1,-233.55,-273.22,312.3,-10.2,185.61,-321.75,-150.45,-217.8,359.1,3.75,127.53,287.55,14.4,99.46,-301.05,-285.3,-259.18,290.55,5.7,242.73,-364.2,-111.3,-251.68,-334.35,-134.4,-256.52,336.0,-92.1,115.92,-337.95,-176.85,-178.84,351.15,-30.0,197.71
371.4,-48.75,121.0,-361.8,-159.75,-295.97,323.7,-24.9,164.08,-401.25,-106.2,-263.78,-354.15,-233.55,-272.73,311.4,-11.1,185.86,-321.0,-150.3,-217.8,359.55,2.55,128.02,287.1,14.25,100.43,-301.05,-285.75,-256.28,288.75,5.7,243.21,-363.0,-109.5,-252.89,-333.75,-135.15,-256.76,335.25,-91.8,115.92,-338.4,-176.1,-179.08,351.6,-30.45,197.96
372.75,-47.85,120.76,-361.5,-159.15,-293.79,322.8,-25.65,165.04,-400.65,-107.85,-263.3,-353.4,-233.7,-273.46,312.45,-10.65,183.19,-321.75,-149.85,-216.35,358.8,2.4,128.5,286.65,14.7,101.16,-300.6,-284.7,-255.79,290.25,5.1,243.21,-363.3,-110.55,-251.44,-333.9,-133.8,-256.76,336.15,-92.25,112.05,-337.65,-175.95,-178.6,351.0,-30.9,199.41
371.85,-47.55,119.06,-361.65,-158.55,-293.3,323.1,-26.25,163.11,-400.35,-106.8,-264.26,-353.25,-234.0,-275.15,313.2,-10.65,182.95,-322.05,-150.15,-218.53,359.1,2.85,128.5,285.75,14.7,100.91,-300.9,-285.3,-257.97,289.95,6.0,243.45,-362.4,-109.35,-251.68,-334.35,-134.85,-256.04,335.1,-92.55,115.19,-337.05,-176.85,-180.05,351.3,-30.15,198.68
372.15,-48.75,120.76,-361.5,-158.4,-294.27,322.35,-25.2,165.04,-399.45,-107.25,-264.26,-353.1,-232.8,-273.22,313.5,-11.4,182.95,-322.05,-149.4,-217.8,358.8,2.7,128.5,286.5,14.7,100.43,-300.6,-285.75,-256.52,289.2,6.9,242.97,-364.2,-111.6,-250.23,-333.75,-134.1,-256.76,336.15,-93.0,115.19,-337.5,-176.85,-179.08,351.75,-30.15,200.38
372.6,-47.85,119.06,-360.6,-159.0,-294.27,322.5,-24.9,162.14,-399.9,-106.8,-263.78,-353.25,-233.4,-274.91,312.75,-10.95,183.19,-321.0,-150.0,-217.8,359.4,2.7,127.78,286.2,14.25,100.19,-301.05,-285.75,-256.28,287.55,7.5,243.45,-363.45,-109.5,-252.65,-333.45,-135.3,-257.97,335.55,-92.4,114.71,-339.0,-177.75,-179.08,351.9,-29.85,197.71
372.6,-48.0,120.52,-359.55,-159.0,-294.76,322.5,-25.35,165.29,-400.5,-105.6,-263.05,-353.85,-233.85,-273.94,311.85,-11.4,185.86,-321.9,-149.85,-216.83,359.7,1.65,129.47,285.45,15.15,99.22,-301.2,-286.5,-257.97,289.35,6.45,243.69,-364.35,-110.4,-251.2,-334.05,-134.55,-257.25,336.15,-91.65,113.98,-337.65,-176.4,-179.32,352.2,-30.3,199.41
371.85,-48.45,119.55,-360.75,-158.85,-292.34,322.65,-24.6,164.8,-400.5,-107.1,-263.78,-354.0,-233.85,-274.19,312.0,-10.5,183.44,-321.6,-151.05,-215.62,358.35,2.7,127.53,286.5,14.85,99.7,-300.75,-285.15,-256.28,288.3,6.75,243.21,-363.6,-110.25,-253.13,-332.55,-134.4,-257.0,336.6,-92.25,114.95,-337.2,-176.85,-178.84,352.5,-30.6,197.47
372.3,-47.7,118.58,-361.05,-158.1,-294.03,322.8,-24.45,163.83,-400.65,-106.95,-264.99,-353.85,-233.4,-273.94,313.2,-10.95,183.44,-321.9,-150.45,-217.32,358.65,3.15,126.57,287.1,14.4,99.7,-300.75,-285.75,-256.76,289.65,6.6,243.69,-363.0,-110.55,-251.2,-333.6,-134.85,-258.21,335.1,-92.4,114.71,-337.35,-177.45,-179.81,351.3,-30.9,196.75
372.6,-47.85,119.55,-360.6,-159.0,-293.55,323.1,-25.05,164.8,-401.25,-106.2,-263.78,-354.15,-232.95,-272.25,311.85,-11.55,183.92,-321.75,-150.75,-216.83,359.25,1.65,126.32,286.2,13.8,99.7,-299.7,-286.05,-256.28,288.9,6.0,244.9,-364.35,-110.4,-252.41,-333.15,-135.0,-257.0,334.8,-91.2,116.16,-338.1,-176.85,-177.39,351.6,-30.3,198.2
373.05,-47.7,120.27,-361.2,-159.15,-293.79,322.5,-24.9,163.35,-400.05,-106.65,-262.81,-353.1,-233.1,-273.7,312.45,-10.8,184.89,-322.35,-150.75,-217.56,360.3,3.0,128.26,287.7,14.85,99.46,-300.45,-285.3,-255.55,288.6,6.75,241.76,-363.3,-110.4,-252.16,-333.45,-134.7,-257.25,335.1,-90.75,114.95,-337.5,-177.3,-179.56,351.3,-30.6,197.96
373.05,-48.15,119.06,-360.45,-159.45,-293.79,323.4,-26.1,165.53,-401.25,-107.1,-265.23,-354.45,-233.7,-272.73,313.2,-11.4,183.92,-322.8,-150.3,-219.49,359.85,1.95,126.32,286.65,14.1,99.95,-300.6,-285.9,-256.76,288.9,7.2,243.69,-363.6,-109.65,-252.89,-332.7,-134.25,-256.04,334.65,-91.95,115.43,-338.4,-175.8,-180.05,351.0,-31.05,198.44
372.3,-47.25,119.55,-359.85,-159.9,-293.79,321.6,-25.5,164.8,-400.95,-106.8,-263.54,-353.4,-232.8,-273.22,312.9,-12.15,184.16,-321.3,-151.35,-219.49,358.95,2.85,129.47,286.8,13.5,99.22,-300.45,-286.2,-256.28,288.6,6.3,242.73,-364.2,-110.85,-252.16,-333.0,-135.0,-257.25,335.55,-91.2,114.47,-337.95,-176.25,-178.6,352.35,-30.0,197.47
372.45,-47.85,121.24,-361.35,-157.95,-294.27,323.1,-25.65,165.53,-400.2,-106.35,-263.54,-354.3,-234.6,-273.94,312.9,-10.5,183.92,-322.2,-150.15,-216.35,358.35,2.55,130.2,286.65,14.7,99.95,-301.35,-285.75,-256.52,288.9,5.7,242.48,-363.3,-110.1,-252.16,-333.3,-134.85,-255.79,336.0,-91.8,114.71,-338.85,-176.1,-179.32,351.0,-29.25,197.96
371.85,-48.3,119.79,-361.5,-158.55,-294.27,323.1,-25.35,164.32,-400.5,-107.1,-263.78,-353.7,-233.1,-272.98,311.85,-11.1,185.13,-322.5,-150.3,-216.11,359.1,2.25,129.23,286.8,15.0,98.49,-300.9,-285.3,-256.76,288.6,7.5,242.0,-363.3,-109.95,-252.41,-333.9,-134.55,-257.0,335.4,-92.1,116.16,-337.8,-175.95,-178.6,351.15,-30.0,196.99
372.45,-48.6,121.24,-361.65,-159.3,-293.55,322.5,-25.35,165.04,-400.65,-106.95,-263.05,-352.5,-233.1,-273.46,312.9,-10.65,184.16,-321.75,-150.3,-217.07,357.9,3.15,128.5,286.05,14.4,98.98,-300.75,-285.75,-257.73,289.2,6.3,243.21,-363.9,-110.4,-252.16,-333.45,-134.25,-258.21,334.95,-91.2,114.95,-337.35,-177.15,-178.84,352.5,-31.05,198.68
373.35,-47.4,119.79,-361.35,-158.85,-293.3,323.1,-25.05,164.56,-400.5,-106.5,-264.26,-353.55,-234.45,-274.91,314.1,-11.1,183.68,-322.05,-150.9,-216.59,357.9,3.15,128.26,287.25,15.15,100.19,-300.9,-285.9,-256.52,288.9,6.3,244.9,-362.7,-109.8,-252.41,-332.25,-134.55,-256.52,336.6,-91.8,114.71,-337.2,-177.6,-179.08,352.05,-29.85,197.47
373.05,-48.3,119.79,-361.65,-159.9,-294.76,322.35,-25.95,163.83,-400.2,-106.5,-264.75,-354.0,-233.55,-274.67,311.25,-10.8,184.65,-321.15,-151.05,-218.04,359.7,2.85,128.5,286.95,14.25,99.7,-300.9,-285.6,-257.97,287.85,6.0,244.42,-364.5,-109.95,-251.2,-333.3,-134.55,-259.18,335.85,-92.25,115.43,-337.5,-175.95,-179.32,351.9,-29.85,198.68
371.85,-48.3,120.76,-361.5,-159.75,-294.27,322.5,-25.5,165.29,-400.2,-106.65,-264.99,-353.7,-232.95,-273.46,311.55,-11.4,184.4,-321.9,-149.85,-217.07,358.65,2.85,128.99,287.4,14.4,99.95,-301.5,-285.6,-257.49,288.9,6.0,242.24,-364.2,-109.5,-250.71,-333.45,-135.3,-256.52,334.95,-92.1,115.19,-337.8,-176.1,-180.05,350.85,-30.45,199.17
372.45,-48.3,120.27,-362.25,-158.7,-293.55,323.55,-25.95,164.08,-400.2,-105.6,-263.78,-353.7,-233.1,-273.94,311.85,-10.65,185.86,-322.05,-149.85,-216.83,358.65,2.85,127.05,286.35,13.65,99.22,-300.6,-284.4,-256.28,289.8,5.4,242.73,-364.2,-109.5,-253.37,-333.3,-134.7,-257.0,334.2,-91.95,114.47,-337.5,-176.4,-179.08,351.6,-30.15,198.92
372.0,-47.4,120.03,-361.35,-159.15,-294.51,321.6,-25.95,163.59,-399.3,-106.05,-263.05,-354.0,-233.55,-273.94,313.05,-11.55,184.16,-321.9,-150.9,-218.04,358.65,2.55,128.02,287.25,13.8,99.46,-301.2,-285.45,-257.0,288.6,7.5,244.18,-363.0,-109.8,-251.2,-333.6,-134.85,-256.04,336.0,-91.35,115.19,-337.65,-175.05,-179.08,351.0,-29.4,197.96
372.45,-48.9,121.48,-361.5,-158.1,-293.55,322.65,-25.05,163.59,-400.95,-106.35,-264.26,-353.7,-234.0,-273.7,312.15,-11.25,185.86,-322.5,-151.05,-217.32,358.5,4.05,129.23,286.8,14.7,97.28,-300.9,-286.65,-256.52,289.5,6.0,242.73,-363.3,-109.95,-252.16,-333.15,-134.25,-256.52,336.15,-91.95,114.71,-337.35,-176.85,-177.87,351.3,-29.7,197.71
372.45,-47.55,120.52,-361.05,-158.85,-293.79,322.35,-25.8,163.59,-400.5,-106.5,-264.99,-353.4,-235.05,-274.43,310.8,-11.1,184.4,-322.65,-151.05,-216.59,358.65,3.15,128.02,286.8,14.85,100.43,-300.45,-285.9,-257.0,289.05,5.85,243.94,-364.35,-110.1,-252.65,-332.4,-134.7,-257.0,336.15,-91.5,113.5,-338.1,-176.85,-180.05,351.75,-30.0,198.92
372.15,-46.8,118.58,-360.9,-159.45,-293.55,322.5,-25.2,164.56,-399.9,-106.5,-265.72,-354.0,-234.3,-272.49,312.3,-11.7,184.16,-321.6,-150.3,-217.07,358.95,1.5,129.23,287.4,15.0,99.46,-301.05,-286.05,-256.04,289.8,6.6,242.48,-362.85,-110.1,-251.68,-334.35,-135.15,-257.49,334.95,-91.8,115.92,-338.25,-176.1,-179.08,352.65,-29.7,198.2
372.0,-47.4,121.48,-361.05,-159.45,-294.03,322.65,-24.75,164.08,-399.9,-107.1,-263.54,-353.25,-234.3,-273.7,313.2,-10.95,186.1,-321.75,-149.55,-218.77,359.1,1.8,129.23,286.8,14.55,98.49,-300.9,-285.75,-256.04,289.5,6.15,242.97,-363.9,-109.95,-252.89,-333.6,-134.7,-257.49,336.0,-93.0,113.74,-338.7,-175.95,-180.29,350.85,-30.0,198.68
372.6,-47.4,119.06,-360.45,-159.15,-293.79,322.35,-25.2,163.83,-400.8,-106.65,-263.54,-354.45,-233.4,-273.7,312.15,-11.25,184.16,-321.6,-151.35,-216.59,358.95,2.55,128.74,286.95,14.4,100.91,-300.9,-285.6,-257.0,289.05,6.45,243.21,-363.6,-108.6,-252.16,-333.6,-134.25,-257.49,335.55,-91.35,113.98,-337.65,-176.1,-180.77,351.15,-30.9,197.23
372.45,-47.7,120.76,-361.5,-159.15,-293.3,323.25,-23.7,165.53,-399.45,-106.65,-264.75,-352.8,-233.7,-272.49,312.15,-12.0,185.13,-321.6,-150.45,-217.32,360.0,1.8,127.29,287.25,14.4,100.67,-300.3,-285.3,-255.55,288.9,6.45,242.97,-364.5,-110.1,-251.68,-332.55,-134.55,-257.73,334.8,-91.65,115.43,-338.85,-176.1,-179.56,351.9,-30.3,199.17
371.4,-49.05,120.52,-361.5,-159.0,-293.3,323.55,-25.2,164.8,-400.2,-106.8,-262.81,-354.0,-233.25,-272.98,312.45,-11.85,185.61,-322.05,-150.3,-216.59,358.8,2.25,130.92,286.95,14.25,99.95,-301.65,-286.2,-255.79,288.9,7.65,241.76,-364.95,-110.55,-250.23,-333.45,-133.65,-257.0,335.1,-92.55,115.19,-338.1,-176.25,-178.35,350.4,-30.15,198.92
371.55,-49.5,119.79,-360.6,-159.45,-291.85,321.3,-25.05,164.08,-400.5,-106.8,-262.57,-353.55,-232.8,-272.98,311.55,-11.1,184.65,-321.45,-150.45,-215.86,358.35,2.1,128.5,287.25,13.5,100.67,-300.6,-285.3,-255.55,289.65,6.45,241.76,-363.9,-110.85,-252.41,-332.55,-135.15,-258.94,336.45,-92.25,113.5,-338.1,-175.95,-178.84,351.9,-29.85,199.65
372.45,-48.9,120.27,-361.35,-159.15,-294.03,322.65,-25.65,162.87,-400.95,-107.1,-263.3,-354.0,-233.85,-273.94,310.95,-11.1,184.16,-322.05,-150.75,-218.53,358.95,2.1,129.23,286.2,14.55,99.7,-301.5,-285.15,-258.21,289.2,6.9,241.52,-363.75,-110.4,-253.37,-333.75,-133.65,-256.52,336.15,-91.8,114.47,-337.8,-176.85,-178.6,351.9,-30.6,198.44
373.2,-48.3,120.27,-360.9,-159.6,-293.3,321.6,-25.5,165.29,-401.1,-106.8,-263.3,-354.75,-232.95,-272.98,312.6,-11.85,183.68,-322.05,-150.75,-215.38,358.8,2.25,127.05,286.65,15.3,98.25,-299.4,-285.75,-256.28,288.9,5.55,243.21,-364.2,-110.55,-252.41,-334.05,-135.3,-256.52,335.4,-92.1,113.98,-337.8,-175.95,-180.53,352.35,-29.1,198.92
