364.5,-25.65,154.64,-370.2,-126.0,-280.24,311.25,4.35,154.15,-413.7,-89.7,-292.09,-347.1,-211.65,-241.52,312.0,16.65,199.65,-330.9,-126.0,-221.43,345.6,16.95,112.77,297.0,27.15,116.4,-297.0,-265.35,-247.57,285.15,25.65,244.66,-373.05,-97.95,-257.73,-325.2,-124.95,-247.57,339.0,-79.8,120.03,-339.45,-163.95,-178.35,347.25,-21.0,196.5
364.65,-26.1,155.12,-369.0,-126.45,-279.75,312.75,6.15,153.19,-413.55,-90.3,-293.79,-347.85,-212.7,-240.31,311.85,17.4,198.44,-330.9,-126.15,-220.95,344.4,17.55,113.01,297.75,27.75,118.58,-297.45,-266.85,-246.84,285.15,24.6,244.18,-372.6,-97.95,-258.94,-325.2,-125.1,-247.57,340.5,-80.25,120.27,-339.6,-165.45,-178.11,347.4,-21.9,194.33
365.1,-24.9,154.88,-368.55,-125.25,-281.69,312.0,4.8,152.22,-413.7,-90.75,-292.82,-346.2,-212.25,-242.48,312.0,16.05,199.65,-330.9,-125.7,-219.01,344.25,17.1,112.77,297.6,28.65,119.06,-296.7,-266.4,-247.81,285.3,23.4,245.39,-372.0,-97.95,-257.49,-324.15,-124.35,-248.29,340.95,-79.95,121.73,-340.2,-165.0,-178.11,345.6,-20.85,195.54
366.15,-25.35,152.94,-368.85,-126.15,-281.2,311.55,5.4,154.64,-413.85,-90.75,-293.79,-346.8,-212.25,-242.73,312.45,17.25,199.17,-329.7,-125.7,-220.22,344.7,17.1,113.74,297.9,28.65,116.4,-297.45,-265.8,-247.81,286.05,26.25,243.69,-372.6,-98.1,-258.7,-324.6,-123.9,-247.57,340.2,-80.55,120.76,-339.0,-164.7,-177.14,345.9,-21.3,196.99
365.85,-24.75,154.64,-369.6,-126.0,-279.03,312.15,4.5,152.94,-414.15,-90.3,-293.06,-346.8,-213.15,-241.03,313.05,16.5,199.17,-330.9,-124.95,-219.49,344.85,17.25,113.98,298.95,28.05,116.64,-297.0,-266.4,-246.6,286.5,25.35,243.69,-373.2,-98.1,-258.7,-324.9,-124.65,-249.26,340.2,-79.95,120.52,-339.3,-163.8,-178.84,347.55,-21.15,195.54
366.15,-24.6,154.4,-368.1,-126.75,-279.99,312.3,5.85,154.15,-413.85,-91.05,-294.27,-347.1,-213.15,-241.03,312.6,16.8,199.41,-331.05,-125.25,-219.74,345.9,17.4,112.77,297.9,28.65,116.4,-297.0,-267.15,-245.63,285.0,25.05,243.69,-373.65,-98.1,-258.7,-324.0,-125.55,-248.05,339.9,-79.35,121.0,-338.55,-163.5,-178.35,346.2,-21.15,197.23
364.95,-25.35,153.67,-369.15,-126.3,-281.69,312.9,5.55,153.43,-413.4,-91.8,-293.06,-347.1,-211.95,-241.76,312.45,17.4,198.2,-330.15,-126.45,-219.49,346.05,16.65,114.22,297.15,27.75,118.34,-297.3,-266.55,-248.05,284.55,25.05,244.42,-371.7,-98.25,-258.94,-325.65,-125.4,-248.29,339.6,-80.1,121.24,-339.9,-165.0,-175.93,346.65,-21.3,195.78
363.9,-24.75,154.88,-368.85,-125.4,-280.24,312.15,4.65,151.98,-413.4,-90.75,-293.79,-346.35,-211.8,-242.24,312.9,16.2,198.44,-330.3,-124.8,-220.95,344.7,16.95,113.26,298.5,28.8,118.58,-296.85,-266.25,-245.87,285.3,25.65,244.66,-373.35,-98.7,-258.94,-324.75,-124.8,-247.57,339.45,-80.55,120.27,-339.0,-163.95,-179.08,345.45,-21.45,196.5
364.5,-25.8,154.4,-368.4,-125.55,-281.69,312.3,5.1,153.91,-414.0,-90.3,-292.34,-346.8,-211.2,-241.27,312.15,15.45,198.92,-329.4,-125.55,-219.98,344.25,17.55,113.26,297.3,27.9,117.61,-298.05,-266.85,-245.63,285.0,25.05,242.48,-373.35,-97.8,-257.73,-324.45,-125.4,-247.81,339.9,-79.05,121.24,-339.45,-163.8,-177.63,346.2,-20.7,196.75
365.7,-24.9,155.12,-369.9,-126.45,-281.45,312.3,5.7,154.88,-413.4,-90.45,-292.09,-345.75,-212.4,-240.55,312.15,16.05,199.65,-329.4,-124.95,-218.04,345.15,17.55,112.29,298.05,29.55,118.58,-296.85,-265.35,-244.66,286.05,25.5,244.42,-373.2,-98.4,-259.91,-324.9,-125.4,-247.32,339.75,-79.2,118.34,-339.3,-163.35,-178.35,346.05,-21.3,195.54
364.95,-24.9,154.4,-368.55,-126.3,-282.17,312.45,5.55,151.73,-413.25,-90.6,-292.58,-345.6,-212.1,-241.52,312.75,15.9,200.13,-329.4,-125.85,-220.46,345.0,17.1,113.01,298.2,28.95,118.34,-297.15,-266.4,-246.11,285.15,25.05,242.73,-375.0,-99.45,-258.94,-324.3,-125.7,-247.32,339.9,-79.95,119.31,-339.45,-164.25,-176.66,346.5,-21.15,196.75
364.5,-24.9,153.19,-368.55,-125.55,-280.24,311.85,5.85,153.91,-413.4,-89.85,-291.61,-346.8,-211.65,-241.76,313.2,16.5,198.44,-330.45,-125.4,-219.25,346.2,17.1,114.22,297.45,29.7,117.13,-297.45,-267.3,-246.84,285.0,24.9,243.45,-372.9,-97.8,-258.46,-323.7,-125.4,-246.84,340.05,-80.55,121.0,-339.3,-165.0,-178.11,346.35,-21.0,194.81
366.15,-25.95,154.88,-368.4,-125.85,-281.69,311.55,5.55,154.64,-414.6,-90.75,-292.58,-347.55,-213.15,-240.55,312.6,16.2,200.62,-331.2,-125.7,-220.46,343.8,17.55,113.74,296.85,28.8,117.85,-296.7,-265.8,-247.32,285.45,25.2,244.18,-373.2,-99.45,-258.21,-325.05,-125.25,-247.57,340.5,-80.4,120.52,-339.0,-164.4,-177.63,345.15,-20.55,195.29
364.2,-25.8,155.12,-369.45,-125.4,-280.72,312.15,5.1,153.19,-414.3,-90.15,-292.58,-346.05,-211.65,-242.48,312.0,16.35,198.92,-331.05,-125.4,-219.74,346.2,17.55,113.74,297.9,28.35,119.31,-297.45,-265.35,-246.6,286.5,24.0,243.45,-372.75,-96.9,-259.18,-324.15,-126.15,-247.57,340.2,-79.65,118.82,-339.0,-164.55,-178.6,346.8,-20.85,195.05
364.65,-25.5,154.4,-368.4,-126.15,-279.03,311.25,4.65,154.15,-414.75,-89.7,-291.85,-347.25,-212.4,-242.48,312.15,16.8,200.38,-330.45,-126.15,-219.49,344.55,17.7,112.05,297.45,28.65,118.1,-297.9,-265.95,-245.39,284.25,24.9,243.69,-373.8,-98.1,-258.46,-325.95,-124.65,-249.74,340.2,-80.7,121.24,-339.15,-164.7,-179.08,346.5,-21.3,195.78
365.55,-25.95,154.4,-368.1,-126.75,-279.75,312.3,5.55,152.7,-413.85,-90.15,-293.79,-346.95,-211.5,-242.24,311.7,15.75,199.41,-331.35,-125.1,-220.95,343.8,15.9,112.05,297.0,28.8,117.13,-297.3,-267.0,-246.11,286.05,25.05,243.45,-371.7,-99.15,-259.67,-324.3,-125.85,-248.29,338.85,-79.5,121.73,-339.45,-165.3,-177.63,346.35,-21.45,196.26
365.55,-26.4,155.85,-368.4,-126.3,-280.96,310.95,5.7,154.4,-412.05,-90.3,-293.06,-347.1,-212.4,-241.52,312.15,16.2,200.38,-330.0,-125.85,-219.01,345.45,18.3,112.77,297.45,29.4,118.82,-295.95,-266.7,-248.05,285.15,26.1,244.66,-372.15,-99.0,-257.49,-325.05,-125.1,-247.57,340.35,-80.7,121.0,-339.75,-164.7,-178.84,346.35,-21.0,195.29
365.4,-25.95,154.4,-369.9,-125.7,-281.93,311.85,3.9,152.7,-413.55,-91.2,-292.34,-346.65,-213.15,-242.73,312.0,16.35,197.96,-331.8,-126.3,-219.49,344.85,17.7,113.26,296.25,29.4,117.61,-296.85,-266.1,-247.08,285.9,25.2,242.97,-372.75,-97.5,-257.25,-325.05,-126.3,-248.05,339.45,-80.25,119.55,-339.15,-164.1,-176.9,346.95,-20.85,196.02
365.25,-25.8,154.15,-368.4,-126.45,-280.48,312.3,6.0,153.19,-413.85,-91.35,-293.55,-346.65,-212.1,-240.55,312.15,17.1,198.92,-330.15,-125.25,-220.22,346.05,17.7,114.47,298.5,28.2,117.85,-298.05,-267.0,-247.81,284.55,24.75,242.73,-372.45,-98.4,-258.21,-324.6,-125.4,-247.57,339.9,-79.05,122.21,-339.45,-164.4,-177.39,345.75,-20.85,196.26
365.1,-25.65,154.88,-369.0,-128.25,-281.93,311.85,4.35,153.91,-414.45,-90.75,-292.82,-345.6,-212.4,-242.48,312.3,16.35,199.17,-330.6,-126.45,-218.53,344.55,17.55,114.95,297.75,28.05,118.34,-298.5,-265.95,-246.36,285.45,25.65,244.18,-372.6,-99.0,-258.21,-324.9,-125.55,-247.81,340.95,-80.25,121.24,-339.3,-164.4,-177.63,346.2,-20.85,196.26
364.95,-25.5,155.61,-369.0,-126.75,-279.99,310.95,4.5,154.15,-414.75,-90.6,-294.03,-345.9,-211.65,-242.73,311.85,15.9,199.17,-330.15,-125.55,-219.98,344.85,16.05,113.74,297.6,28.5,118.1,-296.85,-265.8,-247.81,285.0,25.35,244.18,-373.65,-99.0,-258.7,-324.3,-125.1,-247.08,339.0,-79.2,119.55,-338.7,-164.25,-178.84,346.5,-21.9,196.5
366.3,-25.65,154.15,-368.1,-125.4,-280.96,312.3,5.55,153.91,-412.65,-91.05,-293.79,-346.8,-212.7,-240.55,313.05,15.15,199.17,-330.75,-124.65,-220.22,344.55,18.3,113.98,297.75,28.5,117.85,-296.55,-266.25,-247.08,285.75,25.95,243.69,-373.65,-98.25,-258.46,-324.15,-126.45,-247.81,340.8,-80.1,120.03,-338.55,-163.95,-176.66,345.15,-21.3,196.99
364.8,-25.05,154.4,-368.85,-126.6,-280.48,312.6,5.55,153.43,-413.55,-90.45,-293.3,-345.75,-211.05,-240.55,311.7,15.9,199.89,-331.2,-124.8,-219.98,344.4,17.4,112.53,298.8,28.05,116.89,-296.55,-266.55,-247.32,284.85,24.45,243.94,-372.6,-97.8,-257.25,-324.6,-125.1,-249.02,339.75,-79.8,120.76,-339.0,-163.65,-179.08,346.5,-20.55,196.26
365.55,-27.0,154.4,-368.25,-125.85,-280.24,311.85,6.45,153.19,-413.55,-90.75,-292.82,-346.05,-212.4,-240.55,312.45,15.75,199.17,-330.0,-125.25,-220.22,343.8,17.1,113.26,296.4,27.3,118.34,-296.25,-267.0,-245.87,285.0,24.0,242.0,-373.8,-99.0,-259.18,-324.75,-126.45,-246.6,339.45,-80.4,121.97,-338.55,-164.7,-176.66,346.65,-21.15,195.29
366.0,-26.1,154.4,-369.0,-125.7,-280.24,311.4,5.85,153.91,-412.05,-91.05,-292.58,-346.65,-213.0,-241.27,311.7,16.5,199.41,-331.5,-126.45,-220.46,345.3,16.5,112.05,297.15,29.55,120.03,-297.6,-267.3,-247.57,285.0,24.45,244.18,-372.3,-98.4,-258.7,-325.5,-125.25,-247.32,339.45,-79.2,120.52,-338.55,-164.4,-177.14,346.8,-21.75,195.78
365.4,-25.65,154.15,-368.7,-126.0,-279.99,312.6,5.1,153.67,-412.65,-90.3,-292.82,-346.8,-211.65,-241.27,312.15,14.85,199.89,-330.45,-125.7,-219.98,345.15,17.55,113.26,298.35,27.45,118.34,-296.25,-267.15,-247.57,285.45,25.2,244.42,-373.65,-99.3,-257.73,-324.3,-125.1,-246.6,340.2,-79.95,119.31,-339.3,-164.4,-178.11,346.35,-21.75,196.5
364.35,-24.75,155.85,-368.7,-125.4,-280.96,312.9,6.0,153.43,-413.7,-90.75,-293.55,-344.4,-213.0,-241.27,311.25,16.35,199.17,-329.7,-126.0,-221.19,344.7,16.35,112.53,297.3,28.35,116.89,-298.2,-266.25,-246.36,285.3,24.9,243.94,-373.5,-99.3,-259.67,-324.0,-124.65,-247.32,339.6,-80.7,121.48,-339.0,-163.95,-178.11,346.65,-20.7,196.5
365.1,-25.8,154.64,-368.4,-125.4,-279.27,313.05,5.4,153.91,-414.0,-91.35,-294.27,-346.65,-212.55,-241.76,312.9,15.75,200.38,-329.85,-126.3,-219.25,345.9,16.95,113.74,297.75,28.65,117.13,-296.55,-265.2,-246.84,285.6,25.8,242.48,-372.9,-99.0,-257.73,-323.55,-124.5,-248.78,340.65,-80.4,119.55,-339.6,-164.4,-177.39,345.6,-20.4,195.54
365.25,-24.75,154.88,-368.4,-126.0,-280.24,312.3,5.7,153.91,-412.95,-91.95,-293.06,-346.65,-212.7,-240.79,313.2,16.5,199.41,-329.7,-126.45,-219.25,344.55,18.0,113.5,297.15,28.35,118.34,-297.45,-265.5,-248.29,285.3,25.8,244.18,-372.15,-98.25,-258.7,-323.85,-125.1,-246.84,339.9,-80.4,120.52,-339.75,-164.1,-176.9,346.65,-21.9,196.5
365.1,-26.25,154.64,-369.3,-126.45,-279.75,312.15,5.25,152.7,-414.0,-91.95,-293.06,-346.8,-212.55,-240.79,312.15,16.5,198.68,-329.1,-126.0,-220.46,344.25,17.85,113.5,298.8,27.75,117.61,-297.75,-265.8,-247.57,284.7,24.9,244.9,-371.85,-98.1,-257.25,-325.5,-124.8,-248.05,339.75,-81.75,120.76,-338.85,-164.4,-177.39,346.65,-20.1,197.71
364.8,-26.25,154.4,-369.15,-126.3,-280.24,313.05,5.7,154.15,-412.5,-91.65,-293.79,-346.65,-212.55,-241.03,311.7,16.35,198.44,-331.05,-125.7,-220.7,344.4,17.55,113.01,297.3,28.8,117.37,-297.15,-265.65,-245.39,285.3,26.25,243.69,-373.65,-97.5,-259.42,-325.05,-125.55,-248.05,339.9,-80.1,119.55,-339.0,-163.5,-178.35,346.8,-20.7,195.29
364.95,-25.65,155.12,-367.05,-126.9,-280.96,311.25,5.25,153.91,-414.0,-90.75,-293.3,-346.65,-211.95,-242.73,312.6,16.05,199.41,-331.05,-125.55,-217.8,346.05,17.7,111.32,297.75,27.9,117.37,-297.6,-265.95,-245.87,285.45,23.7,243.45,-372.75,-97.5,-258.21,-325.8,-124.8,-247.08,340.05,-80.1,120.27,-338.55,-164.1,-178.6,346.5,-21.9,197.96
365.25,-25.5,153.67,-368.7,-125.85,-280.48,311.85,5.85,153.43,-412.8,-90.75,-293.55,-346.65,-212.25,-242.0,312.75,16.2,198.2,-330.9,-126.45,-219.74,345.0,17.4,112.05,297.45,28.35,116.89,-296.4,-266.25,-247.32,284.85,25.65,243.94,-372.75,-99.15,-259.18,-324.75,-124.95,-247.57,340.65,-79.8,121.97,-339.9,-163.95,-177.14,346.65,-21.3,195.78
364.8,-24.75,154.4,-368.7,-125.7,-280.72,311.85,3.6,154.88,-413.7,-90.6,-293.55,-346.65,-212.1,-239.1,312.75,15.9,198.92,-331.05,-126.0,-220.7,345.0,17.25,112.77,297.3,28.65,118.34,-297.45,-266.4,-248.05,284.7,24.9,244.9,-372.3,-97.8,-257.97,-326.1,-125.4,-246.6,340.8,-80.55,120.52,-338.25,-164.7,-176.9,346.5,-19.8,194.57
365.55,-24.75,154.15,-367.8,-126.3,-279.75,313.2,5.1,153.43,-413.85,-90.6,-292.34,-346.95,-210.6,-242.48,312.75,16.95,198.92,-330.75,-126.0,-219.98,344.1,17.85,113.98,297.6,29.25,117.61,-296.85,-267.0,-246.6,285.75,25.05,242.97,-372.6,-98.4,-257.97,-324.6,-125.4,-248.53,339.45,-80.4,120.52,-339.0,-164.25,-179.56,346.65,-20.55,195.54
365.55,-25.8,154.4,-368.4,-127.05,-281.2,312.15,6.15,152.7,-413.7,-90.75,-294.51,-346.5,-213.0,-241.52,312.75,16.5,199.41,-330.15,-125.85,-219.49,344.7,16.65,111.32,297.75,28.5,118.58,-296.7,-266.55,-246.36,285.9,24.3,242.0,-373.95,-98.1,-257.73,-323.4,-124.95,-248.29,340.2,-80.25,121.0,-339.45,-164.4,-177.87,347.25,-20.25,196.75
366.0,-25.05,153.91,-368.85,-126.45,-281.45,312.6,5.85,152.7,-414.0,-90.6,-293.55,-345.75,-211.65,-241.76,312.9,16.95,200.62,-330.75,-125.4,-220.7,344.85,17.55,113.5,297.15,28.95,118.34,-295.8,-266.4,-247.08,287.1,24.6,243.21,-372.0,-99.15,-257.0,-325.65,-125.85,-246.6,339.6,-79.5,119.31,-339.9,-163.8,-176.66,347.1,-20.4,196.26
364.65,-24.9,156.09,-368.25,-127.5,-281.69,312.9,5.55,153.91,-411.9,-90.45,-292.82,-346.65,-211.35,-241.76,311.4,17.1,200.86,-331.5,-125.7,-218.77,345.0,17.25,114.71,298.05,28.95,117.85,-297.15,-266.1,-246.36,285.15,23.7,244.18,-373.05,-98.25,-257.73,-324.15,-125.1,-248.05,339.75,-79.65,120.52,-338.25,-164.25,-177.39,346.35,-21.6,196.5
364.65,-25.5,153.43,-368.4,-126.3,-279.51,312.45,6.0,153.43,-412.95,-90.45,-293.06,-347.1,-212.25,-242.24,312.6,16.95,198.2,-329.7,-125.55,-219.25,345.15,17.55,114.47,298.5,28.35,117.85,-296.4,-266.4,-247.57,285.75,25.8,243.94,-372.45,-98.25,-257.49,-325.5,-125.55,-248.05,339.0,-79.35,120.76,-339.0,-164.25,-178.6,346.05,-20.7,194.81
364.65,-25.8,156.09,-368.55,-126.3,-280.96,312.3,4.95,152.7,-413.25,-89.85,-294.27,-346.35,-211.8,-242.24,311.4,16.2,198.68,-331.2,-126.15,-220.95,344.55,17.55,114.71,298.2,28.2,118.1,-297.45,-265.8,-244.9,285.45,24.3,244.9,-372.75,-98.4,-256.28,-325.05,-125.55,-249.74,339.3,-80.55,120.52,-339.3,-163.5,-176.66,346.05,-20.7,195.05
