381.45,-26.7,140.6,-348.75,-138.0,-295.48,337.8,-15.75,152.7,-393.15,-108.3,-277.82,-338.1,-208.95,-266.68,327.45,4.65,168.92,-317.85,-145.8,-242.0,362.85,-4.8,109.87,299.4,34.5,96.32,-287.85,-280.2,-287.5,278.4,13.2,228.45,-375.0,-126.75,-273.7,-336.45,-121.8,-264.02,311.55,-97.5,68.49,-332.55,-165.3,-174.97,347.7,-33.15,190.45
383.1,-26.4,141.81,-350.1,-137.4,-295.48,337.65,-16.35,149.56,-392.7,-107.55,-275.64,-338.4,-208.95,-266.2,327.75,4.35,166.74,-319.05,-144.9,-241.52,361.95,-4.35,109.63,299.4,34.2,96.32,-287.7,-279.0,-285.32,279.75,14.4,227.48,-375.45,-125.7,-274.91,-335.85,-122.7,-264.51,313.35,-95.55,68.73,-333.6,-164.25,-174.97,347.55,-31.2,190.21
383.1,-26.4,140.84,-348.9,-138.9,-296.69,338.1,-16.65,151.49,-393.45,-107.7,-275.88,-338.85,-207.45,-266.93,326.85,4.95,167.71,-316.8,-145.35,-243.45,362.1,-4.8,108.66,300.3,33.9,95.59,-288.45,-279.6,-286.29,277.65,13.95,226.75,-376.35,-126.6,-274.67,-337.35,-122.55,-264.51,312.75,-97.2,68.73,-333.75,-163.8,-176.66,348.0,-30.75,190.94
382.5,-26.4,140.84,-348.9,-137.1,-297.66,339.0,-14.7,151.73,-393.0,-106.8,-276.61,-338.1,-208.8,-267.65,326.7,4.35,166.5,-319.5,-145.2,-242.0,362.85,-3.75,110.84,298.95,34.35,97.28,-288.0,-279.15,-285.8,279.6,13.2,226.51,-374.55,-125.4,-274.67,-337.5,-122.55,-264.51,312.15,-96.15,69.21,-333.6,-165.6,-176.42,347.4,-31.05,191.18
383.4,-27.0,143.26,-349.8,-137.85,-294.03,337.8,-15.75,151.73,-393.45,-107.4,-275.88,-337.35,-208.35,-266.2,326.7,5.4,167.71,-317.7,-146.7,-241.76,362.25,-4.65,110.35,299.4,33.75,95.35,-288.6,-278.25,-287.25,278.85,13.95,226.51,-375.0,-126.0,-273.94,-336.45,-122.85,-266.44,313.05,-95.7,68.97,-333.3,-164.7,-176.66,348.45,-33.3,189.73
382.35,-26.4,141.33,-349.5,-137.55,-294.76,337.65,-16.95,151.49,-393.3,-107.25,-275.64,-338.1,-209.1,-265.23,327.45,5.1,167.71,-318.3,-145.35,-241.76,361.8,-3.75,111.8,300.45,34.2,97.77,-287.55,-278.55,-286.04,280.05,13.65,226.51,-375.6,-126.0,-273.46,-336.6,-122.85,-264.51,313.8,-96.15,70.42,-333.3,-165.15,-176.9,347.7,-31.8,188.76
381.9,-27.9,141.33,-348.3,-138.15,-294.76,338.55,-15.3,151.01,-392.7,-107.55,-275.64,-339.0,-210.3,-266.44,327.3,4.8,168.43,-317.55,-146.4,-242.24,362.25,-4.35,109.87,299.25,34.5,98.25,-286.5,-279.3,-286.77,280.5,13.8,226.75,-375.6,-126.75,-273.94,-336.0,-122.1,-263.05,312.0,-97.2,69.45,-333.45,-165.0,-176.66,347.4,-31.95,191.42
382.65,-27.15,142.54,-349.95,-137.55,-295.24,338.1,-16.5,153.19,-393.0,-107.25,-274.91,-338.85,-209.55,-266.2,328.35,5.25,167.71,-318.6,-145.65,-240.79,362.55,-4.2,108.9,299.7,34.5,95.11,-287.85,-279.15,-285.56,279.45,13.65,226.75,-374.4,-126.6,-275.15,-336.6,-122.55,-265.23,312.45,-95.85,69.7,-333.9,-164.7,-175.69,348.0,-32.55,191.42
382.65,-26.25,141.09,-349.35,-138.15,-295.97,337.65,-16.95,151.25,-393.15,-108.45,-275.88,-339.0,-209.7,-266.2,327.0,4.35,166.98,-318.3,-145.8,-242.97,362.85,-4.2,109.87,299.25,34.05,96.8,-288.6,-279.0,-287.25,279.75,12.9,227.0,-376.05,-125.4,-272.01,-336.3,-122.55,-264.75,312.0,-96.75,68.0,-333.6,-165.45,-175.93,347.55,-32.1,189.0
383.4,-25.95,141.57,-349.65,-137.7,-297.42,338.25,-15.6,152.94,-392.85,-108.45,-275.15,-338.85,-208.5,-265.96,327.9,4.65,169.4,-318.15,-145.35,-243.45,362.25,-3.9,109.38,299.85,35.25,96.32,-288.15,-279.9,-286.29,279.9,14.85,227.48,-375.0,-125.55,-273.46,-337.65,-121.2,-264.99,312.6,-96.6,69.94,-333.6,-164.7,-175.69,348.3,-32.55,189.49
382.35,-26.4,141.81,-348.9,-138.75,-295.48,337.95,-17.1,151.73,-393.75,-106.95,-274.43,-338.4,-209.55,-265.47,327.9,3.75,168.67,-318.3,-145.8,-241.52,362.55,-4.65,110.59,298.65,34.65,95.59,-287.85,-279.75,-285.08,279.3,14.25,227.48,-375.15,-126.3,-273.94,-336.0,-122.25,-265.72,312.9,-95.85,70.42,-333.15,-164.55,-175.93,348.15,-32.1,189.24
382.8,-26.25,143.02,-349.65,-138.3,-296.45,338.55,-15.9,151.01,-393.75,-106.8,-274.19,-338.25,-209.1,-266.93,327.6,5.25,167.46,-318.0,-145.8,-242.97,362.85,-4.5,109.14,299.4,34.05,96.07,-288.15,-278.25,-286.77,279.15,13.8,226.51,-375.75,-125.25,-273.46,-336.3,-121.95,-264.02,312.9,-96.75,69.94,-334.2,-164.55,-175.21,348.9,-31.95,188.76
382.65,-26.1,140.84,-349.35,-139.05,-295.24,336.9,-16.35,151.25,-391.5,-107.4,-276.61,-337.8,-209.1,-265.23,327.15,4.8,167.46,-319.8,-145.5,-243.69,361.05,-4.05,109.38,300.0,34.95,96.56,-289.2,-278.1,-287.5,278.4,14.7,226.75,-374.85,-126.15,-275.15,-336.9,-121.05,-265.72,312.9,-97.2,69.21,-333.75,-165.15,-176.9,346.95,-32.4,190.94
382.95,-27.3,140.84,-349.05,-137.4,-292.34,338.55,-16.8,151.25,-393.9,-107.55,-275.88,-338.25,-208.65,-265.47,328.35,5.25,167.22,-318.15,-145.35,-242.73,362.55,-4.95,110.59,299.85,34.05,97.28,-287.25,-278.4,-287.5,279.6,15.15,226.75,-374.7,-124.95,-274.19,-335.85,-121.8,-263.78,313.95,-96.0,69.21,-333.6,-165.45,-176.66,348.6,-31.95,189.49
382.8,-26.4,143.02,-349.35,-138.45,-294.76,338.7,-16.5,150.77,-392.25,-107.4,-274.91,-339.3,-208.95,-267.17,326.1,5.25,168.67,-319.2,-147.0,-242.48,362.25,-4.2,111.08,299.55,34.05,96.07,-287.85,-279.6,-286.77,279.75,13.8,227.96,-375.75,-126.15,-275.64,-337.05,-122.4,-265.96,313.95,-97.65,69.45,-332.4,-165.75,-175.69,347.1,-32.7,190.45
381.15,-26.55,142.05,-349.2,-139.35,-296.69,337.8,-16.5,151.73,-393.0,-105.9,-274.91,-338.1,-208.35,-266.44,327.75,4.95,166.98,-318.0,-146.55,-242.97,362.55,-5.1,112.05,299.55,34.05,95.59,-288.15,-278.7,-287.98,279.6,13.8,225.54,-374.7,-125.85,-273.46,-336.9,-123.15,-264.75,313.05,-97.2,69.21,-333.9,-166.05,-175.93,348.0,-31.05,190.21
382.65,-25.95,140.12,-348.6,-138.6,-294.76,339.0,-15.9,152.7,-393.0,-107.7,-275.4,-337.65,-208.8,-265.96,327.45,4.65,168.19,-316.95,-146.4,-243.69,362.25,-4.2,110.35,299.4,33.9,97.04,-287.85,-279.45,-287.74,280.2,13.65,225.3,-374.4,-125.1,-275.4,-336.9,-122.4,-266.44,313.2,-96.9,70.42,-332.25,-164.25,-176.42,347.55,-32.1,189.24
383.55,-27.0,140.36,-349.8,-137.7,-296.21,338.85,-15.3,151.73,-393.15,-107.25,-275.15,-339.0,-209.7,-267.17,327.9,4.35,168.92,-318.9,-146.4,-242.73,363.15,-5.25,109.14,299.25,34.95,95.59,-286.8,-278.7,-287.25,279.6,15.0,226.51,-375.45,-125.4,-274.43,-337.5,-122.1,-264.26,312.9,-96.3,69.7,-332.85,-164.85,-175.69,347.4,-32.25,189.97
382.5,-25.65,140.12,-348.75,-137.55,-296.21,337.5,-16.05,151.73,-393.15,-108.3,-274.43,-338.7,-209.85,-264.99,327.6,5.4,168.67,-318.45,-145.5,-240.79,362.25,-4.05,110.11,299.25,33.0,97.28,-288.15,-279.15,-285.56,280.5,14.85,227.0,-375.15,-126.0,-275.15,-335.85,-122.7,-264.26,312.0,-97.65,68.73,-332.7,-165.45,-176.9,346.95,-31.35,191.66
382.65,-26.4,140.36,-348.3,-138.15,-296.21,338.1,-16.05,152.46,-392.25,-106.65,-276.61,-339.75,-208.05,-266.2,327.0,4.95,168.43,-318.0,-146.7,-243.21,363.0,-3.6,109.38,299.85,35.25,95.59,-288.6,-279.15,-290.16,279.3,14.85,227.72,-375.15,-126.3,-274.67,-336.6,-121.5,-265.47,312.75,-96.15,68.73,-332.4,-165.6,-175.69,346.95,-31.65,192.15
382.8,-25.5,141.09,-349.95,-137.7,-296.45,337.35,-15.6,153.43,-393.75,-106.35,-276.36,-338.85,-208.8,-266.2,326.4,4.8,167.46,-318.9,-146.4,-242.48,362.85,-4.65,111.32,299.1,34.8,96.8,-288.0,-277.2,-287.25,278.25,14.25,228.21,-375.9,-126.15,-275.64,-336.0,-120.75,-266.2,312.75,-96.0,68.49,-333.3,-164.7,-176.9,347.1,-31.5,191.18
383.55,-26.85,140.12,-350.1,-138.45,-296.21,337.65,-15.9,152.22,-392.7,-108.75,-274.43,-338.7,-208.2,-267.65,326.85,4.8,167.46,-317.85,-145.35,-241.52,362.7,-4.5,111.8,299.4,33.45,96.8,-287.7,-279.0,-287.74,278.85,14.25,227.24,-375.6,-125.25,-273.22,-337.65,-121.95,-264.26,313.8,-97.65,69.21,-334.05,-164.7,-175.21,348.3,-32.4,190.21
382.8,-25.95,141.33,-349.35,-137.7,-297.42,338.25,-14.85,151.73,-392.55,-108.45,-275.88,-338.4,-208.65,-264.99,326.25,4.8,166.98,-317.4,-146.4,-240.79,362.55,-4.8,109.87,299.4,34.2,96.32,-287.4,-278.25,-285.8,280.5,14.85,228.45,-374.7,-125.25,-275.4,-335.55,-122.85,-263.78,313.2,-96.3,69.7,-333.6,-165.15,-176.66,347.55,-32.4,191.42
382.8,-26.25,141.09,-350.1,-138.3,-296.21,339.15,-16.8,150.04,-392.85,-108.0,-275.4,-339.75,-208.2,-266.68,327.0,5.4,167.95,-318.3,-146.4,-241.03,363.45,-4.65,110.11,299.4,34.8,96.56,-287.85,-279.3,-286.53,278.55,14.55,226.75,-375.45,-125.4,-273.94,-337.05,-122.7,-265.47,312.9,-96.3,69.21,-333.6,-165.0,-176.18,348.0,-32.55,190.21
383.4,-26.7,142.05,-349.05,-137.85,-296.93,338.25,-14.85,151.49,-393.0,-107.55,-274.67,-338.55,-208.95,-266.68,327.3,4.8,167.95,-318.6,-145.5,-242.97,362.55,-5.7,108.9,299.7,35.25,96.07,-287.4,-278.25,-287.74,279.6,14.4,227.0,-374.55,-127.05,-274.67,-337.5,-122.1,-264.99,314.25,-97.65,69.94,-333.75,-165.6,-175.93,348.0,-31.5,191.42
381.75,-25.8,140.6,-349.05,-138.3,-296.69,337.5,-15.9,151.49,-393.15,-106.8,-275.64,-339.0,-209.1,-266.2,326.7,4.95,166.5,-317.25,-146.4,-241.27,362.7,-4.5,109.87,298.65,33.15,94.62,-287.4,-278.25,-287.5,278.1,14.85,227.0,-376.5,-126.15,-275.88,-335.25,-121.35,-264.26,313.5,-97.35,69.7,-333.9,-165.3,-176.18,348.0,-31.5,190.94
381.9,-27.0,141.81,-347.85,-136.8,-294.76,337.8,-15.45,151.49,-393.3,-108.3,-276.12,-339.3,-209.4,-266.44,328.35,3.9,168.19,-317.7,-144.9,-242.73,362.4,-4.65,109.63,300.0,34.2,97.28,-288.3,-279.0,-287.25,279.3,13.5,226.27,-376.05,-126.3,-276.12,-337.65,-123.45,-264.02,312.6,-96.9,69.7,-333.45,-165.0,-176.18,348.15,-32.1,190.21
382.8,-25.2,138.91,-348.6,-138.45,-296.21,338.85,-17.25,153.43,-393.3,-107.4,-274.67,-338.7,-208.35,-265.23,327.45,5.25,167.71,-318.75,-145.2,-242.0,362.1,-4.95,110.84,299.1,33.9,96.56,-287.7,-278.4,-286.77,279.0,13.8,227.48,-374.7,-126.3,-275.15,-335.1,-122.7,-264.99,313.2,-96.9,68.49,-333.6,-165.0,-176.18,347.85,-31.5,189.49
383.4,-26.25,140.84,-350.4,-137.4,-295.48,337.2,-16.05,151.73,-393.75,-107.85,-275.64,-337.95,-208.95,-265.72,327.9,4.5,166.98,-318.45,-145.65,-242.97,363.15,-4.2,108.9,300.15,33.9,94.86,-287.1,-279.45,-287.01,279.3,13.95,226.51,-375.9,-126.45,-275.4,-336.6,-122.55,-262.57,312.75,-96.75,68.0,-333.45,-165.45,-175.21,347.7,-31.5,190.94
382.95,-26.1,142.3,-349.5,-138.0,-295.0,337.35,-16.35,151.49,-393.15,-107.25,-274.67,-339.45,-209.1,-265.96,328.2,5.4,167.46,-318.15,-146.55,-244.42,362.85,-4.2,108.9,299.85,34.95,96.8,-288.6,-279.3,-287.98,280.65,13.05,226.27,-374.4,-127.2,-274.91,-336.3,-123.45,-264.99,313.2,-96.3,70.91,-332.4,-164.7,-175.21,347.55,-33.15,189.49
383.7,-25.95,141.09,-348.75,-138.75,-295.97,337.5,-15.3,151.98,-393.9,-107.4,-275.88,-339.0,-210.0,-264.75,327.75,5.4,168.43,-318.6,-146.7,-241.03,363.15,-4.35,109.87,299.1,35.55,96.56,-286.65,-279.75,-288.22,278.1,14.55,225.3,-375.45,-126.45,-273.94,-337.2,-121.35,-263.54,313.05,-95.85,69.7,-333.9,-165.45,-176.42,348.15,-31.65,189.97
383.55,-27.75,141.81,-350.25,-138.0,-295.48,338.4,-15.15,151.98,-393.45,-107.1,-274.19,-337.8,-208.8,-265.72,328.2,5.1,169.64,-318.0,-145.35,-241.27,362.85,-3.9,111.08,299.25,33.6,96.32,-287.4,-280.05,-287.5,278.85,13.95,227.24,-375.0,-124.65,-274.67,-336.75,-122.25,-265.72,313.35,-96.6,67.76,-333.0,-165.0,-176.42,348.3,-31.95,191.18
382.35,-26.7,140.84,-349.05,-136.8,-295.24,337.8,-16.2,152.22,-393.0,-106.2,-275.4,-338.55,-208.2,-265.72,327.45,4.8,168.19,-319.05,-146.4,-241.27,362.7,-3.45,109.14,299.25,34.65,95.83,-287.85,-280.05,-287.74,279.0,14.55,227.24,-375.6,-126.0,-275.15,-336.45,-121.65,-266.2,313.8,-97.5,70.91,-333.0,-165.3,-177.63,348.0,-30.6,192.39
383.1,-25.8,142.05,-349.95,-137.85,-293.79,339.6,-16.35,152.22,-391.65,-106.5,-275.88,-339.0,-208.35,-266.68,327.45,5.85,167.71,-318.9,-145.05,-241.27,362.4,-4.5,109.38,299.7,34.05,97.28,-288.0,-278.7,-286.53,279.6,13.35,227.0,-374.55,-126.0,-274.19,-336.75,-122.25,-265.47,312.9,-96.0,69.7,-333.3,-165.0,-176.66,346.95,-31.65,189.24
382.8,-26.25,141.09,-349.5,-139.5,-295.72,337.65,-15.3,151.25,-392.4,-106.2,-276.12,-338.25,-207.75,-266.93,327.75,4.5,166.74,-317.7,-146.7,-243.45,362.4,-3.45,108.9,298.2,33.9,97.53,-288.45,-279.3,-287.25,280.2,14.25,226.75,-375.3,-126.6,-272.25,-336.6,-120.9,-264.75,313.35,-98.55,69.21,-332.85,-166.05,-176.42,346.95,-32.1,189.73
382.8,-25.5,142.54,-348.9,-139.05,-295.48,338.1,-15.6,152.46,-393.0,-106.95,-273.94,-338.7,-208.8,-265.23,326.25,4.35,166.98,-318.75,-146.1,-242.24,361.5,-4.65,109.87,300.15,34.35,98.25,-288.45,-279.3,-285.08,279.0,13.35,226.03,-375.6,-126.15,-274.19,-336.6,-123.0,-264.51,313.8,-96.45,69.7,-333.3,-164.25,-174.97,348.45,-31.5,189.73
382.5,-25.95,142.78,-349.95,-137.85,-296.93,338.7,-14.55,151.73,-393.6,-107.7,-275.88,-339.15,-208.95,-265.23,326.85,6.15,168.43,-317.7,-145.5,-243.45,363.15,-4.35,110.11,300.15,34.65,95.59,-286.95,-278.55,-286.77,279.75,13.8,227.24,-374.85,-125.7,-273.94,-335.25,-121.95,-263.78,313.2,-96.75,68.73,-333.0,-165.45,-176.18,348.0,-31.05,190.45
382.8,-26.7,140.84,-349.95,-138.3,-296.93,338.1,-16.8,152.22,-393.15,-106.95,-275.88,-339.45,-209.25,-265.23,326.55,4.5,169.64,-319.05,-145.8,-242.0,361.95,-4.8,109.63,299.85,34.65,97.28,-287.85,-279.3,-286.04,278.7,13.2,226.51,-375.45,-126.0,-274.19,-336.15,-122.25,-263.54,313.8,-96.9,68.73,-333.45,-164.7,-175.69,348.0,-31.95,191.18
382.8,-26.55,143.26,-349.2,-138.0,-295.72,337.65,-16.35,151.73,-393.15,-107.85,-275.88,-338.4,-208.95,-265.47,326.7,6.0,169.16,-319.35,-146.1,-242.48,361.95,-4.35,109.63,299.7,34.5,95.35,-288.0,-278.55,-286.53,278.25,14.55,226.27,-375.0,-126.15,-275.64,-337.05,-122.7,-264.75,312.9,-96.9,68.97,-334.5,-165.0,-176.9,346.8,-33.15,190.7
383.25,-26.85,141.09,-348.9,-138.3,-295.97,337.8,-15.0,151.49,-393.3,-108.0,-274.91,-339.9,-208.05,-267.41,326.1,4.35,168.43,-318.9,-145.65,-242.73,362.25,-4.05,110.11,300.15,34.35,95.59,-287.7,-278.85,-287.01,278.85,13.8,227.96,-375.0,-125.85,-273.22,-337.35,-122.1,-264.26,314.1,-97.05,70.18,-331.95,-164.4,-175.93,348.45,-32.25,189.97
