359.85,-23.85,137.21,-375.75,-135.45,-303.23,308.1,-18.6,143.75,-409.95,-110.55,-279.03,-355.35,-212.7,-252.41,304.35,9.6,188.03,-333.75,-140.25,-224.09,349.65,3.75,118.58,292.2,27.6,111.56,-301.65,-272.4,-251.2,283.65,16.5,241.76,-369.6,-107.1,-255.79,-328.2,-126.9,-250.47,337.35,-83.1,120.27,-339.0,-169.05,-178.35,348.6,-26.25,197.47
359.7,-23.25,136.73,-376.5,-136.5,-303.71,309.6,-17.25,143.26,-409.05,-110.1,-280.96,-353.85,-212.7,-253.62,304.65,8.7,188.52,-333.45,-140.7,-224.58,349.2,4.05,119.31,292.2,27.15,111.56,-303.15,-271.5,-252.41,283.8,16.35,242.48,-370.5,-106.05,-257.25,-329.1,-127.05,-249.99,338.1,-84.75,117.37,-341.25,-170.55,-179.32,347.55,-26.25,196.75
360.15,-22.65,136.49,-376.8,-135.45,-303.95,309.3,-19.35,141.57,-408.6,-109.65,-279.51,-354.45,-212.4,-252.16,303.9,7.65,187.31,-333.0,-140.55,-224.33,349.35,3.3,119.06,291.0,27.6,112.29,-302.55,-271.65,-252.16,282.45,17.7,242.0,-369.9,-105.6,-256.28,-328.65,-127.8,-252.16,337.5,-83.55,117.13,-340.35,-171.0,-179.32,347.55,-26.25,197.47
359.7,-24.45,137.7,-375.9,-136.2,-302.98,309.75,-17.85,142.78,-410.7,-110.4,-279.03,-355.95,-212.55,-253.13,304.05,8.1,188.03,-333.6,-141.0,-225.54,349.2,3.3,120.27,292.05,26.55,112.05,-302.25,-272.1,-250.23,282.3,15.45,241.52,-370.95,-105.9,-257.25,-329.1,-127.05,-250.71,337.65,-83.7,116.89,-342.15,-169.8,-179.08,348.45,-26.55,196.5
358.35,-23.55,136.25,-374.85,-135.45,-303.71,308.7,-18.0,143.75,-409.65,-110.1,-280.96,-354.9,-211.8,-251.2,304.05,8.25,186.82,-334.2,-141.9,-224.09,349.8,4.05,119.79,292.05,27.0,112.77,-302.25,-271.95,-250.71,282.45,16.2,241.03,-370.95,-106.35,-256.04,-328.8,-126.15,-249.74,336.9,-83.4,118.58,-340.2,-169.2,-178.11,348.15,-26.25,195.29
360.0,-23.7,136.49,-376.2,-136.2,-302.74,309.15,-18.6,142.3,-407.85,-110.25,-282.41,-354.6,-211.8,-253.86,303.6,8.7,186.58,-333.45,-141.15,-225.06,350.25,4.2,118.1,292.35,27.6,112.29,-302.25,-272.55,-251.44,282.3,16.5,241.52,-370.05,-106.05,-254.83,-329.55,-127.2,-249.74,336.6,-84.3,119.31,-340.35,-169.05,-177.87,348.0,-26.4,196.99
360.3,-23.1,136.73,-377.1,-135.9,-304.44,309.15,-18.0,145.2,-408.6,-109.95,-280.48,-353.7,-211.8,-251.68,303.6,8.85,187.55,-334.05,-140.25,-224.09,349.5,4.05,118.34,292.05,27.45,112.53,-302.4,-273.3,-251.44,282.75,16.2,241.27,-369.45,-106.35,-255.31,-329.55,-126.45,-250.95,336.75,-83.25,118.82,-340.05,-169.8,-177.63,348.0,-27.75,197.71
359.1,-23.85,135.76,-375.9,-135.45,-302.98,308.85,-18.45,142.78,-409.2,-110.4,-279.51,-353.85,-212.4,-254.1,303.75,7.95,188.28,-334.5,-141.6,-224.58,349.5,3.9,120.03,292.35,26.55,112.77,-303.15,-271.35,-252.16,282.75,15.0,242.24,-371.7,-107.1,-257.0,-328.2,-126.6,-250.95,336.6,-82.8,118.34,-341.25,-168.15,-180.29,347.7,-25.8,196.99
359.25,-23.7,136.0,-376.2,-136.05,-303.23,308.55,-18.3,142.54,-409.95,-109.35,-279.99,-355.05,-212.25,-252.41,303.75,9.45,189.0,-333.45,-141.75,-224.82,349.2,3.6,121.0,292.05,27.3,113.26,-302.1,-272.85,-253.37,282.3,16.2,242.0,-370.35,-106.65,-256.76,-328.35,-127.2,-250.47,336.45,-82.95,118.82,-339.9,-168.75,-178.84,347.25,-25.65,197.96
359.85,-23.4,137.21,-376.2,-135.6,-304.44,310.05,-18.75,143.02,-410.1,-110.25,-281.2,-354.6,-211.65,-252.16,303.0,9.15,188.03,-333.3,-140.1,-224.82,349.35,4.05,119.06,291.0,27.0,113.26,-303.0,-271.65,-252.16,283.05,16.05,242.0,-369.75,-106.5,-256.04,-328.35,-126.9,-251.92,336.3,-82.8,118.1,-341.1,-170.7,-179.56,348.0,-26.1,196.99
360.3,-24.0,136.25,-375.0,-136.65,-303.23,308.7,-18.3,141.57,-409.5,-109.5,-280.24,-354.9,-212.1,-252.89,304.2,8.55,188.28,-333.0,-140.55,-224.82,349.35,4.2,121.48,292.5,26.1,112.77,-303.9,-272.1,-251.92,282.9,16.5,241.52,-370.35,-105.9,-256.04,-328.8,-126.6,-250.23,337.35,-83.25,117.13,-340.35,-168.9,-179.56,347.4,-25.5,197.71
359.25,-23.55,136.0,-375.9,-136.05,-304.44,308.7,-17.7,141.81,-409.05,-110.1,-280.72,-353.55,-213.15,-253.86,303.0,8.55,188.03,-334.05,-140.55,-225.79,349.5,4.8,119.31,291.0,26.55,111.32,-302.7,-271.5,-252.65,283.05,15.0,240.31,-370.35,-107.1,-256.04,-328.8,-126.45,-250.95,336.0,-82.95,118.34,-340.95,-168.75,-179.08,347.4,-25.35,197.23
360.3,-22.65,136.49,-375.6,-135.6,-302.98,308.7,-18.3,144.23,-409.35,-109.95,-279.75,-355.5,-212.4,-251.44,303.45,7.95,188.52,-333.0,-141.15,-224.82,349.5,4.05,118.34,292.35,26.25,112.53,-303.9,-270.6,-251.68,282.15,16.35,242.73,-370.2,-106.8,-257.73,-328.35,-127.35,-249.5,337.35,-83.4,119.06,-339.9,-168.75,-177.87,347.7,-26.55,196.99
359.7,-22.65,136.49,-376.05,-135.6,-302.5,310.05,-17.25,144.72,-409.05,-108.6,-280.72,-354.45,-212.7,-251.68,303.45,8.4,188.52,-333.3,-139.8,-224.82,349.65,4.95,117.85,292.65,27.6,110.84,-303.3,-271.95,-251.92,282.3,15.9,241.52,-370.2,-106.05,-255.31,-329.25,-127.05,-249.74,336.6,-84.0,118.34,-340.8,-168.45,-177.87,347.85,-26.7,196.75
358.95,-23.1,137.7,-375.75,-135.0,-302.5,308.7,-18.3,143.02,-409.05,-110.25,-282.17,-355.05,-213.15,-251.68,303.6,10.2,187.79,-334.05,-140.55,-223.61,349.2,3.9,119.06,291.75,27.3,111.8,-302.25,-271.35,-252.16,283.05,17.1,242.24,-369.9,-106.65,-256.28,-329.85,-125.55,-249.74,336.45,-83.25,118.58,-339.9,-168.9,-179.56,347.85,-26.25,197.23
360.0,-23.1,137.21,-376.05,-135.3,-303.47,308.1,-18.45,142.54,-409.95,-110.55,-281.45,-354.6,-212.25,-252.65,303.9,9.45,189.0,-333.45,-140.7,-226.27,348.6,3.45,118.34,291.45,27.75,111.8,-302.55,-271.5,-251.68,282.45,16.95,241.76,-370.2,-106.2,-257.0,-329.4,-127.65,-249.74,336.6,-83.85,118.34,-340.65,-168.3,-179.32,348.3,-27.15,196.75
358.5,-23.85,136.49,-375.0,-134.85,-304.19,310.05,-18.45,142.3,-409.2,-109.5,-279.27,-354.9,-212.1,-253.37,303.3,8.7,188.76,-332.55,-140.7,-224.09,349.35,3.45,119.31,292.05,27.3,112.05,-302.85,-272.25,-251.2,283.35,16.65,241.03,-369.75,-105.9,-256.28,-328.95,-127.8,-249.26,337.2,-84.3,118.82,-339.75,-169.65,-178.84,347.4,-25.5,196.5
359.55,-22.5,137.46,-375.3,-135.45,-304.19,308.25,-18.45,144.47,-409.5,-110.25,-279.27,-354.15,-212.1,-252.41,303.3,8.7,187.07,-333.9,-141.15,-225.3,348.9,4.05,121.24,291.45,27.6,112.29,-302.1,-272.4,-251.2,282.15,16.65,240.79,-369.6,-106.2,-257.25,-328.95,-127.95,-250.95,337.8,-83.55,117.37,-340.65,-169.8,-178.84,348.75,-25.5,197.71
359.55,-24.15,136.25,-375.6,-136.2,-304.92,309.15,-17.7,142.54,-409.65,-110.7,-281.2,-354.6,-212.85,-250.47,303.0,8.7,185.86,-334.2,-141.15,-224.82,348.9,4.2,119.31,291.9,27.6,113.74,-302.7,-271.8,-251.68,283.2,16.8,242.48,-370.2,-105.9,-256.52,-327.75,-127.05,-249.26,336.45,-82.95,118.1,-340.05,-170.4,-178.6,348.0,-25.5,196.26
359.55,-24.15,136.25,-376.2,-136.2,-303.95,310.05,-18.0,141.33,-408.75,-108.9,-280.48,-355.2,-212.25,-252.16,304.2,8.4,188.03,-333.0,-139.8,-225.79,348.9,3.75,119.79,291.9,27.15,113.5,-301.95,-272.25,-251.92,282.75,16.05,241.52,-370.65,-105.15,-256.04,-329.1,-126.6,-250.71,336.9,-83.25,118.58,-339.9,-169.35,-178.84,348.3,-25.95,197.96
358.35,-23.4,135.52,-376.5,-136.5,-303.23,309.0,-18.3,143.26,-409.95,-110.1,-280.48,-354.3,-212.85,-251.68,305.4,9.0,186.58,-333.45,-139.8,-225.54,348.9,4.5,118.58,292.35,27.3,112.29,-302.85,-271.35,-251.2,283.65,16.05,242.73,-370.35,-105.0,-255.07,-328.05,-127.2,-251.44,337.2,-83.25,119.31,-340.2,-168.9,-179.81,346.95,-26.1,197.71
358.65,-23.7,136.49,-376.8,-135.6,-303.47,309.3,-18.3,142.3,-407.85,-110.55,-282.41,-355.05,-213.3,-251.2,303.6,9.0,186.82,-333.6,-140.4,-224.82,349.2,4.5,119.31,291.0,28.2,113.26,-303.45,-271.35,-250.95,283.05,16.05,243.45,-369.6,-106.2,-256.04,-328.5,-127.65,-250.47,336.6,-83.7,119.31,-339.45,-168.9,-178.84,348.0,-25.35,196.26
359.25,-24.0,136.73,-376.05,-136.05,-303.95,309.15,-19.35,142.78,-409.35,-109.8,-279.99,-354.6,-212.25,-252.16,303.45,7.95,188.76,-334.35,-141.0,-226.27,348.6,4.2,119.06,291.6,26.55,113.01,-302.4,-272.25,-252.65,282.45,15.75,242.24,-369.15,-106.35,-255.79,-329.1,-126.6,-251.44,336.9,-83.55,117.61,-340.2,-169.5,-178.6,347.55,-25.8,196.99
