346.35,-24.15,135.76,-365.85,-156.0,-310.24,318.75,-25.5,156.09,-408.15,-110.1,-271.52,-340.8,-204.3,-225.3,290.1,-14.7,170.37,-334.2,-149.4,-222.88,355.5,3.75,128.02,292.95,27.45,114.47,-308.1,-277.95,-257.97,287.55,13.5,247.32,-369.45,-108.45,-254.83,-331.05,-129.6,-253.13,339.45,-85.05,120.03,-341.4,-173.4,-180.53,350.4,-27.75,199.17
345.0,-25.2,135.52,-364.2,-155.55,-309.03,318.45,-25.5,156.33,-407.4,-110.1,-270.8,-341.55,-203.25,-226.27,290.55,-15.0,167.95,-334.95,-148.05,-223.85,355.8,3.15,127.78,293.25,27.0,112.77,-307.95,-277.05,-256.28,286.95,12.75,249.02,-369.6,-108.45,-253.62,-330.75,-129.0,-253.13,338.4,-86.1,119.55,-340.95,-172.2,-179.08,351.3,-27.75,198.68
345.0,-23.85,135.52,-365.7,-154.5,-309.28,317.4,-25.5,154.88,-407.55,-109.95,-271.28,-341.7,-205.2,-226.27,290.55,-14.85,170.61,-334.5,-148.35,-223.85,354.9,3.6,126.81,292.65,27.6,115.19,-308.55,-277.8,-257.97,286.65,13.2,245.87,-369.75,-108.6,-254.83,-331.2,-128.55,-251.44,337.8,-85.2,118.58,-342.45,-172.65,-179.56,350.1,-26.4,198.92
346.5,-22.95,135.52,-364.35,-154.65,-309.28,319.35,-26.7,157.06,-408.45,-109.5,-269.83,-341.4,-204.6,-227.0,289.8,-15.0,168.67,-333.9,-147.9,-223.85,355.95,2.4,125.84,292.35,26.55,113.98,-307.8,-277.95,-256.28,287.7,13.2,247.08,-368.7,-106.95,-254.58,-329.85,-128.85,-254.34,337.5,-85.8,121.0,-341.7,-171.75,-178.6,350.55,-27.0,199.17
345.9,-24.3,135.76,-365.1,-155.55,-309.03,318.6,-26.25,157.78,-407.85,-109.35,-272.01,-342.3,-204.45,-225.3,290.4,-14.25,168.43,-334.95,-148.05,-223.12,355.5,3.6,126.57,291.75,27.6,114.95,-307.65,-277.35,-257.49,286.95,12.75,246.84,-368.85,-107.25,-253.62,-331.65,-129.15,-252.65,338.7,-84.9,121.24,-341.1,-171.9,-179.08,350.85,-26.85,199.89
345.75,-25.2,134.07,-366.15,-154.8,-308.07,317.1,-25.95,156.57,-406.5,-108.45,-270.31,-341.1,-203.4,-225.3,290.85,-14.7,168.67,-334.95,-147.6,-221.43,355.8,4.2,125.36,293.55,26.55,114.71,-307.8,-277.35,-258.21,286.65,13.65,247.08,-369.3,-107.7,-253.13,-331.5,-129.3,-251.92,338.25,-85.8,120.27,-342.3,-171.9,-179.08,351.3,-25.8,199.41
345.75,-24.6,136.25,-365.1,-155.25,-308.55,317.25,-26.25,156.33,-407.85,-109.5,-271.04,-341.25,-203.7,-225.3,291.0,-14.1,168.43,-335.1,-149.1,-222.4,354.75,3.9,126.81,292.2,27.15,114.22,-308.55,-277.95,-258.94,288.0,13.35,247.57,-368.4,-106.8,-253.86,-331.05,-129.3,-252.41,337.95,-85.8,119.06,-340.8,-172.2,-179.08,349.65,-26.85,199.41
346.2,-24.15,136.0,-365.85,-155.7,-309.76,317.7,-25.8,157.3,-406.95,-109.95,-271.04,-342.15,-203.85,-226.51,290.85,-15.0,168.92,-335.1,-148.65,-222.64,354.9,3.15,126.08,293.25,27.75,113.01,-307.35,-277.95,-256.52,287.85,13.5,246.6,-369.45,-108.75,-253.86,-331.8,-129.45,-252.89,338.7,-85.5,120.76,-341.85,-171.6,-180.05,351.0,-26.7,200.38
345.15,-23.7,136.25,-365.4,-154.95,-308.07,317.85,-25.65,157.54,-407.25,-109.35,-271.04,-341.7,-204.6,-227.24,290.1,-15.6,169.16,-334.2,-149.4,-223.12,356.1,4.35,125.6,292.95,27.6,115.19,-307.35,-276.6,-256.52,288.3,14.1,247.32,-369.6,-108.0,-253.86,-331.95,-130.05,-252.65,338.7,-84.75,120.03,-342.3,-172.65,-179.32,350.4,-27.15,199.17
345.75,-24.0,135.28,-364.8,-155.55,-308.55,317.4,-26.7,157.3,-407.1,-110.25,-270.56,-340.5,-204.9,-225.06,290.7,-15.3,169.4,-334.35,-149.55,-222.4,356.7,2.1,126.08,292.95,26.25,113.5,-308.25,-278.4,-257.25,288.75,13.05,246.6,-370.05,-107.4,-254.1,-331.05,-129.3,-253.37,338.85,-85.8,121.73,-342.75,-173.7,-179.32,349.35,-26.1,197.96
345.6,-23.1,136.73,-365.1,-155.55,-309.03,318.45,-26.1,157.54,-406.8,-109.35,-271.04,-342.0,-204.3,-226.27,291.0,-14.4,168.67,-335.1,-148.05,-222.88,354.75,3.9,127.05,292.8,27.9,114.71,-307.05,-278.4,-257.25,287.85,12.75,247.57,-368.1,-108.3,-254.1,-331.8,-129.9,-252.41,338.7,-84.45,120.27,-340.65,-172.2,-180.29,350.4,-27.45,198.92
345.0,-25.35,135.04,-365.1,-156.3,-309.52,318.3,-26.1,158.99,-407.25,-109.2,-270.56,-341.55,-204.15,-226.51,290.55,-15.45,169.16,-334.65,-147.15,-223.61,354.9,3.0,126.57,292.95,27.0,114.47,-308.4,-278.1,-256.04,287.4,12.75,246.36,-369.15,-107.25,-253.86,-332.25,-128.7,-252.41,338.25,-85.2,121.97,-341.25,-172.5,-178.11,351.0,-27.6,197.47
344.7,-24.6,136.25,-366.6,-155.55,-307.82,317.1,-25.95,156.09,-407.85,-109.2,-271.52,-341.1,-203.25,-224.82,290.25,-15.6,168.43,-334.2,-147.45,-223.37,355.95,4.05,126.32,292.95,27.15,113.98,-306.9,-277.2,-256.52,288.3,12.75,247.08,-370.5,-107.85,-252.41,-331.2,-129.45,-253.13,338.25,-85.2,120.27,-342.0,-172.65,-178.35,349.95,-27.6,198.68
345.75,-23.85,135.52,-364.5,-155.85,-310.24,319.05,-26.25,156.82,-407.7,-109.2,-270.07,-342.3,-203.7,-224.33,289.95,-15.15,168.19,-335.55,-148.35,-224.09,356.25,2.25,124.87,291.9,28.05,114.71,-308.25,-277.35,-256.52,287.7,13.65,246.36,-369.3,-108.3,-253.37,-330.6,-130.35,-253.62,338.7,-85.65,119.79,-340.8,-172.2,-179.81,350.25,-27.0,198.44
345.45,-24.3,135.28,-365.25,-154.8,-309.76,317.4,-26.1,154.64,-407.7,-110.1,-271.52,-342.45,-204.45,-226.03,289.95,-14.25,169.88,-334.5,-147.6,-222.16,355.65,2.55,126.32,292.65,26.25,115.19,-308.25,-278.1,-256.52,286.65,12.6,246.84,-368.7,-108.0,-253.62,-331.35,-129.0,-253.37,337.8,-84.75,119.55,-341.4,-172.05,-179.56,351.0,-26.25,198.2
344.55,-24.45,134.79,-365.85,-155.7,-308.79,316.95,-26.1,155.85,-408.75,-109.5,-271.52,-341.55,-204.15,-224.58,289.95,-14.4,168.19,-334.8,-148.8,-221.67,355.95,4.2,125.6,292.5,27.75,114.95,-308.55,-278.4,-256.04,287.55,13.2,247.81,-370.05,-107.55,-255.31,-331.5,-128.25,-251.44,339.6,-87.15,121.0,-342.0,-173.25,-178.6,350.55,-26.7,201.1
346.35,-24.9,135.76,-364.95,-155.1,-309.03,318.3,-25.5,156.33,-406.8,-109.65,-271.52,-341.55,-203.4,-223.85,291.0,-14.7,167.71,-334.8,-147.3,-222.16,355.5,3.9,127.05,292.05,25.65,114.47,-308.55,-277.8,-257.49,288.75,12.9,247.57,-368.55,-107.7,-254.34,-330.45,-128.7,-251.68,339.45,-85.5,120.03,-341.4,-170.85,-177.39,349.95,-26.85,198.92
345.6,-25.05,135.28,-366.15,-154.8,-309.28,317.55,-26.4,155.12,-408.3,-109.35,-270.56,-342.3,-204.75,-227.0,290.85,-13.8,168.19,-334.5,-148.35,-223.85,355.05,2.25,126.57,292.65,27.15,114.22,-308.7,-277.95,-256.76,287.25,12.45,248.05,-367.8,-107.85,-254.1,-331.65,-129.9,-253.62,338.7,-85.05,119.31,-341.25,-172.65,-180.29,351.45,-27.15,199.41
345.15,-24.0,136.0,-365.4,-156.15,-309.52,318.9,-25.8,157.78,-406.05,-109.95,-271.04,-341.55,-203.55,-225.06,289.05,-14.85,167.95,-333.6,-149.7,-223.85,355.5,3.6,127.78,292.5,27.3,114.71,-307.65,-277.5,-256.76,286.5,13.65,246.36,-369.3,-107.85,-254.58,-331.35,-129.75,-253.13,338.25,-86.85,120.76,-342.0,-172.35,-178.6,351.0,-26.7,199.89
345.0,-24.3,135.52,-366.15,-154.2,-309.03,318.0,-25.5,157.06,-407.55,-109.35,-271.77,-341.55,-204.15,-225.3,290.1,-14.55,168.67,-333.45,-148.65,-223.12,354.9,2.85,127.05,292.8,26.85,116.16,-308.4,-279.0,-256.28,288.3,13.2,247.57,-369.15,-107.85,-254.83,-331.35,-129.15,-252.41,338.4,-85.2,120.52,-340.65,-171.75,-179.56,350.4,-26.55,198.68
345.6,-25.2,136.25,-365.1,-155.7,-309.52,317.7,-26.7,155.36,-407.1,-108.75,-270.8,-341.1,-205.35,-226.75,290.1,-14.7,168.67,-333.45,-148.35,-223.12,354.15,3.6,127.29,293.55,26.25,114.95,-308.55,-277.2,-257.97,287.85,13.2,248.05,-369.0,-108.9,-253.37,-332.1,-129.15,-251.44,337.8,-85.2,118.34,-340.95,-172.5,-179.56,350.85,-27.15,199.41
346.5,-24.45,136.25,-365.7,-155.25,-309.28,317.85,-27.0,155.61,-408.3,-109.05,-271.52,-340.8,-204.6,-224.82,289.65,-15.15,168.92,-334.65,-148.65,-224.58,355.95,3.3,125.84,293.7,25.5,114.47,-307.65,-278.55,-256.28,286.5,13.05,246.84,-370.2,-108.15,-254.58,-331.5,-128.85,-253.37,339.15,-85.65,121.73,-342.45,-172.35,-178.11,351.45,-26.7,198.92
345.6,-24.45,136.25,-365.25,-154.8,-306.61,317.55,-25.8,154.64,-407.1,-109.05,-272.73,-342.0,-204.0,-225.06,289.95,-14.85,168.43,-334.95,-149.7,-223.12,355.05,3.45,126.57,293.4,25.95,113.5,-307.05,-277.95,-256.28,287.4,12.9,247.08,-369.45,-108.15,-254.34,-329.85,-129.6,-250.47,339.0,-85.95,120.76,-341.85,-171.75,-178.6,351.3,-27.15,198.92
344.85,-24.0,135.76,-365.85,-155.25,-311.21,317.25,-26.7,156.09,-408.15,-110.4,-272.25,-341.4,-203.55,-225.79,290.4,-14.85,168.92,-334.5,-147.9,-224.09,355.65,2.85,128.5,293.25,26.4,114.71,-308.7,-278.25,-257.0,287.85,13.2,248.53,-369.75,-106.95,-255.07,-331.2,-129.0,-253.62,339.0,-85.2,121.48,-341.7,-172.65,-179.56,350.7,-26.4,199.89
345.9,-24.3,136.49,-366.75,-155.25,-310.97,317.25,-26.55,156.33,-406.65,-108.6,-272.01,-341.85,-204.45,-227.48,291.0,-14.55,170.61,-334.95,-149.4,-223.12,356.85,3.6,126.81,293.1,28.05,114.47,-308.1,-278.4,-257.25,287.25,13.2,245.87,-369.45,-108.6,-252.65,-331.65,-129.9,-254.58,338.7,-85.35,120.52,-340.2,-172.65,-179.81,350.55,-26.7,200.62
345.75,-23.1,135.52,-365.25,-155.7,-307.82,317.4,-25.2,158.03,-406.5,-109.2,-272.25,-341.55,-203.55,-225.79,290.1,-14.25,168.67,-333.75,-148.95,-222.88,355.5,2.7,126.08,292.8,26.85,114.71,-308.55,-278.85,-255.79,286.35,13.05,247.32,-369.9,-107.25,-253.37,-331.35,-129.0,-252.16,339.15,-85.95,121.73,-340.95,-171.6,-180.05,350.55,-27.75,198.92
345.45,-24.75,136.97,-365.7,-154.8,-308.79,317.25,-26.85,155.85,-407.55,-109.5,-271.04,-341.25,-203.4,-225.3,290.25,-14.4,169.16,-334.5,-147.75,-223.12,354.9,3.6,127.78,292.2,26.55,115.43,-307.8,-277.8,-255.79,286.95,13.95,247.81,-368.85,-108.3,-253.37,-332.25,-129.9,-253.13,338.85,-85.5,120.52,-340.8,-172.35,-177.87,351.0,-27.15,199.17
345.6,-24.9,134.31,-366.75,-156.3,-309.52,318.9,-25.95,156.09,-408.3,-109.5,-271.52,-342.0,-205.2,-225.3,290.1,-15.75,168.67,-333.9,-147.6,-222.4,355.8,3.15,125.84,293.55,27.75,113.74,-308.25,-278.4,-255.31,287.55,13.65,245.63,-368.4,-108.75,-252.89,-330.9,-128.85,-254.34,338.25,-86.1,120.76,-341.25,-172.5,-180.05,350.1,-27.9,197.71
345.6,-23.85,137.21,-365.1,-155.25,-309.76,318.3,-24.45,156.82,-407.25,-109.35,-272.49,-341.85,-203.25,-225.54,290.85,-14.25,169.4,-334.05,-148.35,-224.09,355.95,2.55,126.81,292.05,26.7,115.68,-307.65,-278.55,-256.28,286.95,12.9,246.6,-369.0,-107.4,-254.58,-331.05,-129.15,-253.13,337.8,-85.35,121.24,-342.9,-172.8,-178.6,351.3,-27.0,198.68
345.3,-24.45,136.49,-364.5,-155.4,-309.28,316.65,-26.4,155.36,-407.55,-109.5,-270.56,-341.55,-203.7,-228.21,291.15,-14.85,167.71,-334.95,-148.8,-223.61,355.95,3.75,125.36,292.8,27.0,113.98,-307.35,-279.0,-255.79,287.1,12.6,248.05,-369.3,-108.45,-253.86,-331.65,-129.6,-252.89,338.1,-84.75,121.73,-341.25,-172.2,-178.6,351.45,-26.7,198.92
346.2,-24.0,135.52,-367.2,-155.7,-308.79,318.6,-25.8,157.06,-405.45,-110.1,-271.52,-342.45,-204.9,-225.54,291.3,-14.85,167.71,-333.0,-148.05,-222.16,356.1,3.3,127.05,293.25,26.7,113.74,-308.55,-278.1,-256.28,287.1,13.5,247.81,-369.15,-107.85,-253.62,-331.35,-129.45,-253.13,338.1,-84.3,120.76,-342.0,-172.35,-179.81,350.1,-27.0,198.92
346.05,-24.45,137.21,-364.65,-154.95,-309.76,317.85,-25.5,155.36,-407.1,-108.3,-271.28,-341.7,-204.6,-225.3,289.8,-15.0,168.43,-333.9,-147.75,-222.88,355.65,3.15,125.6,292.2,26.7,114.22,-307.95,-278.85,-256.28,287.7,14.4,248.05,-368.25,-108.3,-255.07,-330.3,-129.3,-253.86,338.7,-86.4,120.03,-341.4,-172.35,-178.6,349.8,-27.15,199.65
345.45,-23.4,134.79,-365.55,-155.7,-310.0,316.95,-25.65,154.15,-408.0,-109.95,-270.31,-341.7,-204.15,-225.06,289.8,-15.45,169.64,-334.95,-148.05,-222.4,355.65,3.9,127.29,293.25,27.3,113.74,-308.1,-277.35,-257.49,287.85,13.2,248.05,-369.0,-108.45,-252.89,-330.75,-129.9,-253.13,338.55,-85.05,121.48,-342.0,-171.9,-179.81,351.15,-27.75,200.13
