382.5,-26.55,139.39,-348.15,-138.9,-295.48,337.2,-16.5,150.77,-392.1,-107.4,-274.67,-338.85,-207.75,-265.23,324.45,4.8,167.22,-315.15,-145.8,-244.18,361.95,-5.55,109.87,296.7,32.4,95.83,-294.6,-274.2,-280.72,284.4,11.85,220.95,-373.65,-126.3,-273.94,-332.7,-124.35,-263.54,321.15,-89.85,89.06,-339.75,-168.9,-186.34,347.25,-33.45,190.21
381.6,-26.25,141.81,-348.15,-137.85,-295.24,336.45,-16.65,151.73,-392.25,-108.0,-274.19,-338.25,-208.35,-264.51,323.85,5.7,167.95,-315.45,-144.3,-242.24,361.8,-4.65,109.14,296.85,31.95,96.56,-294.15,-274.35,-280.48,283.35,11.25,220.95,-372.75,-126.3,-272.98,-334.8,-125.25,-262.81,322.35,-89.55,89.54,-340.65,-168.3,-187.07,345.75,-34.05,189.0
381.75,-25.95,141.09,-349.5,-137.25,-295.0,338.1,-15.3,152.22,-392.7,-107.25,-275.4,-338.4,-209.55,-265.47,324.3,5.7,167.22,-315.6,-145.2,-242.48,362.1,-4.8,108.9,295.35,32.55,95.83,-294.15,-274.2,-279.99,283.5,11.85,220.22,-372.6,-127.65,-273.7,-334.95,-123.75,-263.3,321.6,-89.25,88.33,-339.9,-169.2,-185.86,345.6,-32.4,189.24
381.75,-25.5,143.51,-349.05,-138.75,-295.72,337.95,-15.3,152.22,-392.1,-107.25,-274.67,-337.5,-209.4,-265.47,325.05,6.0,166.98,-315.9,-144.3,-242.24,362.4,-5.4,110.11,296.85,32.25,96.32,-293.55,-274.2,-279.99,283.8,11.7,221.19,-372.0,-127.05,-273.94,-334.35,-124.65,-264.26,321.75,-90.3,88.33,-340.35,-169.65,-186.82,345.3,-33.15,188.76
382.8,-26.4,141.57,-349.2,-137.7,-295.48,336.45,-16.05,150.04,-391.65,-107.1,-275.64,-338.4,-208.95,-266.68,324.75,6.0,167.95,-315.9,-145.2,-242.48,361.2,-5.4,109.14,297.0,32.7,95.11,-294.15,-274.35,-280.24,283.35,10.8,221.43,-373.5,-126.75,-273.7,-334.35,-125.1,-263.54,321.9,-89.55,86.88,-339.75,-168.45,-186.1,345.9,-33.75,187.31
381.3,-26.1,141.33,-348.75,-137.25,-294.03,337.2,-15.15,150.28,-392.85,-107.25,-276.36,-338.4,-209.7,-264.99,324.75,5.7,165.53,-315.9,-145.35,-241.52,361.95,-6.3,110.35,297.15,32.25,95.35,-295.05,-274.2,-278.06,283.05,12.3,219.98,-373.05,-125.55,-271.77,-333.45,-124.65,-261.84,323.25,-89.25,87.85,-339.15,-169.65,-186.34,346.8,-34.2,189.0
382.35,-26.25,141.57,-346.8,-138.6,-295.72,336.15,-16.5,151.25,-392.4,-106.8,-276.61,-338.1,-209.4,-265.96,325.05,5.7,167.71,-315.3,-144.75,-243.94,361.8,-5.55,110.35,295.5,32.25,94.62,-294.6,-274.05,-280.24,284.25,12.45,220.7,-373.05,-126.6,-274.67,-334.35,-123.45,-262.57,321.45,-89.85,88.81,-339.75,-169.2,-185.37,345.3,-33.75,188.76
382.95,-26.4,140.6,-348.6,-138.15,-294.76,337.05,-16.35,151.73,-392.25,-106.5,-275.15,-338.25,-209.1,-265.72,324.9,5.25,167.46,-315.75,-145.35,-242.48,362.25,-5.25,111.56,296.85,32.55,96.32,-294.0,-274.5,-280.72,283.5,13.05,221.19,-372.75,-126.45,-273.46,-333.45,-123.3,-262.57,322.05,-88.95,88.09,-340.05,-169.8,-186.1,345.9,-34.5,188.52
381.75,-25.95,140.6,-349.2,-136.95,-295.0,338.25,-16.35,149.07,-391.2,-106.65,-276.12,-337.35,-209.55,-265.72,325.5,4.65,168.19,-316.95,-145.05,-241.52,361.2,-3.9,109.38,296.85,32.4,95.11,-294.0,-273.9,-278.78,283.5,12.6,222.4,-372.75,-127.5,-273.22,-333.3,-124.95,-263.78,321.75,-89.85,89.54,-340.35,-169.8,-185.13,345.0,-34.2,189.73
381.15,-27.15,141.09,-348.15,-137.55,-295.48,337.65,-16.2,150.28,-391.65,-107.4,-275.88,-338.55,-207.9,-265.96,325.2,6.0,167.95,-315.15,-143.85,-242.0,362.1,-4.65,108.42,296.7,31.5,95.59,-294.3,-273.3,-279.99,283.35,10.05,220.7,-372.6,-127.05,-273.22,-334.5,-123.45,-263.05,321.3,-90.45,89.06,-339.75,-168.45,-186.1,345.75,-33.15,189.49
382.2,-26.25,142.05,-348.0,-137.4,-294.76,336.0,-16.95,150.52,-392.4,-108.3,-273.94,-338.55,-208.95,-264.26,324.3,5.4,165.53,-315.15,-144.75,-243.21,362.4,-5.4,108.9,297.45,31.5,95.83,-294.15,-275.4,-280.72,283.8,12.6,220.46,-372.45,-126.3,-274.91,-334.05,-124.5,-262.57,322.95,-89.85,89.78,-340.2,-168.75,-186.34,346.5,-34.05,187.55
382.05,-27.0,141.33,-349.65,-137.85,-293.06,337.8,-16.95,152.46,-393.45,-108.45,-274.43,-338.7,-209.7,-266.2,324.6,4.95,167.46,-315.0,-145.5,-242.0,363.0,-4.5,109.87,296.85,32.1,97.28,-293.85,-273.75,-280.48,283.2,11.55,219.98,-373.2,-126.9,-272.98,-333.45,-124.95,-261.6,322.65,-90.45,88.09,-338.85,-168.45,-187.07,346.35,-34.05,188.03
381.9,-26.85,141.81,-348.15,-138.15,-294.27,338.25,-16.5,152.22,-391.95,-108.15,-275.4,-337.65,-208.8,-265.23,325.95,4.05,166.98,-315.3,-144.15,-242.97,362.4,-4.65,110.11,296.25,31.95,96.07,-295.35,-274.2,-279.51,283.8,12.15,220.46,-372.9,-126.75,-274.19,-334.05,-124.2,-262.33,322.2,-90.45,89.54,-339.45,-169.95,-185.37,346.8,-34.2,188.76
381.9,-25.2,141.09,-347.55,-138.45,-294.76,336.6,-16.05,153.19,-392.25,-106.95,-275.15,-337.65,-209.25,-266.93,324.6,4.8,166.98,-315.15,-144.75,-242.48,361.95,-4.05,109.63,297.15,33.0,95.59,-293.7,-274.05,-279.75,283.8,11.25,222.64,-373.05,-127.5,-275.15,-334.8,-123.9,-262.81,322.5,-89.1,88.33,-339.75,-169.5,-186.1,346.35,-33.6,188.76
381.15,-25.35,141.09,-347.4,-138.15,-294.51,337.2,-15.45,150.77,-392.4,-107.25,-276.61,-337.95,-209.85,-265.96,325.2,5.55,166.98,-316.05,-144.9,-242.73,362.55,-5.25,109.14,297.6,31.95,96.32,-294.6,-274.65,-279.99,284.25,12.0,220.95,-373.05,-126.45,-274.19,-334.5,-124.5,-263.54,321.45,-89.85,89.78,-339.6,-169.95,-186.82,346.05,-33.6,189.24
382.5,-26.55,141.57,-348.3,-137.55,-294.51,336.75,-16.5,153.43,-392.25,-108.0,-276.36,-337.5,-209.7,-265.72,324.9,5.7,166.74,-315.3,-145.2,-242.48,361.2,-4.35,109.14,296.85,32.4,97.77,-295.8,-274.35,-280.96,282.15,10.8,221.91,-373.2,-125.85,-274.19,-335.1,-125.7,-262.57,322.35,-90.3,88.81,-340.35,-168.15,-186.82,346.35,-34.35,189.24
381.9,-25.35,141.09,-348.75,-136.95,-295.48,337.2,-16.8,151.25,-391.8,-106.95,-274.43,-338.55,-208.8,-265.72,324.6,6.9,168.19,-316.05,-144.3,-243.21,362.25,-5.85,111.32,297.3,31.95,96.07,-294.9,-274.65,-281.69,283.2,11.55,222.16,-372.6,-127.05,-272.73,-334.2,-124.95,-263.54,322.05,-89.4,88.09,-338.85,-169.8,-185.37,346.05,-34.5,188.76
382.05,-26.25,140.36,-347.85,-138.3,-295.72,336.0,-15.9,150.28,-392.25,-108.15,-277.09,-338.1,-208.8,-265.96,324.9,5.25,168.67,-315.9,-145.5,-239.82,360.9,-5.25,110.84,295.8,33.3,95.35,-295.05,-274.2,-281.2,283.65,12.3,220.46,-373.2,-127.8,-273.22,-333.9,-123.9,-262.33,322.35,-90.15,89.06,-338.85,-169.5,-187.31,345.6,-33.6,190.21
382.5,-26.7,139.63,-349.05,-137.25,-293.55,338.4,-16.5,152.94,-390.6,-107.7,-277.57,-337.5,-209.1,-264.75,323.85,4.95,167.46,-315.45,-144.3,-241.76,362.4,-5.25,109.63,295.8,32.25,96.56,-293.85,-274.8,-278.54,283.5,12.6,220.22,-372.45,-127.2,-273.94,-334.65,-124.8,-261.36,322.5,-90.15,88.57,-339.6,-168.45,-186.82,345.6,-32.7,188.28
381.6,-25.95,141.09,-348.3,-136.8,-294.03,336.45,-16.8,151.01,-391.65,-107.1,-273.7,-337.65,-209.25,-266.68,325.5,5.85,167.71,-315.45,-145.95,-242.0,361.2,-4.65,109.14,295.35,33.15,97.04,-294.6,-274.2,-279.27,283.05,11.85,221.19,-373.05,-126.75,-274.67,-334.65,-123.75,-262.57,321.3,-89.4,88.09,-339.9,-169.65,-186.1,345.75,-34.35,189.0
381.3,-25.8,140.6,-347.85,-138.15,-295.0,338.25,-16.2,151.73,-392.55,-107.55,-273.94,-338.1,-208.95,-265.47,324.6,5.85,167.95,-315.15,-144.15,-242.24,361.95,-5.4,108.9,296.4,32.85,95.35,-294.45,-275.1,-277.82,283.8,10.65,219.49,-372.75,-127.05,-273.7,-334.35,-125.1,-264.02,321.3,-89.55,90.02,-340.35,-169.8,-187.07,346.05,-33.9,188.28
382.5,-26.25,142.3,-348.45,-138.3,-294.03,337.2,-15.9,151.73,-391.35,-107.85,-274.43,-337.65,-208.65,-265.47,325.8,5.55,166.98,-316.65,-145.2,-242.48,362.4,-4.2,108.66,296.85,31.65,96.56,-294.0,-273.3,-278.54,283.95,12.15,221.19,-372.6,-127.05,-273.7,-333.6,-124.8,-262.57,322.65,-89.55,88.33,-340.05,-169.05,-186.1,346.65,-34.65,188.76
382.5,-26.55,140.84,-349.2,-138.3,-293.79,338.4,-16.05,150.77,-391.35,-108.0,-274.91,-338.85,-207.75,-265.47,326.25,4.8,166.25,-316.05,-145.8,-243.69,362.85,-4.35,109.14,296.1,32.55,94.86,-294.0,-274.2,-279.51,283.95,11.1,219.49,-373.35,-126.3,-273.94,-334.35,-124.65,-263.54,322.2,-89.85,89.78,-340.95,-169.8,-186.58,345.0,-33.9,188.52
382.8,-27.15,140.12,-348.3,-137.25,-295.72,337.35,-15.6,151.49,-391.65,-107.25,-273.46,-338.85,-210.0,-265.47,323.85,5.4,167.22,-315.75,-145.05,-242.48,362.55,-5.4,109.87,296.1,33.6,97.04,-294.6,-274.8,-279.03,284.1,11.4,221.43,-372.9,-126.3,-274.91,-334.05,-124.35,-263.3,322.35,-88.5,87.6,-339.6,-167.7,-185.37,345.75,-34.35,188.28
382.35,-26.4,141.33,-347.85,-136.8,-295.0,337.5,-15.9,151.49,-392.7,-106.95,-274.91,-338.55,-209.25,-266.2,324.0,5.55,168.43,-316.35,-144.45,-242.73,361.65,-4.05,108.17,296.85,31.8,96.8,-294.45,-274.2,-279.99,283.8,11.7,220.22,-373.35,-126.45,-272.73,-334.2,-124.05,-263.54,321.3,-89.1,89.54,-339.75,-168.75,-186.82,346.5,-33.15,187.55
381.6,-24.9,139.63,-348.15,-137.55,-296.93,338.25,-16.35,151.49,-392.85,-107.7,-275.64,-338.4,-209.1,-265.96,324.9,5.25,166.25,-315.75,-143.85,-242.0,361.8,-6.3,110.35,296.4,31.95,95.35,-294.0,-273.45,-279.75,283.35,11.1,220.46,-372.3,-127.8,-272.98,-334.35,-124.8,-263.3,322.65,-88.65,88.09,-338.85,-170.4,-186.58,346.95,-33.3,189.97
383.1,-25.8,139.63,-348.0,-137.4,-295.97,336.75,-15.3,153.19,-393.0,-108.0,-275.88,-338.1,-208.8,-265.23,323.55,4.95,167.46,-315.6,-145.35,-241.52,360.6,-4.5,108.42,297.45,31.95,97.04,-294.3,-274.5,-279.27,283.5,14.1,222.16,-374.1,-126.6,-272.98,-333.75,-125.1,-262.33,322.2,-89.55,87.6,-340.05,-169.05,-185.37,346.8,-34.35,187.55
382.35,-26.4,141.09,-348.0,-137.25,-294.51,337.2,-16.8,153.67,-391.8,-106.5,-275.4,-337.8,-209.25,-265.23,325.5,5.85,167.46,-315.6,-144.75,-242.48,362.1,-4.8,109.14,296.4,32.25,96.32,-294.15,-274.05,-279.99,283.05,11.4,219.25,-372.9,-126.6,-272.01,-334.05,-123.45,-262.33,322.2,-88.35,88.09,-339.15,-169.65,-185.37,345.9,-33.75,188.76
380.85,-26.4,142.05,-348.3,-138.45,-293.06,336.6,-16.05,152.46,-391.8,-107.4,-275.15,-338.25,-208.8,-266.2,325.2,5.1,167.71,-316.2,-145.5,-242.97,361.05,-4.8,111.56,296.25,32.4,95.83,-295.2,-274.8,-278.78,284.1,11.25,220.95,-372.45,-126.6,-274.19,-333.75,-125.25,-263.3,322.35,-90.15,90.27,-340.8,-169.35,-186.82,345.45,-34.05,189.24
381.6,-26.25,140.84,-348.3,-138.3,-296.69,337.05,-16.35,151.73,-391.95,-107.1,-275.88,-338.55,-208.05,-265.23,324.15,4.95,168.92,-314.85,-145.8,-242.48,362.1,-5.4,108.66,295.65,31.8,95.35,-294.3,-274.65,-279.51,283.8,11.55,220.46,-373.5,-126.6,-274.43,-334.65,-123.45,-263.05,321.45,-89.25,87.12,-341.1,-170.25,-186.82,345.45,-33.0,189.73
381.3,-26.4,141.81,-349.5,-138.3,-294.27,336.75,-15.6,151.01,-393.45,-107.1,-275.64,-339.3,-209.4,-265.72,324.45,6.15,166.98,-316.05,-144.45,-242.73,362.55,-5.1,108.66,296.55,32.4,94.86,-294.15,-275.25,-279.75,283.65,11.25,220.95,-373.2,-127.2,-273.94,-334.5,-123.3,-261.84,323.1,-89.1,88.09,-338.85,-170.1,-185.61,346.05,-33.15,189.24
383.85,-25.2,142.3,-348.15,-138.9,-296.45,336.0,-15.9,151.49,-392.7,-108.15,-275.15,-337.95,-209.1,-265.23,324.45,5.85,168.92,-315.6,-144.75,-242.24,362.85,-4.35,109.63,295.8,32.85,95.59,-293.7,-273.75,-281.45,282.9,10.65,221.19,-372.9,-126.45,-273.94,-333.0,-124.8,-263.3,322.05,-89.1,89.54,-340.2,-168.9,-186.82,346.35,-34.05,190.45
381.6,-25.2,141.81,-347.85,-137.1,-295.24,338.4,-16.2,152.94,-392.55,-107.55,-273.22,-338.55,-208.8,-266.2,325.65,5.4,167.22,-316.5,-145.65,-242.73,361.2,-5.4,108.17,296.4,32.1,95.59,-295.8,-272.4,-279.03,284.4,11.55,219.74,-373.65,-126.45,-273.94,-334.5,-124.5,-263.54,321.75,-88.95,87.85,-339.45,-168.45,-185.13,346.35,-33.6,189.73
381.75,-25.65,141.09,-347.1,-139.35,-295.97,336.45,-15.9,152.7,-392.55,-107.55,-275.15,-338.55,-209.7,-266.68,325.65,4.95,167.71,-315.15,-146.1,-241.52,362.25,-5.55,107.69,294.9,31.95,96.07,-294.15,-274.5,-280.96,284.1,12.0,221.91,-372.3,-126.0,-272.25,-334.5,-125.1,-262.81,321.9,-90.3,88.81,-339.45,-169.65,-188.03,345.15,-33.45,187.79
381.9,-26.7,140.36,-347.85,-137.7,-295.0,335.7,-15.9,150.77,-392.25,-106.8,-276.36,-338.7,-208.8,-264.51,325.35,5.85,167.71,-315.9,-144.45,-243.69,361.5,-4.05,111.32,296.4,30.3,97.53,-294.45,-275.25,-278.78,283.2,11.25,220.95,-372.15,-126.45,-273.7,-334.35,-124.95,-263.05,322.5,-89.55,89.54,-339.0,-168.45,-186.34,346.2,-33.6,189.0
381.9,-26.4,142.3,-348.15,-137.1,-294.03,336.75,-15.9,151.98,-392.4,-106.8,-274.91,-338.25,-208.65,-264.99,325.2,4.5,168.67,-315.45,-145.2,-242.73,360.9,-5.25,111.08,296.55,31.65,97.28,-295.05,-274.35,-280.48,283.8,11.7,219.98,-373.2,-125.55,-274.91,-333.3,-124.5,-262.33,322.35,-89.85,89.3,-339.9,-168.45,-185.86,346.2,-33.45,189.24
381.75,-26.25,141.09,-347.85,-138.75,-295.72,336.75,-16.8,151.73,-392.4,-107.55,-275.15,-338.55,-208.8,-265.96,324.9,5.55,166.74,-315.15,-145.5,-244.18,360.75,-4.5,108.66,297.6,32.1,95.11,-294.3,-274.05,-279.99,284.85,11.85,220.22,-373.8,-126.15,-273.46,-334.35,-125.55,-263.78,322.05,-89.55,89.54,-339.6,-168.45,-188.03,346.35,-33.9,188.76
381.6,-25.65,140.36,-348.6,-138.0,-295.72,336.75,-17.4,150.77,-393.75,-107.25,-276.36,-337.5,-209.25,-266.68,324.3,5.25,166.74,-315.9,-144.9,-242.24,361.8,-4.65,109.38,295.95,32.1,95.83,-294.3,-274.05,-278.54,283.05,11.55,222.16,-373.2,-126.75,-275.15,-333.15,-123.9,-262.33,321.45,-89.4,87.12,-340.35,-168.6,-185.61,345.45,-33.45,188.76
382.35,-25.95,142.05,-348.9,-137.25,-295.24,337.5,-15.9,152.22,-391.8,-106.5,-274.43,-338.1,-209.25,-266.93,325.2,5.25,168.43,-315.0,-144.15,-242.48,361.5,-4.8,110.59,296.85,32.4,96.07,-293.85,-274.05,-279.03,282.45,11.85,219.74,-372.15,-126.9,-272.01,-333.75,-124.65,-263.78,321.3,-88.65,88.33,-339.75,-168.15,-187.07,345.6,-33.6,188.52
382.05,-27.15,140.36,-348.6,-136.95,-295.24,336.9,-15.15,149.31,-392.4,-108.45,-275.88,-338.4,-209.4,-264.75,324.9,5.7,166.98,-315.3,-145.8,-242.24,362.4,-4.05,109.63,297.3,32.1,95.59,-293.4,-274.2,-279.03,283.5,10.95,222.64,-373.5,-126.45,-274.19,-334.8,-125.1,-262.81,322.5,-89.1,88.33,-340.35,-168.6,-186.82,346.35,-32.7,188.03
