-0.75, -0.3, -1.69, 2.1, -0.9, 1.21, -1.95, -2.25, 0.0, 1.2, 0.15, 0.73, 0.6, 0.15, -0.73, -1.95, -0.6, -1.69, 2.55, 0.0, -0.73, -2.4, -0.15, -1.45, -2.55, -2.55, -0.48, -7.35, 4.5, 6.78, 5.1, -1.95, -7.02, 1.05, -0.45, 0.48, 0.9, -3.6, 0.0, 8.85, 7.2, 20.81, -6.6, -3.0, -11.85, -1.65, -2.85, -1.69,
-1.2, 1.05, -0.48, 1.35, 0.3, 1.21, -1.35, -0.6, -1.45, -0.6, -0.3, -0.48, 1.95, 0.0, -1.45, -2.25, 0.75, -2.9, 3.15, 0.9, -0.24, -0.15, 0.15, -0.25, -3.9, -2.55, -1.45, -6.45, 5.25, 7.5, 4.35, -1.65, -4.35, 2.25, -0.75, -0.96, 3.0, -1.65, 1.21, 7.65, 7.5, 18.39, -6.9, -3.9, -9.92, -2.55, -1.5, -2.42,
-0.45, 0.6, -1.21, 0.3, 0.75, 0.48, -0.15, 0.45, 0.49, 1.35, 1.35, 1.45, 0.3, -0.3, -1.46, -1.5, -0.75, -0.73, 4.35, 1.95, 0.0, -0.45, -0.45, 0.96, -2.85, -2.1, 0.72, -5.85, 4.5, 7.5, 4.2, -2.7, -6.53, 2.85, -0.75, 3.63, 3.3, -1.95, 0.97, 8.4, 8.25, 19.36, -5.25, -3.15, -10.17, -1.2, -0.45, -2.18,
-1.2, -0.3, -0.73, 0.3, 1.35, 0.73, -0.9, -0.15, -2.18, 0.9, -0.45, -0.97, 1.5, -1.35, 2.66, -1.2, 1.35, -1.45, 3.6, -0.15, 0.49, 0.15, 0.0, -0.48, -2.85, -2.25, 0.0, -5.7, 4.65, 7.98, 4.65, -2.85, -5.32, 1.5, -0.6, -0.97, 2.55, -3.0, 1.45, 8.4, 7.95, 18.15, -8.4, -4.2, -10.89, -2.1, -0.45, -1.94,
1.05, -0.3, -1.45, 1.2, -0.15, 0.24, -0.9, -1.65, 3.63, 1.65, 1.35, 1.45, 1.35, -0.9, 0.24, 0.15, 1.05, -2.18, 2.1, -2.25, 0.97, -1.05, 0.15, -2.42, -0.6, -1.05, -0.72, 2.55, 0.9, 0.48, 4.5, -5.25, -6.53, -4.05, 1.2, 5.32, 0.75, 0.75, 2.42, -2.7, 1.8, -0.49, -8.7, -6.3, -16.94, 6.6, 3.75, 9.68,
-0.45, -0.9, 0.24, 1.5, 0.0, 0.97, -0.3, 0.9, -2.66, 0.15, 1.05, 0.97, 1.95, 1.2, 0.48, -1.65, 1.05, -1.69, 3.45, -1.5, -1.93, -1.35, -0.75, 2.9, -0.3, -0.75, -1.7, 3.3, 2.25, 0.0, 3.9, -6.15, -4.6, -3.45, 2.7, 6.53, 1.8, 1.65, 0.97, -1.35, 3.0, -4.6, -8.1, -5.25, -15.97, 6.0, 3.75, 9.19,
-0.75, 0.45, 1.69, 0.6, 0.3, 0.0, -2.4, 0.6, 0.97, 0.45, 0.75, -0.97, 0.75, 2.25, 2.66, -0.15, -0.3, 0.24, 2.55, -0.45, 1.21, -2.25, -0.3, -0.24, -3.0, 0.0, -1.69, 2.55, 3.75, -0.24, 5.85, -5.7, -7.5, -5.25, 2.25, 6.53, 0.75, 1.5, 1.21, -3.15, 0.3, -2.42, -9.45, -5.25, -16.22, 5.85, 1.2, 10.41,
0.6, 0.9, 0.24, 3.3, 0.3, 0.48, -1.2, 0.3, -0.25, 0.3, 1.2, 1.45, 0.75, 0.15, 0.0, -1.8, -1.05, -1.94, 1.95, 1.35, 2.18, -2.25, -0.75, 2.17, 0.45, 0.45, -0.24, 3.6, 1.35, 0.73, 4.35, -5.1, -8.47, -4.35, 0.45, 6.53, 1.5, 0.45, 1.21, -1.2, 0.75, -2.18, -8.85, -5.1, -14.28, 7.05, 3.75, 11.61,
0.6, 1.2, 0.24, 0.9, -0.3, 0.0, -1.65, -0.45, -2.18, 1.2, -0.15, -3.39, 0.9, -0.75, 3.15, -1.05, 0.0, -2.18, 1.35, -0.3, -2.42, -0.6, 0.0, -1.21, 0.0, 0.15, -0.96, 3.6, 3.6, -1.93, 4.95, -6.3, -5.33, -5.55, 2.1, 7.01, 0.3, 0.15, -0.24, -2.55, 1.8, -1.94, -6.6, -6.45, -18.39, 5.55, 3.75, 9.44,
0.75, -1.05, -1.94, 1.8, 0.75, 0.97, 0.75, 0.6, 1.93, 1.5, -0.45, 1.69, 0.75, 1.05, 1.45, 0.45, 0.6, -0.97, 2.1, 0.15, 1.93, -2.4, -2.4, 0.0, -0.45, 1.35, -1.93, 3.3, 2.4, -0.24, 4.05, -3.9, -5.56, -4.5, 2.4, 4.84, 1.95, 2.25, 0.73, -1.2, 2.25, -1.45, -8.1, -4.95, -18.15, 6.45, 3.15, 9.2,
-0.15, -1.05, -0.72, 1.05, 0.6, 1.69, -0.6, 0.45, 1.21, -0.15, 0.3, -0.24, 1.65, 1.05, 0.24, -1.65, -0.6, -2.42, 1.65, -0.45, -0.49, -2.85, 0.0, -0.73, -0.45, 0.75, -1.93, 2.55, 1.35, 0.24, 6.0, -5.1, -7.02, -5.7, 1.2, 5.33, 0.6, 0.75, 0.73, -2.1, 1.65, -1.46, -8.25, -6.9, -17.66, 6.3, 4.65, 11.62,
-1.2, -1.35, -0.49, 1.05, 0.6, 1.46, -0.9, -0.9, 0.48, 0.45, -0.15, -0.73, 1.2, -0.15, -0.73, -1.8, 1.65, -1.69, 3.3, -1.95, 0.96, -2.55, 0.0, -3.15, -1.2, 0.3, -1.45, 3.3, 1.8, 0.72, 4.65, -4.5, -7.98, -3.45, 1.5, 6.05, 0.75, 1.8, 0.73, -1.5, 1.2, -2.18, -7.2, -5.25, -13.79, 9.0, 2.85, 9.2,
-0.15, -0.6, -0.48, 1.05, 0.15, 0.25, -0.15, -0.3, -0.97, 0.9, -0.15, 1.93, 1.05, 0.9, 2.91, -0.75, -0.3, -0.24, 2.55, 0.9, -0.49, -1.35, -0.6, -0.24, -0.3, 0.0, -3.63, 4.65, 1.8, 0.48, 4.95, -5.4, -5.81, -6.0, 2.25, 5.33, 0.45, -0.3, 2.18, -2.85, 1.05, -2.42, -8.1, -4.95, -15.97, 5.1, 2.55, 8.47,
-0.3, 0.45, -0.48, 0.45, -1.05, 1.21, -1.05, 1.05, -0.97, 0.45, -0.9, -0.96, 0.9, 2.25, 0.24, 0.6, 0.75, -0.73, 1.8, -0.15, 1.21, -1.35, -1.5, -0.97, -1.5, -0.6, -0.49, 2.7, 1.65, -0.97, 6.15, -5.7, -5.32, -4.35, 1.2, 4.35, 1.05, 2.7, 1.7, -3.45, 3.0, 1.69, -8.25, -5.7, -15.0, 6.15, 3.45, 10.16,
-1.2, 0.15, -0.97, 1.35, 1.5, 0.73, -1.35, -1.35, 0.49, 0.15, 0.15, 2.66, 0.45, 0.15, 1.21, -0.45, 0.75, -0.73, 2.25, -0.6, 0.0, -3.15, -1.2, 0.72, -1.35, -0.6, -2.18, 3.75, 2.7, -0.49, 2.85, -4.5, -4.36, -3.6, 1.05, 3.87, -0.45, 0.0, 1.21, -2.4, 0.3, -1.21, -7.35, -5.25, -17.67, 6.9, 1.95, 10.17,
-0.3, 0.15, -0.48, 0.6, -0.15, 1.45, -2.7, 0.0, 2.18, 1.35, 0.15, -0.73, 0.9, -1.05, -1.45, -1.95, 1.2, -1.94, 3.15, -0.9, 1.69, -2.7, -1.8, -0.73, -2.1, -0.75, -1.46, 3.6, 3.45, -1.7, 6.75, -5.85, -4.84, -4.35, 1.35, 3.88, 0.9, 1.65, 0.0, -3.0, 0.75, -4.36, -6.9, -6.15, -15.0, 6.3, 3.45, 10.16,
-0.75, -0.3, -1.21, 0.3, 0.3, 2.66, -1.2, -0.15, 1.69, -0.45, -1.35, 1.21, 0.15, 0.6, -1.21, 0.3, -0.6, 1.7, 1.65, -1.05, -1.69, -3.75, -0.6, 0.97, -0.3, 0.6, -0.96, 3.6, 3.6, 1.94, 5.4, -4.8, -7.02, -5.4, 2.1, 7.02, 0.75, -0.45, 1.45, -2.55, 1.65, -1.93, -8.25, -4.65, -17.91, 5.85, 3.9, 7.99,
-0.15, -0.6, -0.49, 3.15, 0.75, -1.21, -1.35, -0.45, -0.73, 0.75, -1.2, -0.24, 1.35, 1.2, 0.73, -1.05, -0.15, -0.73, 2.7, -0.45, 0.97, 0.15, -2.4, -1.93, -1.05, 0.45, 0.0, 3.75, 1.8, 3.63, 6.75, -6.15, -6.77, -5.1, 1.8, 6.05, 1.05, 1.95, 0.0, -3.3, 1.2, -1.21, -7.5, -7.65, -16.69, 6.3, 3.45, 8.47,
0.0, -0.15, -0.24, 2.25, -1.5, 1.7, -1.65, -0.75, 0.97, 0.15, -0.9, 0.49, 0.15, 0.45, -0.73, -1.65, -0.15, -1.21, 0.75, -2.55, 0.97, -1.65, -2.1, -0.96, -0.45, 0.3, 0.0, 3.3, 2.1, -1.21, 3.9, -5.1, -5.33, -5.85, 0.15, 5.09, -0.3, 1.05, -0.97, -1.8, 1.35, -1.45, -8.7, -5.55, -14.76, 6.75, 3.75, 8.23,
-0.15, -0.3, 0.0, 0.0, 0.0, -1.21, -1.2, 0.75, -0.97, 1.5, 0.9, 1.21, 0.9, 0.0, -0.49, -1.05, -0.45, -1.69, 3.0, -0.6, 0.48, -2.55, -2.55, -1.94, -0.75, -1.2, -1.21, 4.65, 1.8, 0.48, 4.8, -6.15, -6.53, -4.2, 3.15, 3.63, 0.9, 0.9, 0.24, -3.75, 1.2, -2.91, -8.55, -5.4, -15.97, 5.25, 3.15, 9.44,
1.2, 0.15, -0.73, 1.2, 0.6, -0.48, 0.3, -0.6, -3.15, -0.3, -0.15, 0.48, 1.2, -0.3, 0.96, -1.5, 0.45, -0.48, 2.4, 0.45, 0.24, -2.55, -1.2, -1.21, -1.35, 0.9, -0.97, 4.65, 1.05, -0.24, 4.5, -5.85, -7.02, -4.65, 1.2, 3.15, 0.9, 0.6, 0.24, -2.7, 1.8, 0.24, -8.55, -5.7, -15.48, 7.05, 2.4, 9.44,
0.45, 0.45, -0.97, 0.45, -0.3, 1.69, -1.8, 0.75, -2.66, 1.8, -0.6, -0.96, 1.8, 0.6, -0.48, -1.5, -0.15, -0.97, 2.25, -1.2, -0.49, -2.1, -1.5, -0.73, -1.35, -0.15, -1.21, 1.65, 1.35, 0.48, 5.4, -6.3, -3.15, -3.9, 1.65, 3.87, -0.9, 0.9, 0.73, -3.6, 1.35, -2.9, -7.35, -6.75, -16.22, 6.3, 3.0, 8.71,
-0.75, 0.3, -0.73, 0.6, -0.3, 2.18, -0.3, -0.15, -0.48, 1.65, 0.45, -2.18, 1.2, 0.75, 0.24, -0.6, 0.0, -1.45, 2.55, 0.15, -2.18, -3.3, -1.2, 0.48, -1.5, -0.45, -2.42, 3.15, 1.65, 0.73, 4.2, -4.35, -6.53, -4.5, 3.3, 6.05, 0.75, 1.65, 1.45, -2.55, 1.95, -2.91, -6.3, -6.75, -14.77, 6.0, 2.4, 9.92,
0.75, 0.15, 0.72, 1.5, -1.2, -0.73, -1.2, -1.2, -1.21, -0.15, 0.9, -1.21, 0.6, -0.75, 2.9, -1.35, -0.9, -2.9, 1.95, -0.3, 0.0, -3.0, -0.6, -1.69, -2.25, 0.9, -1.69, 2.1, 1.65, 0.73, 4.8, -5.1, -7.02, -1.95, 1.05, 6.78, -0.3, 2.1, 0.0, -2.1, 1.2, -0.73, -7.2, -5.1, -16.69, 6.6, 3.0, 9.2,
-0.3, 0.15, -0.49, 1.5, -0.3, -0.24, 0.0, 1.05, -1.94, 1.8, -0.75, 1.93, 0.15, 0.45, 0.97, -2.4, -0.45, -3.38, 3.6, -2.25, 0.24, -2.85, 0.0, 0.0, -0.6, -0.3, -0.24, 2.25, 1.95, 0.49, 5.85, -7.2, -6.54, -3.6, 1.95, 4.6, -0.3, 0.0, 1.21, -2.55, 0.45, 0.48, -9.15, -4.8, -15.98, 5.55, 2.85, 10.64,
-1.8, 1.8, 0.24, 1.95, -0.45, 1.45, 0.15, 0.0, 1.21, 1.5, 0.75, 1.21, 1.8, -1.05, 1.45, -0.15, 1.8, -1.7, 1.8, -0.75, -1.45, -1.8, -0.3, -1.21, -0.3, -0.3, -1.7, 3.15, 2.7, 1.21, 5.85, -4.65, -5.08, -3.15, 1.05, 5.56, 0.6, 0.45, -1.21, -2.1, 0.9, -1.94, -7.65, -5.55, -16.7, 6.6, 1.95, 11.13,
-0.6, 1.05, -1.93, 0.45, -0.75, 0.49, 0.0, -1.05, -1.21, 0.0, -1.05, 1.46, 0.9, 1.5, 1.46, -1.05, -0.75, -0.97, 2.7, -0.45, -0.48, -3.45, -0.45, 0.73, -0.9, -0.15, -0.97, 3.15, 1.8, 0.0, 4.65, -4.2, -8.22, -4.5, 2.1, 6.3, -0.6, 0.75, -0.25, -2.4, 1.65, -1.69, -7.35, -5.55, -15.24, 5.7, 2.4, 8.96,
-0.75, 0.9, -1.21, 0.9, -1.35, 1.69, -1.8, -0.6, -1.21, 1.2, -0.6, 3.39, 0.9, -0.75, 0.72, -0.15, 0.0, -1.21, 2.25, -1.05, -3.63, -3.0, -0.75, -0.73, -1.5, -0.75, 0.49, 2.55, 1.2, -0.73, 4.35, -5.55, -7.98, -5.4, 0.45, 6.05, -1.05, 1.5, 0.49, -2.4, 2.1, -1.7, -7.2, -6.6, -17.67, 7.2, 4.65, 10.16,
1.35, -0.15, 2.66, 1.35, 0.45, 2.18, -0.9, 1.05, -0.24, 1.05, -0.9, 0.24, 1.5, -0.6, -1.69, -0.75, 1.8, -0.49, 3.0, -1.8, -1.45, -2.25, 1.2, 0.0, -0.45, 0.15, -1.45, 2.55, 2.4, 0.24, 4.95, -6.6, -7.01, -4.35, -0.3, 5.57, 0.15, 0.75, 2.18, -1.8, 1.2, -1.93, -7.2, -5.25, -16.94, 4.95, 3.45, 7.5,
-0.6, -0.75, 1.93, 2.1, 0.45, 2.42, -1.2, -0.45, 0.73, 0.45, -0.3, 0.0, 1.2, 0.45, -1.45, -1.2, -0.15, 1.45, 2.7, 0.15, 1.21, -1.35, -0.9, -2.18, -0.15, 0.0, -3.39, 3.6, 1.95, 1.94, 6.75, -6.3, -7.74, -3.6, 1.95, 5.32, -0.3, 1.35, 0.24, -2.4, 1.2, -2.9, -7.95, -6.45, -17.43, 6.0, 2.55, 8.23,
-1.5, -1.35, -1.45, 0.75, -0.15, 1.21, 0.3, -0.3, -0.24, 0.3, -0.3, -0.49, 0.45, 0.3, 0.0, -0.45, -1.2, -3.63, 1.2, -1.2, -2.18, -2.4, -0.6, 0.49, -1.65, 0.0, -1.21, 2.85, 1.95, 0.0, 5.85, -5.85, -5.33, -4.95, 3.6, 2.67, 0.75, 0.3, 0.73, -2.4, -0.6, -2.9, -8.4, -6.75, -16.94, 5.1, 4.2, 7.5,
0.15, -0.9, -1.45, 1.2, 0.0, 1.94, -1.05, -0.45, -2.42, 1.5, 0.0, 0.97, 1.35, 1.5, 0.25, -1.35, -0.15, -0.97, 3.75, -1.5, -0.48, -2.4, -0.6, 1.21, -1.35, 0.15, -1.21, 2.85, 1.65, 1.21, 5.1, -5.55, -5.56, -4.5, 1.65, 3.14, 0.9, 0.6, 2.18, -1.95, 1.8, -2.9, -7.35, -4.65, -14.04, 6.45, 2.7, 9.2,
-1.2, -1.05, 0.48, 0.15, -0.15, 1.93, -1.2, -0.15, -0.73, 2.55, -1.2, -1.93, 0.45, -0.6, 0.97, 1.2, 0.6, -0.97, 2.55, -1.35, 0.97, -1.35, -0.9, -0.24, -0.9, 0.3, -0.73, 2.25, 1.8, 1.69, 5.25, -6.45, -5.32, -4.65, 1.65, 4.6, 0.6, 2.25, 1.21, -1.8, 1.2, -1.21, -8.4, -5.55, -15.0, 6.6, 3.75, 9.2,
-0.15, 0.6, 1.7, 1.2, -0.75, -0.49, 0.15, -0.9, -1.21, 1.05, 1.05, 0.96, 2.4, -0.6, 1.7, -0.3, 0.6, 0.97, 2.85, -0.15, 0.73, -2.4, -0.45, -0.48, -0.9, -0.3, -2.9, 3.0, 2.4, 2.18, 5.85, -5.85, -6.29, -4.2, 1.2, 6.78, 0.3, 1.2, 3.39, -2.85, 2.1, -1.21, -8.4, -5.55, -16.46, 6.6, 3.3, 9.68,
-0.6, 1.35, -0.49, -0.15, 0.9, 0.49, -0.6, 0.15, 0.96, -0.6, 0.0, 1.45, 1.65, 0.0, 0.24, 0.15, 0.3, -0.73, 1.8, -1.65, -0.48, -2.25, -2.1, 1.94, 0.45, 0.6, 1.45, 3.0, 0.3, 0.0, 4.8, -6.15, -7.02, -4.65, 1.95, 2.91, 1.95, 1.05, -0.97, -2.7, 3.3, -2.17, -8.55, -6.0, -16.7, 5.55, 2.85, 8.47,
-0.6, 0.15, -1.21, 1.95, 0.9, 1.69, -0.45, 0.3, 0.48, 2.25, -0.9, -2.18, 1.5, -0.15, -0.73, -1.05, -0.6, 0.72, 0.15, 0.6, -0.97, -2.4, -0.3, -1.93, -0.9, 0.3, -2.42, 4.2, 2.55, -0.24, 4.65, -4.2, -7.02, -3.0, 1.2, 6.77, 0.0, 1.05, -0.25, -2.4, 2.1, -3.63, -9.0, -4.65, -14.76, 8.55, 2.1, 10.17,
-1.35, -0.45, -1.45, 0.9, -1.5, -1.45, -1.65, -0.6, -0.49, 0.6, 1.2, 1.21, 1.5, 0.75, 1.21, -0.45, 0.0, -1.45, 2.7, -1.2, 1.21, -3.75, -0.3, -1.21, 0.0, -0.3, -1.45, 3.45, 2.1, 0.24, 5.25, -5.85, -5.08, -4.8, 1.8, 4.35, 1.95, 0.9, -0.24, -1.5, 3.3, -2.42, -7.2, -6.15, -16.45, 4.95, 1.95, 9.68,
0.45, 0.3, -1.21, 0.45, -0.3, 0.97, -0.9, -1.5, -0.72, 2.7, -1.95, -0.49, 0.45, 1.05, 1.45, -0.15, -0.45, -1.21, 1.8, -0.15, 0.0, -2.7, -1.5, 0.25, 0.3, 1.8, -0.24, 3.3, 3.45, -0.97, 4.8, -4.65, -7.01, -4.5, 0.15, 5.08, 1.05, 1.05, 2.17, -2.4, 2.1, -2.66, -8.85, -5.25, -14.27, 6.15, 3.75, 9.44,
0.3, -0.3, -0.72, 1.5, 0.6, 0.0, -0.45, -0.15, -2.66, 1.35, -0.15, 1.21, 0.9, 0.0, -0.48, 0.15, -0.6, -1.94, 3.75, -0.3, 1.7, -2.55, 0.3, -1.21, -1.2, 0.6, -1.45, 4.5, 2.7, -0.96, 5.7, -5.55, -8.72, -4.65, 1.8, 4.11, 0.9, 1.35, 3.39, -3.45, 0.45, -2.66, -7.65, -4.65, -16.21, 6.9, 2.7, 9.2,
0.6, 0.75, -0.49, 2.7, 0.75, 0.0, -2.25, -1.8, -1.21, -1.2, 0.15, -0.48, 0.75, 0.3, -0.48, -0.3, -0.3, -2.9, 2.4, -0.6, 1.7, -1.5, -0.75, -2.66, -0.15, 0.3, -0.97, 1.95, 1.65, 1.7, 6.3, -5.7, -5.81, -3.6, 1.8, 4.6, 1.2, 1.5, 0.97, -2.1, 2.1, -1.7, -7.95, -5.85, -14.77, 6.75, 4.2, 9.2,
-1.05, -0.75, 2.42, 1.8, 0.9, 0.48, -0.9, 0.75, 0.49, 2.25, -1.2, -0.72, 1.8, 0.75, -1.21, -0.6, -1.35, -2.42, 1.95, -0.75, 0.97, -3.45, 0.75, -0.73, -0.9, 0.75, 0.0, 3.0, 1.35, -2.18, 5.4, -5.1, -7.99, -5.7, 2.55, 5.32, 1.5, 1.5, 1.7, -2.1, 1.5, -2.91, -8.1, -6.15, -15.25, 6.15, 4.65, 11.38,
-0.75, -0.9, -1.45, 0.0, -0.3, -0.97, -1.05, -0.75, 0.97, 0.6, 0.0, -0.49, 1.8, 1.5, 0.0, -1.35, 0.0, -0.97, 3.75, 0.9, 2.67, -3.0, -0.45, 0.73, -0.9, -0.75, -0.72, 4.2, 1.8, 0.0, 4.05, -4.8, -7.74, -4.5, 1.65, 5.8, 0.75, 0.9, 0.72, -3.15, 1.05, -2.91, -9.15, -6.6, -17.18, 5.7, 3.9, 8.71,
0.15, 0.15, -0.73, 1.05, 0.9, -1.46, -1.8, -0.9, -0.72, -0.75, -0.75, 0.97, -0.15, -0.15, 0.73, 0.0, -0.3, -0.48, 1.05, 0.15, 0.24, -2.55, 0.75, 0.72, -0.45, 0.6, -0.49, 2.85, 1.5, -0.48, 5.4, -6.15, -7.74, -5.25, 1.8, 5.32, 0.75, 0.75, 0.48, -0.9, 0.75, -1.21, -7.65, -5.55, -16.21, 6.15, 5.1, 8.71,
-0.75, 0.75, -1.93, 0.3, -0.15, -0.97, -0.3, -1.05, 0.0, 0.9, 0.9, 0.0, 1.95, -0.6, 0.73, -1.95, 0.3, -0.24, 2.85, -1.05, -0.49, -1.35, -0.45, 0.0, -0.6, 0.6, -2.17, 4.65, 2.1, -0.24, 5.7, -4.05, -5.08, -5.25, 3.0, 4.6, 0.3, 1.05, 1.21, -3.6, 1.2, -3.14, -7.5, -6.45, -15.24, 6.15, 3.15, 6.53,
-1.05, 1.2, -1.7, 2.4, 0.0, 1.45, -0.3, -0.9, -1.46, 2.7, 0.15, 0.48, 1.95, 0.0, 0.24, -0.9, 0.9, 0.24, 3.15, -1.2, -0.49, -1.95, 0.0, 0.48, 0.9, 0.45, -1.46, 3.9, 2.4, 0.97, 4.8, -5.4, -6.05, -5.25, 1.8, 5.81, 0.6, 1.05, 3.15, -2.7, 1.2, -1.21, -7.65, -6.15, -16.46, 5.85, 2.7, 8.47,
-0.15, -0.9, 1.69, 0.3, 0.9, -1.7, -1.65, 1.05, -2.42, 0.6, 1.05, -0.24, 1.2, 0.9, 0.0, -2.4, 1.2, -0.97, 1.95, -0.9, -1.21, -3.15, -1.2, 1.45, 0.0, 0.15, -0.49, 3.0, 2.55, 1.45, 4.65, -5.1, -6.54, -4.5, 1.8, 6.05, 0.6, 1.5, -0.49, -2.85, 1.65, -3.38, -8.1, -4.2, -14.76, 6.0, 3.15, 10.41,
0.75, 0.3, -0.72, 1.35, 0.15, -1.94, -1.35, 0.45, -1.69, 1.5, 1.05, -1.69, 0.6, 0.9, 0.73, 0.15, 1.05, 0.48, 2.4, -1.2, 1.21, -1.05, 0.75, 0.48, 0.3, 2.1, -0.73, 3.6, 1.65, 0.72, 4.65, -4.8, -7.26, -2.55, 2.4, 6.53, 0.45, 0.6, 0.49, -2.55, 2.7, -1.69, -7.35, -7.05, -16.21, 6.15, 3.15, 9.2,
0.6, 0.0, -0.73, 0.45, 0.15, 0.24, -1.8, -0.6, -1.21, 2.1, 0.0, 1.69, 1.8, 1.35, 0.24, -0.15, 0.0, -1.21, 4.65, -0.6, 0.73, -1.95, -1.35, -0.73, -1.2, 0.75, 0.0, 2.4, 1.2, 0.97, 5.1, -5.55, -6.29, -4.95, 0.3, 3.63, 0.45, 1.5, -0.97, -3.15, 2.25, -4.84, -7.5, -5.1, -15.24, 7.35, 3.45, 11.86,
-0.6, 0.9, 0.73, 0.45, -0.6, 1.21, 0.75, 0.9, -1.7, 1.5, 0.15, -1.21, 3.0, 1.05, 1.45, -0.9, -0.3, -0.97, 1.65, -0.45, -1.21, -2.25, -1.05, 0.48, -1.65, 1.2, -1.45, 2.4, 3.75, -0.72, 4.8, -5.25, -6.53, -5.55, 2.55, 5.32, 0.45, 1.8, 0.0, -1.8, 0.3, -1.69, -6.6, -5.7, -16.7, 5.85, 2.4, 11.13,
-0.75, 0.0, -2.42, 1.8, 1.2, -1.45, -1.2, -1.5, -0.72, 0.15, 0.15, -0.72, 1.05, 1.8, 0.72, -1.5, 0.3, -0.73, 1.5, 0.0, 1.69, -3.45, 0.6, -1.94, -0.9, 1.65, 1.21, 5.1, 2.25, 1.21, 4.05, -5.25, -7.26, -3.9, 3.15, 2.9, 1.95, 2.1, -1.45, -0.75, 1.2, -3.88, -6.75, -5.4, -15.98, 6.45, 4.05, 9.68,
1.5, -0.45, -0.49, 1.05, 0.15, -1.7, -3.3, 0.3, 0.72, 1.05, -0.45, -0.24, 1.2, 0.15, -0.49, -0.3, 0.75, 0.73, 2.55, -0.15, 0.24, -3.15, -1.5, -1.45, -0.15, 0.15, -0.73, 3.9, 2.1, 0.0, 4.2, -5.4, -4.35, -4.35, 1.65, 3.87, 0.75, 1.5, -0.97, -1.65, 0.6, -0.48, -6.75, -5.25, -14.52, 6.0, 2.7, 9.68,
0.0, -1.65, -0.49, 2.1, 0.6, -1.69, -0.45, -0.75, 1.69, 1.65, 1.05, -1.93, 0.6, -0.6, -0.73, 0.3, 0.3, -0.97, 2.1, 0.0, -0.97, -1.2, -0.75, 0.0, -1.35, 0.6, 0.0, 2.4, 1.5, 3.87, 5.4, -4.2, -7.26, -4.2, 1.8, 4.35, 1.2, 0.45, 1.45, -2.25, 1.5, -3.39, -9.3, -6.15, -15.49, 6.6, 3.3, 8.71,
-0.3, -0.45, -0.97, 1.65, 0.45, 1.7, -1.5, 0.0, -0.73, -0.15, 0.3, 0.0, 1.35, 1.95, 0.49, -1.2, -0.45, 0.97, 1.8, 0.45, -0.97, -1.8, -0.6, -0.24, -1.2, 1.5, -1.45, 3.9, 2.7, 0.97, 4.8, -7.5, -6.05, -5.1, 1.65, 6.29, 0.9, 1.5, 0.97, -3.3, 2.25, -0.49, -9.45, -6.15, -18.15, 5.4, 3.15, 10.41,
-0.3, 0.75, -0.48, 2.85, -1.35, 0.97, -0.9, 1.5, -0.72, 1.95, 1.2, 0.24, 0.15, 1.05, 1.21, -1.65, 0.0, -1.21, 1.2, -0.15, 0.73, -1.95, -1.05, 2.18, -1.8, 0.75, -2.42, 4.05, 2.25, 3.15, 5.7, -6.45, -4.59, -3.0, 1.2, 4.36, 0.15, 0.3, 0.24, -2.25, 1.65, -1.45, -6.9, -7.05, -16.22, 4.8, 2.7, 10.16,
-0.15, -0.9, -0.97, 1.5, 0.75, 0.24, -2.25, 0.6, 0.73, -0.75, 0.9, 2.66, 0.6, -0.3, 0.0, -2.1, -0.3, 0.73, 0.3, 0.15, -0.73, -1.05, 1.8, 0.97, 0.9, 0.45, 0.49, 0.3, 0.3, 0.24, -3.6, -4.2, -1.69, -10.35, 4.2, 5.8, -0.9, -0.3, -0.48, 0.6, 0.15, -0.97, 3.45, -4.05, -0.24, 13.95, 3.9, 22.03,
0.0, 0.15, -1.69, -0.15, -0.15, 0.0, -0.3, 0.3, -3.87, -0.6, -0.3, -0.97, -0.75, 0.15, 0.72, -2.25, 0.45, 0.48, -1.05, -0.6, 0.0, -2.25, 0.15, 0.97, -0.75, -2.1, -0.97, 0.45, -1.05, 4.6, -3.3, -4.05, -1.45, -10.2, 3.75, 7.02, -1.95, -0.75, 1.21, 0.0, -2.1, 0.0, 1.65, -3.0, 0.73, 12.6, 4.5, 20.81,
-0.15, 0.0, 0.72, 0.15, -0.45, 0.49, -1.95, -1.05, 0.97, 1.65, 1.95, 0.73, -0.3, -0.3, 0.24, -1.35, -1.05, -0.24, -1.5, -1.65, 0.48, -0.45, 0.75, -0.24, -1.2, -0.15, -0.73, 0.75, 0.0, -0.48, -2.7, -1.8, -1.94, -10.05, 4.35, 7.99, 0.15, 0.15, 0.0, -0.75, -1.35, 1.21, 4.65, -4.05, 0.73, 12.3, 6.0, 20.33,
-1.5, -1.2, -1.21, -0.3, -0.75, 0.0, -0.75, 0.6, 0.0, 2.4, 0.0, -0.97, 0.15, 0.45, 0.49, -0.75, -0.75, 0.24, 0.0, -0.3, -0.48, -2.55, 0.9, -0.97, 0.15, -0.75, -1.46, 0.45, 0.6, 1.45, -2.85, -3.0, -1.46, -10.5, 6.0, 7.26, 1.35, 0.3, 0.48, -0.3, -1.35, 0.0, 2.55, -3.0, 0.0, 13.65, 4.65, 21.53,
