376.65,-30.15,155.12,-355.65,-132.3,-272.25,334.05,-0.6,169.16,-389.55,-91.2,-269.1,-336.3,-213.75,-241.52,328.2,12.45,195.54,-307.8,-123.0,-222.88,373.8,16.2,108.66,306.45,26.7,111.8,-287.55,-262.5,-255.55,303.45,33.3,228.69,-364.5,-106.65,-287.5,-322.8,-124.8,-256.52,344.4,-79.05,112.05,-340.2,-160.35,-196.5,328.2,-15.75,181.5
375.45,-30.0,155.85,-355.8,-132.75,-270.31,333.45,0.45,171.09,-387.6,-90.45,-268.38,-335.85,-213.0,-241.52,327.6,12.15,196.02,-308.1,-123.45,-221.67,373.35,16.65,108.9,305.7,28.8,112.05,-287.7,-263.25,-256.04,301.65,33.3,230.14,-363.15,-104.55,-288.95,-322.65,-125.25,-254.1,343.8,-79.5,111.32,-340.05,-160.35,-194.81,328.2,-15.15,181.98
376.65,-29.7,156.09,-354.9,-132.9,-272.25,333.0,-0.15,169.4,-389.1,-90.45,-268.14,-336.6,-212.4,-241.76,327.45,12.0,196.26,-307.65,-124.8,-221.91,371.85,16.2,108.66,305.4,27.9,111.8,-286.95,-262.8,-256.76,300.75,32.4,228.69,-363.3,-106.2,-288.22,-323.4,-125.55,-256.04,342.75,-80.55,110.59,-339.6,-159.3,-194.33,326.7,-15.15,182.47
376.95,-30.75,156.09,-354.6,-131.55,-271.77,332.85,0.0,168.92,-389.1,-90.0,-267.17,-335.55,-213.6,-242.24,327.45,12.3,196.02,-308.1,-124.35,-222.64,373.95,16.95,110.11,305.4,27.6,113.26,-287.25,-262.65,-255.31,302.1,33.0,230.87,-363.45,-105.45,-287.98,-322.95,-125.7,-254.34,343.5,-80.25,111.8,-340.35,-160.35,-195.54,327.45,-15.15,182.47
376.95,-30.6,157.06,-354.75,-132.75,-271.04,333.15,0.9,169.64,-388.95,-90.75,-268.62,-337.05,-213.15,-242.24,328.8,12.0,196.02,-309.0,-124.2,-222.16,372.6,17.1,109.38,308.25,28.8,113.26,-287.7,-262.8,-254.34,301.8,32.1,228.93,-364.2,-106.35,-287.25,-321.9,-125.4,-253.13,342.3,-79.35,111.56,-339.6,-159.6,-194.33,327.15,-13.8,181.5
376.05,-30.0,157.3,-355.35,-132.75,-271.04,333.0,0.0,169.4,-388.65,-90.3,-268.86,-336.0,-213.9,-241.27,327.9,12.45,195.54,-307.5,-123.15,-222.16,373.65,15.9,108.17,306.0,27.45,113.5,-288.15,-262.65,-255.55,302.7,32.4,227.48,-363.9,-106.35,-287.5,-323.1,-125.4,-255.31,343.35,-79.05,112.05,-339.6,-160.5,-194.81,327.6,-14.4,182.47
375.9,-30.6,158.03,-354.3,-132.0,-271.52,333.0,-0.75,170.37,-389.25,-90.3,-271.28,-335.1,-213.75,-242.0,328.5,12.6,195.29,-307.8,-122.85,-223.12,374.4,17.7,109.14,306.45,28.35,111.8,-287.25,-264.0,-254.34,301.8,31.95,228.21,-364.05,-106.8,-288.46,-321.6,-126.15,-254.83,342.45,-79.35,113.01,-339.3,-160.35,-195.29,327.6,-15.75,180.29
377.25,-30.6,157.3,-354.3,-133.2,-271.77,332.85,-1.2,169.88,-388.5,-91.65,-269.35,-335.25,-212.85,-241.76,327.6,13.2,195.05,-308.1,-124.05,-221.91,373.35,17.55,108.66,306.6,27.75,113.5,-287.25,-262.5,-255.55,301.95,33.0,227.72,-364.65,-106.8,-287.98,-323.1,-124.8,-253.13,342.15,-79.2,111.32,-340.5,-159.3,-194.08,328.5,-15.45,181.98
376.2,-31.8,157.54,-355.35,-132.9,-270.31,333.9,0.0,169.4,-388.95,-90.45,-269.83,-336.0,-213.45,-241.76,327.9,12.75,196.26,-308.7,-122.85,-222.16,372.75,16.8,109.14,306.9,28.2,113.01,-287.1,-262.65,-254.83,302.4,32.25,227.48,-364.5,-106.05,-288.46,-322.35,-124.35,-254.1,342.6,-78.75,110.84,-341.1,-160.2,-195.29,327.6,-15.0,180.53
377.25,-30.6,156.33,-355.2,-133.35,-271.52,333.9,0.0,170.85,-388.8,-90.3,-268.86,-336.3,-214.5,-242.48,328.35,13.8,196.02,-308.55,-123.6,-221.19,373.2,15.9,107.93,306.0,28.35,113.01,-288.15,-263.25,-254.58,301.8,32.1,228.45,-364.35,-105.0,-287.25,-323.25,-124.5,-254.58,342.45,-80.25,112.05,-339.6,-160.2,-194.33,328.2,-16.35,180.77
