363.3,-22.8,147.14,-373.35,-127.2,-289.19,308.85,-3.6,142.3,-412.8,-104.4,-291.37,-351.0,-211.35,-244.66,306.15,12.3,191.18,-333.9,-131.85,-226.51,343.95,6.3,114.22,295.2,27.3,113.74,-300.0,-268.65,-250.47,282.75,22.2,242.0,-379.8,-113.7,-264.99,-326.85,-127.95,-250.47,337.2,-84.45,120.27,-340.65,-166.05,-179.08,345.3,-24.3,195.54
363.9,-24.3,146.41,-372.75,-127.65,-290.4,309.75,-4.05,142.3,-413.1,-103.5,-290.88,-351.6,-209.7,-245.39,307.05,10.95,189.49,-333.3,-131.55,-223.85,344.1,6.9,112.53,295.2,27.75,115.19,-300.9,-268.65,-250.47,282.6,22.2,242.24,-379.65,-114.15,-265.23,-327.75,-128.55,-247.81,336.45,-84.75,119.79,-340.65,-166.65,-179.32,345.9,-24.75,195.78
363.45,-24.15,147.62,-372.9,-127.35,-290.16,308.7,-4.35,143.02,-412.95,-103.8,-291.85,-351.3,-211.65,-244.9,305.85,10.95,189.73,-334.35,-130.95,-224.33,343.35,6.9,113.5,294.6,28.05,115.92,-301.2,-269.1,-250.47,283.95,22.95,241.27,-378.45,-115.35,-265.23,-328.05,-126.9,-249.5,336.15,-84.6,120.03,-341.4,-167.4,-179.08,345.6,-24.9,196.5
363.0,-24.3,145.2,-373.8,-127.05,-289.92,309.15,-3.45,142.05,-413.25,-104.7,-290.88,-350.4,-210.9,-246.11,306.15,11.55,189.73,-334.2,-131.4,-226.03,344.55,5.85,112.53,294.9,28.35,114.95,-301.05,-267.9,-251.2,283.2,21.9,242.0,-378.9,-114.45,-263.3,-329.85,-128.4,-249.99,337.5,-84.0,119.79,-340.8,-166.8,-177.87,346.05,-24.9,196.5
363.6,-24.0,145.68,-373.95,-127.35,-290.64,309.0,-3.6,143.26,-413.55,-104.1,-291.13,-351.3,-210.45,-244.9,306.45,12.45,191.66,-333.9,-130.35,-225.79,344.25,6.6,112.05,295.2,27.9,115.68,-299.55,-267.9,-250.47,283.8,22.65,241.52,-378.6,-114.6,-264.02,-328.05,-127.8,-248.53,337.2,-84.6,117.61,-340.35,-166.35,-180.53,345.9,-24.0,196.02
363.3,-24.6,146.17,-372.75,-127.5,-290.4,308.4,-3.75,143.26,-412.8,-105.3,-290.4,-351.6,-210.75,-245.87,307.35,11.25,189.0,-334.65,-130.8,-224.09,343.35,6.45,112.29,294.6,28.05,115.68,-301.2,-268.65,-249.26,282.3,21.9,241.03,-378.6,-115.2,-264.75,-327.3,-128.25,-249.02,336.75,-84.6,119.79,-340.35,-165.9,-179.81,346.2,-25.2,195.29
363.6,-22.95,146.17,-373.5,-127.5,-292.09,310.05,-4.8,142.05,-413.55,-104.1,-290.16,-351.75,-211.05,-244.42,307.05,11.55,190.21,-335.1,-131.7,-226.51,343.2,5.7,113.74,294.9,27.9,115.19,-300.75,-268.8,-249.99,284.55,21.75,242.73,-378.15,-114.9,-267.17,-328.5,-127.95,-248.53,337.35,-84.45,118.58,-341.1,-166.8,-180.77,345.45,-24.9,195.78
362.85,-24.15,144.96,-372.9,-127.05,-291.61,309.45,-4.35,142.78,-413.1,-103.8,-290.64,-351.0,-211.2,-245.63,306.45,13.05,189.73,-333.3,-130.5,-225.79,343.05,7.2,114.22,294.45,28.2,114.95,-300.6,-269.4,-249.74,282.6,21.9,241.76,-378.45,-114.15,-264.99,-328.8,-127.5,-249.26,336.15,-84.75,118.82,-340.65,-166.5,-179.56,344.7,-24.9,196.99
363.6,-23.55,145.68,-372.6,-127.05,-292.82,310.5,-3.45,143.99,-414.15,-103.95,-291.61,-351.15,-210.3,-244.9,307.35,11.1,190.94,-334.8,-131.85,-226.51,343.5,7.65,112.53,296.25,27.6,115.92,-301.2,-268.5,-248.29,284.25,22.2,243.69,-379.65,-113.4,-267.17,-327.9,-128.7,-248.78,336.9,-83.7,120.27,-340.65,-166.65,-180.05,346.65,-25.95,195.29
363.9,-24.15,146.65,-372.6,-127.35,-290.4,308.55,-4.65,142.05,-413.4,-103.8,-291.37,-352.35,-211.05,-246.36,306.6,10.8,188.76,-335.1,-131.7,-226.03,343.95,7.05,113.26,294.0,27.75,114.71,-300.9,-268.95,-249.99,285.3,23.1,241.27,-379.2,-114.45,-264.99,-327.75,-128.4,-247.57,337.8,-84.45,117.61,-340.05,-165.3,-180.29,346.35,-25.2,196.26
363.6,-25.05,146.89,-373.95,-127.35,-290.4,309.3,-4.35,143.02,-413.25,-104.25,-289.92,-351.0,-211.35,-245.87,306.15,10.8,189.49,-334.65,-132.3,-225.54,344.1,6.6,113.74,295.05,27.3,115.43,-300.9,-268.95,-250.23,285.0,22.65,242.73,-379.5,-113.85,-265.96,-328.05,-128.1,-248.29,337.95,-84.3,119.55,-339.6,-166.8,-179.32,345.3,-24.3,195.78
364.5,-23.85,147.14,-373.5,-127.05,-291.37,309.15,-2.25,143.26,-413.4,-104.55,-291.13,-351.6,-210.75,-244.9,306.15,12.3,191.42,-335.55,-131.55,-225.54,343.8,6.3,113.26,294.9,28.35,114.71,-300.9,-269.4,-250.71,284.1,22.8,242.24,-378.45,-114.3,-264.51,-327.75,-127.8,-248.78,336.0,-83.85,121.0,-340.95,-167.4,-178.6,345.45,-24.75,196.26
363.45,-24.0,146.17,-372.45,-126.9,-291.13,308.7,-3.6,142.3,-413.1,-104.1,-288.95,-350.85,-210.3,-245.15,306.75,11.4,189.97,-334.2,-132.45,-224.09,344.25,6.6,113.74,295.35,27.3,113.98,-299.7,-268.35,-249.26,284.4,23.4,240.79,-378.6,-114.75,-265.23,-327.75,-127.35,-247.81,337.35,-84.6,119.55,-340.2,-166.65,-178.84,346.2,-24.75,196.02
363.45,-24.9,146.65,-373.05,-127.95,-290.88,309.3,-3.6,141.57,-413.1,-104.4,-291.13,-350.85,-210.75,-243.69,306.6,11.55,189.49,-334.05,-131.4,-227.24,343.05,7.2,113.74,294.45,27.3,115.92,-300.15,-268.05,-247.57,283.8,21.6,241.03,-378.6,-114.6,-265.72,-327.75,-127.35,-247.57,337.35,-84.9,119.55,-340.8,-167.1,-180.29,346.05,-25.2,197.23
362.7,-23.25,146.41,-373.8,-127.95,-289.19,310.5,-4.2,141.81,-413.7,-103.65,-291.13,-351.15,-209.85,-245.87,306.9,11.25,191.18,-333.9,-130.65,-225.79,343.95,7.35,113.26,294.3,28.05,115.43,-301.5,-269.4,-250.47,283.8,21.75,240.55,-378.75,-114.6,-265.72,-327.9,-127.5,-247.32,336.3,-84.9,118.82,-340.5,-166.35,-178.11,346.35,-24.0,195.05
363.3,-24.6,146.89,-373.05,-127.5,-290.64,309.15,-3.9,141.57,-414.45,-104.4,-289.43,-351.3,-209.85,-244.66,307.5,10.2,191.42,-334.65,-131.1,-226.75,343.5,7.05,112.77,294.6,27.15,116.16,-301.05,-268.5,-248.53,284.1,22.2,242.0,-379.8,-113.85,-264.99,-328.95,-127.95,-247.81,336.15,-84.9,119.31,-339.75,-165.15,-180.29,346.2,-23.7,195.05
363.0,-23.85,147.38,-372.9,-125.55,-292.09,309.45,-3.9,141.09,-414.15,-103.65,-290.16,-350.4,-211.2,-244.9,306.45,11.25,189.0,-333.9,-131.25,-226.27,343.2,6.45,111.8,295.35,27.15,115.92,-301.2,-269.55,-249.99,282.75,22.65,242.48,-379.35,-114.6,-264.51,-327.6,-127.35,-248.53,337.65,-85.8,119.55,-340.5,-166.35,-179.81,346.5,-24.3,196.99
363.3,-23.4,146.41,-372.6,-126.75,-289.92,309.3,-2.25,142.05,-413.25,-104.7,-291.37,-350.1,-210.9,-245.15,307.35,11.25,190.45,-334.2,-131.7,-227.48,343.8,6.15,112.53,294.9,28.65,115.43,-299.4,-269.25,-248.53,284.25,21.75,241.52,-379.65,-113.85,-262.09,-328.2,-126.9,-248.05,337.35,-84.45,118.34,-339.9,-166.05,-179.81,346.8,-25.5,195.78
364.35,-22.95,147.38,-372.75,-127.35,-290.64,309.0,-3.9,142.54,-413.55,-103.95,-291.37,-351.0,-210.3,-244.42,307.2,11.25,189.49,-334.65,-131.1,-226.51,343.65,6.45,113.5,295.35,27.75,115.43,-301.95,-269.7,-248.53,283.8,22.2,240.31,-380.25,-114.9,-265.72,-327.0,-126.75,-249.74,336.75,-84.75,118.1,-341.55,-165.9,-179.81,347.1,-24.3,196.5
363.15,-23.1,145.68,-372.6,-127.65,-290.64,309.15,-4.65,143.75,-414.0,-103.95,-289.43,-351.0,-210.6,-244.9,307.35,11.4,190.45,-334.5,-131.4,-227.24,343.2,7.05,113.74,295.35,27.3,115.68,-300.45,-268.8,-249.26,284.25,22.35,242.0,-379.8,-114.15,-265.72,-327.15,-127.35,-249.02,336.45,-84.75,118.82,-340.5,-165.45,-177.87,346.05,-24.3,195.78
363.3,-23.4,145.68,-373.05,-126.0,-290.64,309.0,-4.05,142.54,-413.85,-104.55,-290.64,-350.25,-210.15,-244.66,306.75,11.4,189.49,-334.5,-130.5,-225.3,344.25,6.9,112.05,294.3,28.2,113.98,-300.6,-268.95,-249.26,284.1,22.35,241.03,-378.45,-113.55,-265.47,-328.8,-127.8,-248.29,337.05,-84.15,119.55,-340.65,-166.65,-179.56,345.75,-25.95,195.54
363.6,-24.0,146.89,-372.75,-126.6,-291.61,309.75,-3.45,141.81,-413.25,-103.8,-289.43,-351.0,-210.3,-245.39,306.6,11.25,189.97,-334.35,-130.95,-226.51,343.65,5.7,113.26,293.85,27.75,113.74,-299.85,-269.1,-250.71,284.25,22.5,242.48,-378.45,-114.15,-266.2,-328.65,-130.05,-248.78,337.05,-85.35,119.31,-340.65,-166.8,-179.81,345.75,-24.45,195.78
363.15,-23.55,147.86,-372.9,-127.35,-290.88,309.0,-3.75,143.26,-411.9,-104.25,-290.16,-351.15,-210.3,-245.39,306.0,10.95,190.45,-334.35,-132.0,-226.03,343.65,6.15,113.26,294.75,28.5,114.71,-300.75,-268.2,-248.78,285.15,21.45,241.27,-379.05,-114.0,-265.23,-328.35,-127.5,-248.53,336.9,-84.75,120.03,-340.8,-166.95,-180.05,346.5,-24.9,194.57
363.15,-23.25,147.62,-373.2,-127.5,-289.43,309.9,-3.45,143.26,-413.1,-104.55,-287.98,-352.05,-210.75,-245.15,306.45,10.95,189.24,-334.2,-130.95,-225.79,343.05,6.6,114.22,295.2,28.2,115.43,-301.8,-268.95,-247.32,283.35,22.2,242.48,-379.05,-114.3,-265.23,-328.35,-127.5,-249.02,336.3,-84.45,119.06,-340.05,-165.6,-179.56,345.6,-25.2,195.54
364.2,-23.4,146.89,-372.75,-127.65,-291.13,308.4,-3.15,143.02,-412.95,-104.85,-289.92,-350.7,-210.3,-245.15,306.6,10.95,189.97,-333.9,-131.7,-225.79,343.95,7.05,114.47,295.5,27.9,116.64,-301.35,-269.7,-249.5,283.65,21.9,241.76,-378.3,-113.7,-263.05,-327.0,-126.9,-248.29,337.05,-84.0,118.34,-339.6,-165.75,-179.56,345.9,-24.9,195.78
362.85,-24.45,145.93,-372.45,-126.6,-290.4,309.45,-3.6,142.3,-413.1,-104.7,-290.64,-351.3,-211.5,-246.36,305.85,11.1,189.24,-333.6,-132.15,-226.03,343.35,5.7,113.74,294.0,26.85,115.43,-301.2,-269.1,-249.5,283.5,21.6,241.27,-379.05,-114.6,-264.99,-328.5,-127.8,-249.5,336.3,-84.3,119.79,-340.35,-165.9,-179.56,345.75,-24.9,196.75
363.15,-23.85,146.65,-371.25,-126.9,-289.19,309.45,-3.75,143.26,-413.25,-104.55,-289.92,-350.7,-211.05,-244.9,307.35,11.85,189.49,-333.9,-131.1,-227.0,342.6,7.05,112.29,294.9,27.45,113.26,-299.7,-268.35,-248.53,283.8,21.45,243.94,-378.0,-114.45,-265.72,-328.65,-127.95,-248.53,336.3,-84.45,119.06,-341.1,-165.9,-178.84,345.45,-24.9,196.26
364.5,-24.75,145.68,-372.45,-126.75,-289.43,310.05,-3.15,141.09,-412.95,-104.85,-289.43,-351.15,-211.2,-244.66,306.15,11.4,190.21,-334.65,-130.95,-225.54,342.9,6.45,113.98,295.2,27.9,115.92,-300.45,-269.85,-248.78,283.5,22.35,240.31,-378.3,-115.05,-264.02,-327.15,-129.15,-249.02,337.8,-85.05,119.31,-341.55,-168.0,-179.32,347.25,-24.15,195.05
363.3,-23.55,147.14,-372.75,-126.45,-289.43,309.3,-3.75,141.81,-412.65,-104.4,-290.16,-350.1,-209.85,-243.94,305.85,11.1,190.45,-334.2,-130.95,-227.24,344.85,6.15,114.22,294.6,27.15,116.16,-301.05,-269.4,-249.5,282.75,22.35,241.27,-379.95,-114.75,-265.96,-327.6,-126.6,-249.5,336.9,-84.75,122.21,-340.65,-166.05,-181.74,346.05,-25.2,194.81
362.7,-24.0,147.38,-372.6,-126.45,-289.67,308.85,-4.35,142.3,-412.8,-103.8,-291.13,-350.85,-209.7,-245.63,306.3,11.4,190.45,-335.1,-131.55,-227.72,343.05,5.4,113.5,294.15,28.35,115.43,-302.25,-268.65,-249.02,283.05,22.35,241.76,-378.6,-115.2,-264.99,-327.9,-127.65,-248.29,336.3,-84.0,119.55,-340.65,-166.2,-179.81,345.45,-24.45,194.33
362.7,-23.85,147.14,-372.15,-126.9,-289.67,308.55,-3.0,141.57,-412.95,-103.65,-292.82,-349.65,-209.85,-246.11,306.45,10.8,189.97,-333.9,-131.1,-227.0,342.9,7.8,112.05,294.75,27.6,113.5,-301.5,-269.1,-249.99,282.75,21.9,241.76,-378.9,-113.7,-263.3,-327.9,-127.8,-248.05,336.6,-84.3,119.06,-341.4,-167.1,-180.29,346.05,-24.3,195.78
362.1,-24.0,148.59,-373.35,-127.95,-290.64,309.45,-3.0,141.57,-413.4,-105.3,-290.4,-351.15,-209.85,-243.69,307.35,11.4,188.52,-334.35,-131.1,-226.27,343.2,6.0,113.74,295.35,27.75,115.43,-300.6,-268.95,-250.95,283.65,22.95,241.03,-378.15,-114.0,-263.05,-327.45,-126.9,-249.02,336.6,-84.15,119.55,-340.35,-166.95,-178.6,345.3,-24.9,195.05
363.6,-24.15,146.17,-372.9,-127.05,-290.64,308.85,-3.15,142.05,-412.5,-103.35,-288.46,-350.25,-210.9,-245.39,306.9,11.25,191.42,-334.95,-130.65,-226.03,342.3,6.6,113.5,295.2,28.2,114.47,-300.75,-268.2,-250.71,283.2,21.9,242.24,-379.2,-114.0,-264.75,-327.0,-127.8,-247.81,336.15,-84.3,118.58,-340.65,-165.6,-178.6,346.2,-24.9,195.54
363.15,-24.0,146.41,-373.05,-127.2,-291.85,310.35,-4.35,143.02,-412.8,-104.1,-290.64,-350.85,-210.45,-244.42,306.75,11.4,189.24,-334.8,-132.0,-226.03,344.1,6.0,114.47,295.2,27.9,114.71,-300.45,-267.75,-249.99,284.25,22.8,242.24,-378.9,-114.75,-265.23,-328.65,-127.5,-249.26,337.5,-83.85,118.1,-341.1,-166.35,-180.29,346.5,-26.55,195.29
363.3,-23.4,146.89,-372.0,-127.05,-291.37,309.75,-4.05,143.02,-413.1,-104.25,-290.4,-350.7,-210.9,-245.39,305.85,11.7,189.24,-334.35,-131.25,-225.79,344.7,6.3,113.01,294.15,27.45,116.16,-300.75,-267.15,-250.71,283.35,22.5,241.52,-379.2,-113.55,-264.26,-327.6,-127.05,-249.74,336.45,-84.6,119.31,-341.25,-166.5,-177.63,346.2,-24.0,195.29
363.6,-23.85,146.17,-373.65,-127.2,-291.13,309.45,-4.65,141.57,-413.7,-103.5,-291.13,-351.3,-209.55,-247.08,306.15,11.85,190.45,-334.35,-131.1,-224.82,343.8,5.85,113.5,295.8,27.9,113.98,-300.3,-268.2,-251.44,284.1,22.2,242.48,-378.3,-114.75,-264.75,-327.9,-128.4,-248.29,336.3,-84.3,118.58,-340.05,-167.55,-180.29,345.6,-25.05,196.99
363.3,-23.55,147.62,-374.25,-128.55,-290.64,310.2,-3.9,143.26,-412.2,-104.1,-291.13,-350.4,-211.05,-244.42,306.6,10.8,190.94,-335.1,-131.25,-226.51,344.4,6.75,113.26,294.3,27.3,115.68,-300.3,-269.1,-248.78,282.9,21.9,241.76,-378.9,-114.9,-264.99,-326.7,-127.65,-247.81,337.05,-84.9,119.55,-339.75,-166.8,-180.53,346.05,-24.45,196.02
364.2,-23.7,145.93,-371.7,-126.0,-291.61,309.9,-3.6,141.57,-413.55,-103.95,-291.37,-350.4,-210.9,-244.9,305.4,11.25,189.0,-334.5,-130.5,-225.06,343.2,5.4,113.01,294.45,29.4,115.92,-300.6,-268.2,-250.71,283.05,23.25,241.76,-378.15,-114.0,-263.78,-327.45,-127.35,-248.78,336.75,-84.15,118.58,-340.5,-166.2,-178.6,345.15,-23.55,196.26
363.9,-25.5,146.89,-372.15,-127.8,-291.61,310.2,-3.45,142.3,-413.55,-104.4,-290.88,-351.6,-210.15,-245.39,305.1,11.1,189.0,-334.8,-131.55,-225.06,343.65,7.05,113.74,294.6,28.2,114.95,-299.85,-268.95,-249.02,283.65,22.35,242.73,-378.45,-113.85,-264.26,-326.7,-127.95,-248.53,336.45,-84.9,120.52,-340.5,-167.1,-179.32,345.75,-25.35,195.54
362.7,-23.25,145.93,-372.6,-126.75,-291.13,309.3,-2.7,143.51,-412.65,-104.55,-291.85,-351.45,-211.5,-244.18,306.75,11.55,188.76,-334.35,-130.95,-225.06,342.45,6.45,113.74,294.9,27.9,116.4,-299.55,-269.1,-251.44,282.75,23.1,242.97,-380.25,-114.45,-264.02,-328.35,-127.5,-248.05,337.2,-84.75,118.34,-340.5,-166.5,-178.11,345.15,-25.35,195.29
