342.3,-43.05,130.92,-379.65,-154.8,-291.13,318.15,-21.6,167.22,-407.1,-106.35,-264.51,-339.0,-208.2,-226.03,311.4,-4.2,193.6,-327.45,-144.6,-215.38,355.95,3.75,129.23,294.45,18.75,114.47,-302.25,-280.65,-252.65,291.6,12.45,248.53,-372.15,-118.2,-258.7,-332.4,-134.1,-253.86,339.0,-90.75,119.55,-338.1,-172.65,-178.35,352.05,-27.75,199.17
342.45,-43.5,132.13,-377.4,-154.5,-289.19,319.05,-22.35,166.98,-407.55,-105.3,-264.99,-338.55,-208.35,-224.09,312.0,-4.5,194.33,-327.9,-144.3,-216.35,356.85,3.0,130.44,293.7,18.45,113.98,-301.5,-280.95,-252.65,291.75,13.95,247.57,-372.15,-118.2,-259.67,-332.1,-136.05,-253.37,338.55,-90.15,119.55,-339.0,-172.5,-178.35,351.3,-28.5,199.89
342.15,-42.45,130.44,-379.95,-154.65,-289.67,317.7,-22.8,167.71,-405.6,-105.45,-264.51,-338.7,-208.2,-225.54,311.55,-3.45,195.05,-327.45,-145.05,-216.35,356.1,4.05,129.95,295.05,18.6,114.47,-301.65,-279.9,-253.37,292.65,14.7,248.53,-372.0,-118.05,-259.18,-331.95,-134.25,-252.41,339.15,-91.05,120.76,-338.1,-173.85,-179.81,352.8,-27.15,199.65
341.85,-41.55,131.16,-379.2,-155.7,-290.64,318.45,-21.75,165.29,-405.9,-105.45,-264.02,-339.15,-209.7,-225.79,311.7,-4.5,192.39,-327.6,-144.45,-216.35,356.1,3.75,127.53,294.45,18.45,115.68,-301.8,-281.25,-252.65,291.15,14.55,249.26,-372.45,-118.65,-258.46,-332.1,-134.55,-252.41,338.25,-91.5,119.79,-338.7,-172.5,-178.84,352.5,-27.75,198.44
341.4,-43.05,130.2,-378.75,-154.65,-290.16,319.95,-22.35,165.53,-407.55,-106.35,-264.99,-338.1,-208.65,-225.54,311.85,-4.05,194.81,-327.0,-144.9,-217.07,355.95,2.55,129.71,294.45,17.4,116.16,-301.8,-280.65,-251.92,291.75,12.9,247.57,-371.25,-118.2,-259.42,-331.95,-135.75,-254.34,339.9,-91.5,119.31,-339.0,-173.25,-177.87,351.0,-27.75,200.86
342.0,-42.6,131.65,-378.6,-154.65,-289.92,317.85,-21.45,167.71,-407.4,-106.2,-264.51,-338.55,-208.8,-224.33,310.35,-4.95,194.57,-328.8,-144.15,-215.62,355.95,3.0,130.44,294.75,16.95,114.47,-301.8,-280.5,-253.62,291.0,14.4,248.05,-372.3,-118.35,-259.67,-333.0,-134.85,-252.89,338.1,-91.8,119.31,-339.15,-172.65,-178.6,351.45,-27.75,200.13
342.0,-43.5,131.16,-378.45,-154.5,-289.43,317.7,-23.1,163.83,-406.35,-105.15,-263.3,-338.85,-208.35,-224.09,311.55,-4.2,192.87,-326.85,-143.4,-216.59,355.2,3.9,128.99,294.6,18.3,115.19,-300.9,-280.35,-253.86,292.5,14.7,248.53,-371.85,-117.75,-258.21,-332.25,-134.7,-253.37,339.0,-91.65,119.31,-338.4,-172.35,-180.29,352.05,-28.35,199.41
341.1,-44.1,130.2,-378.45,-153.75,-290.16,318.75,-21.75,166.01,-405.75,-105.15,-264.75,-338.25,-209.1,-226.03,311.4,-4.65,193.6,-328.35,-144.15,-215.86,356.7,3.0,130.2,294.6,17.4,114.95,-302.25,-280.35,-253.13,292.5,13.65,248.05,-372.6,-118.35,-258.46,-332.85,-135.0,-254.58,340.05,-90.9,121.0,-339.45,-172.95,-179.56,351.6,-27.6,200.38
341.85,-42.9,132.62,-377.7,-154.35,-290.88,318.3,-21.9,166.25,-405.75,-106.5,-264.99,-338.55,-208.05,-224.82,312.45,-3.9,193.84,-327.75,-143.1,-216.11,356.25,3.0,129.95,294.3,16.65,115.43,-301.2,-279.75,-252.65,292.8,12.9,248.29,-371.4,-120.0,-258.7,-331.35,-134.85,-251.68,339.6,-90.45,119.79,-339.3,-172.5,-178.35,351.15,-28.05,200.86
342.3,-42.9,130.68,-378.3,-154.2,-290.16,318.3,-22.05,164.8,-406.65,-105.6,-265.23,-337.95,-209.55,-227.0,312.15,-4.95,195.05,-328.05,-144.6,-216.11,356.55,3.75,127.78,294.45,17.85,117.13,-301.2,-281.55,-253.37,291.15,15.0,248.78,-371.85,-118.5,-258.94,-332.25,-134.85,-253.13,338.25,-90.15,120.52,-337.8,-172.2,-178.6,352.5,-27.3,199.41
