366.15,-25.65,154.15,-370.65,-126.6,-279.99,318.75,10.5,156.09,-398.1,-97.65,-303.23,-348.3,-211.8,-241.03,312.6,15.3,197.71,-336.15,-119.55,-223.12,321.75,2.25,71.39,298.2,28.05,117.61,-300.45,-267.0,-247.08,285.6,29.25,246.84,-384.3,-113.55,-269.35,-326.85,-127.35,-248.29,339.9,-83.1,121.48,-340.35,-166.35,-179.81,345.45,-22.05,197.47
366.45,-26.4,153.43,-371.1,-126.45,-280.48,319.05,9.75,156.09,-397.35,-99.15,-302.74,-348.75,-211.95,-240.79,312.9,14.25,197.96,-336.15,-120.15,-223.37,321.15,1.8,69.45,299.4,27.9,117.61,-299.25,-267.75,-248.29,285.45,28.8,247.57,-384.3,-113.55,-267.89,-328.2,-126.6,-248.05,338.55,-82.35,121.0,-340.8,-164.25,-178.35,347.1,-21.9,197.71
365.7,-26.1,152.7,-371.7,-125.7,-280.48,319.65,10.2,154.4,-397.8,-98.7,-302.5,-348.75,-211.95,-242.73,312.75,14.85,196.99,-335.85,-119.1,-224.33,320.85,0.9,70.66,299.7,28.2,118.82,-300.0,-268.2,-247.32,286.8,28.65,246.84,-384.3,-114.0,-267.41,-328.05,-127.35,-249.74,339.3,-83.55,121.24,-340.35,-165.3,-179.08,346.8,-22.2,196.75
367.2,-25.65,153.43,-371.1,-126.45,-279.75,320.1,10.2,155.12,-397.65,-98.25,-301.29,-348.6,-211.2,-241.27,312.9,15.0,197.96,-336.9,-119.7,-222.64,320.25,1.05,71.87,298.95,28.05,119.31,-300.15,-267.45,-246.84,286.65,28.95,246.11,-384.15,-113.85,-268.62,-327.3,-127.35,-248.78,339.6,-81.9,120.27,-342.15,-164.25,-179.32,346.5,-21.45,197.47
367.2,-26.4,153.43,-370.8,-125.7,-279.75,317.7,9.9,154.15,-396.75,-98.7,-302.26,-348.15,-211.5,-241.27,312.75,14.4,198.44,-334.95,-119.85,-222.4,321.3,1.35,69.94,298.5,29.25,119.31,-298.95,-268.2,-249.5,287.55,29.55,247.32,-384.3,-113.4,-268.86,-326.4,-127.05,-247.57,340.2,-83.55,123.18,-341.1,-164.55,-179.81,347.55,-22.35,197.47
366.6,-25.95,153.67,-370.35,-125.7,-280.96,319.2,9.6,155.85,-396.45,-98.55,-303.23,-349.2,-211.2,-241.52,313.2,14.7,196.99,-335.25,-119.1,-224.82,321.3,1.35,72.36,298.5,28.05,119.06,-299.55,-267.75,-248.78,285.75,28.95,247.08,-383.85,-111.9,-265.96,-326.85,-127.35,-248.53,340.05,-82.65,123.9,-340.8,-164.85,-178.84,347.55,-22.2,198.2
367.2,-25.2,155.36,-371.1,-124.65,-279.27,319.8,9.9,156.57,-397.5,-98.25,-302.5,-348.9,-211.65,-241.76,312.15,14.4,196.99,-335.85,-120.0,-223.12,321.0,2.7,69.94,298.5,28.5,119.06,-300.45,-267.6,-247.81,286.65,29.25,246.36,-383.55,-113.25,-267.65,-327.15,-126.3,-246.84,339.3,-81.6,120.76,-341.4,-165.6,-179.08,346.5,-22.95,197.47
366.0,-26.7,154.4,-372.3,-125.25,-279.51,318.9,9.6,156.09,-396.9,-97.8,-302.74,-348.75,-211.8,-240.55,313.5,14.85,196.26,-336.45,-120.0,-224.09,321.15,2.4,70.91,297.3,28.5,118.82,-299.55,-267.45,-249.02,286.65,30.0,247.32,-383.4,-113.1,-268.38,-326.1,-127.5,-246.36,339.75,-82.8,120.76,-340.95,-165.0,-179.32,346.05,-21.6,196.02
366.0,-25.05,155.61,-370.2,-126.15,-280.24,318.15,9.75,155.36,-398.1,-99.0,-303.47,-349.05,-211.8,-240.31,313.35,15.15,198.2,-337.5,-120.15,-224.33,321.9,0.75,71.39,298.2,28.95,118.1,-300.75,-267.0,-249.02,286.35,29.85,246.84,-384.3,-112.65,-267.17,-328.2,-126.9,-249.02,340.35,-81.6,123.18,-341.1,-164.25,-177.87,346.2,-22.35,196.99
366.45,-26.1,153.19,-371.55,-126.6,-280.96,318.9,10.35,154.64,-397.2,-98.1,-301.53,-348.6,-211.5,-241.52,312.45,14.85,197.23,-335.7,-118.8,-224.82,321.0,1.35,69.94,297.3,28.2,117.37,-299.55,-267.6,-246.6,287.25,28.65,248.29,-384.0,-112.2,-266.2,-326.4,-127.8,-248.29,339.15,-82.5,121.48,-341.85,-164.4,-180.77,346.95,-21.9,199.41
366.3,-26.55,153.67,-371.1,-125.25,-279.27,319.5,10.65,156.33,-398.25,-97.95,-303.47,-348.6,-211.5,-243.21,312.3,14.4,197.71,-334.95,-119.55,-222.88,321.75,2.25,70.66,298.95,28.35,118.1,-300.6,-267.75,-249.5,287.4,28.8,247.57,-382.95,-114.0,-268.38,-327.6,-127.5,-248.78,339.6,-82.35,119.55,-341.25,-164.7,-178.6,346.65,-21.15,196.02
366.9,-25.35,154.88,-369.9,-126.15,-279.75,318.6,10.05,156.57,-398.7,-99.0,-303.47,-348.45,-211.35,-243.45,313.5,13.8,196.99,-336.75,-120.0,-224.33,322.8,1.2,70.18,297.75,28.5,118.34,-300.15,-267.6,-250.23,285.3,30.0,247.08,-383.85,-113.4,-269.35,-327.15,-127.95,-247.57,338.85,-82.8,121.24,-341.55,-164.4,-179.08,345.9,-21.45,196.5
367.95,-25.5,154.64,-371.7,-126.15,-280.24,319.35,9.3,157.54,-397.5,-97.5,-302.98,-348.9,-211.05,-240.31,312.9,16.35,198.2,-335.1,-119.1,-222.64,320.7,1.35,71.15,299.85,28.65,118.82,-299.4,-267.6,-247.57,286.5,30.15,247.08,-384.0,-113.7,-266.44,-326.4,-127.5,-247.32,340.65,-82.05,121.0,-341.25,-163.95,-179.56,346.05,-22.2,196.99
367.05,-25.8,153.19,-371.1,-126.15,-279.75,319.2,9.6,153.91,-397.2,-96.75,-302.5,-348.15,-210.15,-241.52,312.75,15.15,196.75,-335.55,-119.7,-224.58,321.75,1.65,69.94,298.8,27.45,118.34,-299.55,-267.0,-247.32,286.8,30.15,246.36,-384.0,-113.1,-267.65,-327.6,-127.5,-247.81,339.75,-83.55,120.76,-341.25,-163.8,-179.08,346.5,-21.45,198.2
366.9,-26.1,154.15,-370.8,-125.55,-279.75,320.85,9.75,155.36,-398.25,-97.5,-302.5,-348.15,-210.75,-241.03,313.2,14.7,197.47,-336.45,-119.55,-224.58,320.85,0.45,70.18,298.5,27.3,118.58,-299.85,-267.15,-245.87,286.65,28.65,247.08,-384.45,-113.4,-267.89,-325.95,-126.75,-249.5,339.75,-81.6,121.97,-340.8,-164.55,-180.77,346.2,-21.45,197.96
366.6,-25.95,152.7,-371.25,-125.7,-279.51,319.2,10.2,155.36,-397.65,-97.95,-302.5,-349.2,-211.35,-241.76,312.6,14.85,196.75,-336.45,-119.85,-222.64,321.75,2.4,71.15,298.35,28.8,117.37,-300.15,-268.65,-247.32,287.55,28.8,248.29,-384.3,-114.0,-267.65,-327.3,-127.2,-246.84,339.0,-81.9,123.18,-340.5,-165.0,-179.56,347.85,-22.95,196.5
367.65,-25.05,153.67,-370.65,-125.7,-280.24,320.25,9.9,154.88,-397.8,-98.7,-301.53,-349.2,-211.2,-241.03,311.85,15.75,197.47,-335.55,-121.35,-223.12,321.0,2.1,69.45,298.5,28.65,118.82,-299.55,-266.7,-246.6,286.5,29.85,248.05,-382.35,-113.25,-268.86,-326.25,-127.5,-247.57,339.9,-82.8,121.97,-341.25,-163.5,-179.08,347.25,-21.0,196.02
367.5,-26.1,154.64,-370.8,-125.4,-281.2,318.75,10.65,155.85,-398.25,-97.5,-302.02,-348.75,-212.25,-239.58,312.0,15.6,195.78,-335.7,-119.85,-223.37,321.45,1.8,71.87,298.95,28.8,118.1,-299.55,-267.75,-247.81,285.75,30.0,247.32,-383.55,-112.35,-267.65,-327.75,-127.2,-247.81,339.9,-82.95,121.73,-341.55,-164.25,-177.39,346.95,-22.05,197.23
