385.95,-34.35,130.44,-348.9,-149.1,-293.79,333.45,-22.5,159.96,-396.6,-107.25,-266.44,-338.7,-217.8,-279.99,324.45,-9.3,166.74,-316.05,-152.85,-229.9,361.8,-3.6,119.31,292.65,23.25,85.67,-301.35,-286.35,-275.64,290.85,2.7,230.38,-370.5,-127.05,-264.75,-338.25,-133.35,-268.14,330.9,-96.0,105.75,-342.6,-180.9,-189.49,349.2,-35.4,193.36
386.85,-34.95,129.95,-348.15,-149.4,-295.97,332.85,-21.45,160.45,-396.9,-106.8,-268.38,-338.25,-219.3,-280.24,325.05,-9.6,164.56,-316.95,-152.7,-231.84,360.45,-4.05,122.69,292.35,23.1,85.91,-300.75,-286.5,-276.36,292.05,2.25,231.11,-369.3,-126.0,-264.51,-337.35,-132.75,-266.68,330.0,-94.65,104.06,-342.0,-181.2,-190.45,349.2,-36.0,193.84
386.4,-34.5,131.16,-348.75,-149.1,-294.03,332.85,-21.9,161.41,-396.6,-107.7,-267.41,-339.6,-218.4,-278.78,325.35,-10.2,164.56,-317.1,-153.6,-232.32,360.75,-4.2,121.73,291.9,23.4,83.73,-300.6,-287.1,-276.85,291.15,3.6,231.11,-369.9,-126.75,-265.72,-337.5,-132.75,-268.14,330.3,-94.95,101.88,-341.4,-180.75,-190.94,349.35,-35.1,193.6
387.75,-34.35,131.16,-348.9,-148.65,-294.51,333.45,-22.8,159.24,-396.45,-107.55,-265.96,-338.85,-218.1,-280.24,323.85,-8.4,166.25,-315.45,-153.45,-231.84,361.35,-4.35,121.97,292.2,23.25,86.39,-300.9,-286.65,-275.15,291.0,2.25,230.63,-370.05,-127.35,-265.72,-337.8,-132.45,-267.17,330.15,-95.25,102.61,-342.6,-180.6,-189.49,349.35,-36.45,193.36
387.15,-35.1,130.44,-348.45,-149.55,-293.79,333.3,-22.35,159.72,-396.6,-107.7,-267.41,-338.4,-218.85,-279.03,324.9,-9.45,165.53,-316.2,-153.45,-229.66,362.25,-3.75,122.21,291.75,22.8,83.97,-300.9,-286.05,-277.57,291.15,2.25,229.42,-369.3,-126.3,-266.2,-338.1,-132.6,-267.89,329.25,-95.85,102.85,-341.7,-180.15,-190.7,349.05,-35.55,194.33
386.25,-35.25,131.16,-348.15,-148.35,-294.03,332.85,-23.25,162.14,-396.45,-107.7,-266.93,-338.1,-218.55,-279.03,324.6,-9.3,164.56,-315.45,-153.15,-230.87,361.5,-4.5,120.52,293.25,23.7,84.94,-300.3,-286.95,-277.57,290.4,1.65,230.14,-369.0,-126.75,-264.51,-337.65,-131.25,-266.93,330.0,-95.7,103.82,-342.45,-180.6,-190.21,350.1,-35.1,193.12
387.3,-34.2,132.13,-348.75,-149.85,-293.79,334.2,-22.35,158.75,-396.6,-108.45,-268.14,-337.8,-218.1,-279.51,324.15,-10.8,165.04,-316.8,-153.75,-231.35,361.2,-3.6,121.73,293.25,22.8,85.43,-302.1,-285.45,-276.36,291.0,2.25,230.38,-370.2,-126.3,-266.44,-337.35,-131.55,-267.65,330.0,-95.25,104.54,-341.25,-181.05,-189.24,350.25,-36.0,194.57
386.7,-33.75,131.89,-348.45,-149.55,-294.27,333.75,-22.65,159.72,-395.55,-106.95,-267.17,-337.95,-219.0,-278.78,323.85,-8.85,166.25,-316.35,-152.55,-230.87,360.45,-3.45,121.48,293.25,22.5,84.22,-300.0,-286.05,-276.61,291.3,2.55,230.63,-370.5,-128.1,-264.02,-339.3,-131.85,-268.14,331.35,-96.0,105.27,-341.4,-180.15,-188.76,349.05,-36.0,193.12
386.85,-35.7,131.41,-348.0,-148.95,-294.76,333.3,-23.1,159.96,-397.35,-108.9,-266.44,-337.65,-218.7,-280.72,324.75,-10.35,166.01,-315.3,-153.3,-232.32,361.35,-2.7,121.48,292.65,22.8,85.43,-301.2,-287.1,-276.36,291.3,3.15,230.63,-370.05,-126.15,-265.96,-338.55,-131.55,-266.44,330.15,-94.95,103.09,-342.0,-180.75,-188.28,348.9,-36.15,192.87
386.85,-34.95,130.68,-346.95,-149.1,-293.3,333.6,-23.1,160.45,-396.3,-106.95,-266.93,-337.95,-219.15,-279.99,324.0,-9.6,166.25,-315.9,-152.25,-229.42,361.65,-4.35,120.76,292.5,22.2,85.67,-299.85,-286.65,-278.06,292.05,1.35,230.14,-370.35,-127.65,-264.26,-338.85,-132.6,-267.41,330.75,-95.4,102.85,-342.15,-181.5,-190.21,350.7,-36.0,192.39
386.55,-34.5,131.16,-349.2,-149.7,-292.58,333.45,-23.4,159.72,-396.3,-107.7,-266.68,-338.1,-217.35,-280.72,323.85,-9.45,165.77,-315.6,-153.15,-231.59,360.0,-4.2,121.97,293.25,22.5,85.91,-300.9,-284.85,-276.36,291.15,2.7,230.14,-370.05,-125.85,-265.72,-337.65,-132.6,-267.41,330.6,-94.5,101.64,-341.4,-181.2,-190.21,349.2,-35.1,193.12
386.25,-35.55,130.68,-348.6,-149.55,-295.24,333.3,-24.15,161.41,-395.7,-107.85,-267.17,-339.0,-218.1,-280.72,325.65,-10.8,166.74,-316.05,-152.25,-230.63,361.35,-3.45,121.24,292.35,22.35,85.18,-301.65,-286.2,-275.4,290.55,2.7,229.42,-369.45,-126.75,-265.47,-336.9,-131.7,-267.65,330.75,-96.0,103.58,-342.15,-181.05,-189.97,348.6,-36.15,192.39
386.7,-35.7,131.65,-348.45,-149.1,-294.51,333.0,-22.35,159.72,-395.7,-106.8,-266.68,-337.8,-218.1,-280.96,324.9,-9.15,166.5,-316.95,-153.15,-230.87,360.75,-4.5,120.03,292.2,22.35,84.94,-301.2,-286.95,-275.4,291.9,1.05,231.59,-369.45,-127.2,-265.47,-338.4,-132.75,-267.41,330.9,-96.6,104.06,-342.15,-180.75,-189.24,348.6,-35.25,193.12
387.75,-34.95,131.65,-348.0,-150.45,-293.55,332.7,-22.35,160.2,-396.0,-107.55,-268.14,-339.0,-218.25,-279.51,324.15,-9.6,165.04,-316.2,-152.55,-230.87,361.2,-3.45,120.52,291.75,22.5,84.22,-301.05,-285.6,-276.36,289.95,2.1,229.9,-369.75,-126.75,-265.47,-338.25,-133.05,-268.62,330.3,-95.55,104.3,-342.3,-180.15,-189.49,348.15,-35.85,192.87
