388.05,-36.0,146.17,-347.1,-146.25,-280.24,335.85,-15.75,169.88,-395.25,-103.8,-263.54,-324.45,-220.2,-266.68,338.25,-6.0,178.11,-307.35,-148.95,-224.33,366.3,-1.5,123.9,308.7,23.55,80.1,-284.85,-286.8,-281.69,302.1,1.05,229.66,-363.9,-127.65,-263.78,-333.75,-131.85,-281.69,335.25,-99.9,91.96,-338.55,-186.15,-197.47,352.5,-40.35,190.94
388.95,-35.1,145.93,-348.45,-144.6,-279.75,333.75,-17.25,167.71,-395.4,-103.5,-261.6,-324.3,-220.05,-267.41,337.5,-7.05,178.6,-306.9,-148.95,-225.06,366.6,-1.95,123.9,309.9,22.5,78.89,-285.3,-287.55,-280.72,302.1,1.05,229.17,-362.85,-127.95,-266.68,-333.9,-131.55,-281.2,335.7,-100.35,90.51,-336.75,-186.0,-196.5,352.35,-39.75,190.94
389.1,-35.1,146.17,-347.7,-145.8,-280.72,335.4,-16.35,169.4,-394.65,-102.0,-261.6,-324.9,-219.75,-266.68,337.05,-6.6,179.08,-306.9,-148.5,-223.37,366.15,-1.2,123.66,309.3,23.55,77.44,-283.35,-287.85,-280.96,302.85,0.6,228.69,-364.2,-127.2,-264.99,-334.05,-132.15,-281.93,335.25,-100.05,90.27,-337.5,-186.15,-197.47,352.5,-39.15,191.18
388.35,-34.95,146.89,-347.85,-145.65,-278.3,335.25,-16.5,169.16,-394.5,-103.5,-263.05,-325.65,-219.75,-266.2,336.75,-6.6,179.08,-306.75,-148.95,-223.12,365.25,-0.9,123.9,309.45,23.55,79.13,-285.3,-287.7,-281.45,301.95,0.75,227.48,-363.6,-127.2,-265.47,-333.3,-131.55,-282.17,335.1,-100.05,89.78,-338.55,-186.15,-195.54,353.4,-38.7,190.7
389.1,-35.4,145.44,-348.6,-145.35,-279.99,334.35,-16.05,168.92,-394.35,-103.8,-262.81,-325.35,-219.0,-266.2,337.2,-7.2,178.84,-307.5,-149.1,-224.09,367.65,-1.95,125.36,309.45,22.35,78.65,-285.3,-287.25,-280.48,302.55,0.0,229.42,-363.3,-126.9,-265.96,-334.5,-131.1,-281.2,334.8,-99.9,88.81,-337.95,-184.5,-198.2,353.4,-39.15,192.39
388.5,-35.55,144.72,-347.85,-145.65,-279.51,335.55,-16.35,170.13,-395.55,-102.9,-263.54,-324.9,-219.15,-266.44,337.65,-6.75,177.14,-307.2,-148.95,-223.85,365.55,-0.9,124.87,309.15,22.8,79.86,-285.15,-287.85,-280.96,302.7,0.45,228.21,-363.6,-128.4,-265.96,-333.3,-132.15,-281.45,335.55,-99.9,89.78,-337.35,-185.55,-196.5,352.95,-39.45,191.42
388.05,-34.65,146.17,-347.55,-145.05,-279.03,334.95,-16.8,169.64,-394.95,-103.5,-262.81,-325.65,-220.05,-266.44,337.2,-6.6,177.87,-307.05,-148.95,-223.61,366.6,0.0,124.63,309.3,24.15,79.38,-283.8,-287.85,-281.45,302.85,0.6,229.42,-364.65,-127.95,-266.2,-334.8,-131.7,-282.9,334.05,-99.75,91.23,-337.35,-186.0,-194.81,353.55,-39.6,190.7
389.4,-36.0,145.68,-348.9,-144.9,-279.03,334.05,-16.35,170.37,-394.95,-103.5,-261.6,-324.0,-220.05,-265.47,337.35,-7.65,177.63,-306.75,-148.35,-223.61,366.45,-1.2,125.36,308.1,22.8,79.13,-284.1,-286.8,-279.75,301.05,0.3,228.45,-363.0,-127.95,-266.44,-332.4,-132.45,-281.93,335.1,-99.6,90.27,-338.1,-185.7,-195.29,352.95,-40.5,191.42
387.75,-35.1,145.68,-347.85,-145.5,-280.24,335.55,-17.4,170.61,-396.15,-103.95,-263.78,-323.4,-220.35,-269.35,336.0,-6.3,178.6,-307.05,-149.25,-222.4,366.15,-0.75,125.6,308.85,22.35,80.59,-285.45,-287.85,-281.45,303.6,0.6,229.9,-363.45,-128.4,-264.02,-333.45,-132.0,-281.93,336.3,-99.45,91.48,-337.5,-185.7,-196.75,353.25,-39.75,191.42
388.05,-35.25,146.17,-347.4,-144.9,-279.51,334.2,-17.4,169.16,-396.3,-103.35,-263.05,-324.45,-221.25,-266.2,337.65,-6.75,178.35,-307.8,-150.15,-223.61,366.3,-1.5,124.63,308.7,22.65,78.65,-284.7,-286.8,-279.03,301.65,0.3,228.93,-363.9,-127.2,-266.44,-333.9,-131.1,-282.17,334.35,-100.05,89.78,-339.0,-185.4,-196.26,352.8,-38.25,191.91
388.05,-36.3,146.17,-348.0,-145.05,-281.2,334.2,-16.95,169.4,-396.15,-104.1,-263.78,-325.8,-219.9,-267.65,337.2,-6.9,178.11,-308.25,-148.35,-224.82,366.3,-1.05,124.63,308.55,22.65,80.34,-285.9,-288.15,-282.17,302.1,0.45,229.66,-364.8,-127.95,-264.51,-334.05,-131.7,-282.66,335.1,-101.1,90.51,-338.4,-185.85,-196.26,351.6,-39.45,189.49
388.8,-36.45,145.2,-347.25,-145.95,-281.93,333.6,-16.65,167.95,-394.95,-103.8,-263.05,-324.45,-220.2,-266.2,336.6,-7.05,177.39,-306.9,-149.7,-225.06,367.05,-1.2,124.87,308.25,22.95,77.68,-284.85,-288.15,-281.2,302.85,1.65,227.96,-363.6,-127.65,-264.99,-333.0,-132.3,-282.66,335.55,-99.3,89.54,-338.1,-186.0,-198.44,351.6,-38.55,191.42
388.05,-36.0,146.17,-346.8,-147.3,-280.24,334.05,-16.2,168.43,-394.8,-102.15,-262.57,-326.85,-220.2,-267.17,336.45,-7.2,178.11,-307.05,-148.8,-223.37,365.7,-1.35,123.9,309.6,23.25,79.62,-284.85,-287.4,-280.72,303.9,0.3,230.14,-363.0,-127.95,-266.68,-333.9,-132.15,-282.9,336.3,-100.35,90.02,-337.8,-185.55,-197.23,352.95,-40.35,191.66
389.7,-35.55,145.44,-347.7,-145.8,-279.27,336.15,-16.05,169.64,-395.25,-102.75,-262.09,-322.95,-220.2,-265.96,337.05,-7.2,179.08,-307.2,-149.55,-224.82,366.45,-1.65,123.9,309.6,22.8,79.62,-285.3,-288.6,-281.2,302.1,0.45,229.66,-364.2,-127.35,-264.99,-333.75,-131.55,-281.69,335.25,-99.75,90.75,-338.4,-185.7,-195.78,353.4,-39.0,190.45
388.05,-36.6,146.41,-348.3,-145.5,-280.72,334.5,-16.35,168.67,-395.85,-103.2,-263.78,-324.45,-219.75,-265.96,337.2,-5.85,180.05,-307.2,-148.95,-223.61,366.6,-1.2,123.42,309.15,22.5,78.41,-284.85,-286.95,-281.2,302.7,0.45,230.14,-363.0,-129.15,-264.75,-333.6,-131.25,-282.41,335.4,-99.9,90.51,-338.4,-186.9,-196.99,353.25,-40.5,191.91
388.2,-34.65,144.96,-348.0,-145.5,-279.75,334.8,-17.4,170.85,-394.95,-103.05,-262.57,-323.4,-219.3,-267.17,335.7,-6.75,179.32,-306.9,-149.4,-222.88,366.9,-0.45,123.9,309.6,24.3,79.86,-283.8,-288.3,-282.41,302.1,0.45,228.45,-364.8,-128.1,-266.2,-333.6,-131.55,-283.14,335.4,-100.35,89.78,-338.55,-187.05,-195.29,351.9,-40.5,189.97
388.95,-34.8,145.93,-347.55,-145.65,-280.24,334.8,-15.6,168.43,-395.7,-103.95,-262.33,-324.0,-220.35,-268.38,337.5,-7.2,178.35,-307.05,-148.35,-223.85,366.6,-1.5,125.11,309.6,22.8,79.86,-285.0,-288.3,-281.45,302.85,1.2,227.48,-363.75,-129.0,-266.44,-333.75,-131.25,-283.14,336.45,-100.05,89.78,-338.25,-185.7,-196.26,352.35,-39.9,190.94
387.75,-36.45,146.41,-347.7,-145.05,-278.78,334.8,-15.75,169.4,-394.8,-102.45,-264.02,-324.0,-220.05,-267.65,336.3,-6.6,177.87,-307.35,-148.5,-223.61,366.3,-0.15,125.6,309.45,22.95,79.86,-285.6,-286.5,-281.45,302.85,-0.3,229.17,-363.9,-126.9,-264.99,-332.4,-132.15,-281.45,335.7,-100.35,90.99,-337.8,-186.75,-196.26,352.35,-39.45,190.94
387.75,-35.55,145.93,-347.85,-145.2,-280.72,334.65,-16.35,167.95,-395.85,-103.05,-263.05,-324.75,-219.45,-264.99,337.5,-7.05,177.87,-307.65,-148.35,-222.16,365.85,-0.45,123.9,308.55,23.7,80.1,-283.5,-286.95,-282.9,302.55,0.0,229.42,-364.05,-127.8,-265.47,-334.2,-130.8,-282.9,335.4,-99.6,90.02,-337.65,-185.4,-195.78,353.25,-40.35,189.73
387.3,-34.8,144.96,-347.25,-144.9,-279.75,335.4,-16.95,168.92,-395.4,-102.45,-262.33,-325.95,-219.6,-266.2,336.6,-6.0,178.11,-307.65,-148.35,-223.85,365.85,-0.15,125.6,307.8,23.1,81.55,-285.0,-288.0,-281.45,301.8,1.5,229.17,-363.15,-128.7,-264.51,-334.35,-131.25,-281.2,336.15,-100.05,89.54,-337.95,-186.6,-196.26,352.5,-39.15,189.73
388.65,-35.1,144.72,-348.6,-144.75,-277.57,335.4,-16.05,167.95,-395.85,-102.3,-262.57,-325.35,-219.3,-265.47,337.2,-6.75,177.39,-306.9,-149.25,-222.88,366.15,-1.35,124.39,308.55,23.55,79.62,-285.15,-287.55,-281.93,302.25,0.6,228.69,-363.9,-127.8,-265.96,-333.9,-132.0,-280.96,335.55,-98.85,90.27,-338.4,-184.95,-196.99,353.1,-39.15,190.7
