370.35,-27.3,152.46,-364.5,-127.5,-282.66,324.9,6.3,154.15,-400.35,-91.2,-295.48,-345.6,-211.8,-242.48,315.6,13.95,193.6,-329.55,-123.3,-229.66,341.1,17.85,104.3,300.45,29.25,115.92,-298.5,-266.1,-251.44,289.05,26.55,238.61,-369.3,-105.6,-256.28,-325.5,-127.8,-249.02,339.6,-82.5,117.85,-341.1,-164.55,-183.68,344.55,-21.15,194.08
370.95,-25.8,152.46,-363.45,-127.2,-280.48,324.3,6.15,152.22,-401.1,-89.55,-295.48,-344.55,-211.2,-243.94,315.75,14.7,193.36,-327.75,-122.1,-230.14,340.8,18.3,103.58,298.8,29.55,115.92,-297.3,-265.8,-253.62,287.4,27.0,237.64,-369.45,-105.0,-254.83,-326.4,-126.45,-251.2,339.3,-82.2,118.1,-340.05,-165.45,-183.44,344.85,-20.4,194.08
370.35,-26.25,152.46,-364.05,-126.3,-281.45,324.3,4.8,151.25,-400.95,-89.4,-294.76,-344.1,-210.3,-245.87,317.4,14.55,192.15,-329.25,-123.45,-229.17,340.95,18.3,102.37,298.5,28.65,114.22,-297.3,-265.5,-253.37,287.4,27.15,238.13,-369.9,-105.3,-254.58,-327.75,-126.6,-250.95,339.9,-83.7,118.34,-341.4,-164.7,-182.95,344.7,-20.1,192.15
370.05,-27.75,152.46,-363.75,-127.35,-281.93,325.2,6.3,151.98,-400.05,-89.85,-296.21,-344.55,-210.15,-243.69,316.35,14.1,193.84,-329.25,-123.45,-231.84,340.65,16.95,104.54,300.0,29.1,115.68,-297.75,-266.1,-251.92,288.9,26.4,239.1,-370.35,-105.45,-254.83,-327.3,-126.6,-249.26,338.85,-81.9,117.61,-342.0,-165.0,-184.16,345.9,-21.15,192.63
371.1,-27.0,154.4,-363.6,-127.2,-280.72,324.3,6.45,151.73,-401.4,-90.15,-295.0,-345.3,-210.75,-245.39,316.35,14.85,193.12,-329.1,-122.55,-230.87,339.9,18.0,103.33,298.8,28.8,115.68,-297.6,-265.8,-252.89,286.65,27.15,238.37,-368.25,-106.2,-256.04,-327.15,-127.8,-251.44,338.85,-82.2,118.1,-340.5,-164.7,-183.44,344.25,-20.55,194.08
371.1,-26.7,153.43,-363.9,-127.35,-283.14,324.9,6.3,150.77,-399.9,-89.25,-294.76,-345.6,-210.9,-243.45,316.05,15.6,193.36,-328.5,-123.45,-229.66,340.2,17.7,104.79,299.85,28.35,114.71,-299.1,-266.85,-251.92,289.35,27.3,238.85,-369.9,-105.0,-254.83,-327.3,-126.0,-251.68,338.55,-82.35,118.34,-341.4,-165.15,-184.4,345.15,-19.95,194.08
371.25,-25.95,152.7,-362.85,-126.6,-280.24,325.5,5.25,151.98,-400.2,-89.85,-296.69,-345.9,-211.05,-243.21,315.3,14.7,193.12,-330.75,-123.0,-230.14,340.35,18.3,103.58,299.25,28.2,115.43,-297.15,-265.8,-252.65,288.45,26.7,238.61,-369.15,-106.05,-254.83,-326.7,-127.05,-249.99,339.15,-81.45,118.34,-340.8,-164.55,-183.68,344.7,-20.7,194.08
370.95,-27.0,151.73,-363.75,-126.9,-280.96,323.85,5.7,152.46,-400.35,-89.85,-295.0,-345.15,-210.6,-242.0,315.6,14.25,192.39,-329.25,-123.3,-229.66,340.05,17.4,103.82,298.8,28.8,115.68,-296.1,-266.55,-251.92,289.5,26.7,239.58,-370.35,-106.05,-255.07,-327.45,-125.4,-250.95,338.7,-81.75,118.34,-341.4,-163.95,-184.16,344.1,-20.55,192.39
371.25,-26.25,153.91,-363.6,-125.85,-280.24,325.05,5.85,152.46,-400.8,-88.95,-295.48,-346.05,-211.05,-243.21,315.6,15.15,191.91,-329.85,-123.3,-229.17,340.2,18.75,103.33,298.65,28.35,115.68,-297.15,-266.55,-252.65,287.1,27.9,238.13,-370.2,-104.85,-255.07,-325.95,-127.35,-249.5,339.3,-82.5,117.85,-341.1,-163.8,-184.4,344.7,-20.55,192.87
370.05,-26.25,152.22,-363.6,-126.3,-279.75,324.15,5.4,152.46,-400.5,-89.55,-296.21,-345.45,-211.35,-245.63,316.2,15.45,192.39,-328.8,-123.45,-228.45,339.45,18.6,102.85,298.95,28.65,115.43,-297.15,-266.4,-250.71,288.45,27.0,238.85,-370.05,-106.2,-253.86,-327.45,-126.6,-251.92,339.6,-82.8,117.61,-341.4,-163.95,-183.92,344.25,-21.15,193.6
370.8,-26.4,153.43,-364.2,-126.45,-281.2,325.2,5.4,150.52,-401.1,-90.3,-295.48,-346.2,-211.35,-245.15,315.45,15.0,193.6,-328.65,-122.85,-229.42,340.35,18.45,102.61,299.4,29.55,115.19,-298.2,-266.4,-252.65,288.45,27.45,239.58,-369.45,-105.9,-255.79,-325.8,-127.2,-250.47,338.7,-82.8,116.4,-342.0,-164.1,-184.16,344.55,-20.25,193.36
369.9,-26.85,153.67,-363.9,-127.05,-279.27,324.9,6.45,152.46,-400.65,-89.85,-296.21,-345.0,-211.65,-243.69,316.2,13.65,194.33,-328.65,-123.6,-228.93,341.1,17.25,104.3,299.4,28.2,114.95,-298.05,-267.45,-251.68,288.75,26.85,239.82,-370.05,-104.85,-255.31,-326.25,-126.6,-250.23,339.6,-82.95,119.55,-341.25,-164.55,-184.89,345.0,-21.0,191.66
371.4,-27.75,152.22,-362.4,-127.8,-280.96,324.9,7.5,151.49,-401.1,-89.85,-295.48,-345.45,-211.8,-244.18,316.8,14.7,192.87,-329.85,-122.85,-229.9,339.15,18.75,104.06,299.85,28.2,115.19,-297.15,-267.6,-251.92,288.75,27.3,237.89,-371.25,-104.25,-254.83,-326.4,-126.6,-250.95,338.7,-82.8,117.37,-342.0,-165.15,-184.16,345.45,-21.3,193.12
370.35,-27.3,151.98,-363.15,-127.2,-280.72,325.35,6.9,151.01,-401.1,-89.85,-295.0,-344.55,-212.25,-244.42,315.45,14.1,194.33,-328.95,-123.15,-231.59,338.85,17.85,101.64,298.5,28.95,114.95,-298.35,-266.55,-250.95,287.4,26.7,238.37,-369.9,-104.4,-253.86,-327.0,-126.3,-249.26,339.6,-82.8,117.37,-341.25,-164.25,-183.92,345.3,-20.55,191.18
370.65,-26.4,153.19,-363.75,-127.35,-279.75,325.65,5.55,151.01,-399.75,-89.85,-295.0,-346.05,-212.25,-244.66,316.2,13.35,192.39,-329.85,-123.15,-229.42,339.75,18.45,102.61,298.95,29.7,115.92,-297.9,-266.85,-250.95,287.1,27.45,238.85,-370.2,-105.15,-256.04,-326.7,-128.7,-251.2,338.25,-82.8,118.82,-340.95,-163.8,-183.92,345.6,-19.8,193.84
371.7,-27.3,152.7,-363.0,-127.65,-279.75,324.6,7.35,151.49,-401.25,-90.3,-294.51,-345.15,-211.95,-243.45,316.35,14.55,192.87,-327.6,-123.45,-229.66,339.9,16.95,104.79,299.4,27.9,116.16,-297.15,-266.25,-251.44,288.6,27.0,237.89,-370.35,-106.65,-253.86,-326.85,-127.65,-250.95,339.9,-82.2,117.61,-341.85,-165.3,-183.92,345.15,-19.65,192.87
370.35,-27.75,151.01,-363.45,-127.2,-282.66,324.75,5.7,151.01,-400.05,-89.7,-295.48,-346.2,-211.5,-244.42,316.65,14.85,193.36,-329.85,-123.3,-229.9,340.35,17.25,103.09,300.15,28.2,114.95,-297.3,-267.45,-252.16,287.85,27.15,239.1,-369.9,-106.35,-255.79,-327.0,-127.05,-252.16,338.1,-82.65,117.13,-341.1,-164.25,-184.16,344.4,-21.3,191.91
