388.5,-42.75,146.65,-352.8,-149.4,-276.85,331.65,-18.3,174.72,-397.8,-102.45,-257.97,-324.15,-232.05,-266.68,332.55,-12.0,186.58,-311.25,-147.75,-215.14,365.25,1.05,131.16,309.0,6.0,79.86,-285.45,-294.15,-267.41,302.25,1.05,241.03,-364.65,-124.5,-259.18,-333.45,-146.4,-280.24,339.3,-105.9,100.67,-334.5,-185.1,-186.34,355.05,-37.05,197.71
388.8,-42.75,146.89,-351.0,-150.6,-278.06,330.75,-18.45,175.45,-397.95,-102.15,-259.67,-324.0,-231.3,-266.93,332.85,-13.5,186.82,-311.1,-149.55,-217.32,363.3,1.8,129.23,309.6,7.65,78.89,-286.05,-294.3,-269.1,302.4,1.8,241.27,-363.9,-124.8,-259.42,-331.95,-145.95,-280.72,337.95,-106.8,99.7,-334.35,-185.25,-187.07,355.65,-36.75,198.2
388.5,-40.8,144.96,-351.15,-150.45,-276.85,330.75,-18.15,172.55,-397.65,-102.45,-259.42,-323.7,-232.8,-267.41,332.85,-12.75,186.34,-310.8,-148.35,-214.65,364.65,1.65,128.99,308.4,7.65,79.62,-285.15,-295.05,-268.38,302.1,2.1,240.79,-364.2,-124.65,-258.21,-333.6,-145.5,-280.72,340.65,-106.05,100.43,-334.05,-184.8,-187.79,355.05,-36.45,196.99
387.9,-43.35,145.2,-352.35,-150.45,-276.36,330.9,-18.6,173.27,-397.95,-101.85,-259.18,-324.3,-233.25,-267.65,333.0,-13.05,186.58,-310.95,-147.9,-213.69,363.15,0.0,131.16,309.15,6.75,77.68,-285.0,-294.0,-268.86,301.65,1.2,241.52,-363.6,-123.6,-258.94,-332.25,-144.75,-282.41,338.55,-105.6,100.19,-333.75,-184.95,-187.79,354.6,-36.45,195.54
388.8,-42.9,145.68,-350.1,-150.9,-275.88,330.75,-17.55,170.85,-398.7,-102.15,-258.21,-325.8,-232.2,-267.89,332.4,-13.35,185.86,-310.65,-148.8,-213.93,363.9,2.1,129.47,308.25,7.5,78.41,-285.45,-294.3,-269.59,301.5,2.1,242.24,-363.6,-123.9,-258.21,-333.75,-145.8,-281.45,338.85,-106.35,100.19,-333.45,-183.6,-186.58,355.5,-36.6,196.26
388.5,-41.85,147.62,-351.45,-150.9,-277.09,330.6,-17.1,172.3,-398.7,-102.75,-259.42,-325.5,-232.35,-266.93,331.95,-12.0,187.55,-310.95,-148.95,-215.14,364.35,1.5,129.95,308.4,7.05,78.41,-285.3,-295.65,-268.86,301.65,2.55,241.03,-364.2,-123.3,-257.73,-334.2,-144.9,-281.45,338.7,-106.65,100.67,-334.5,-185.55,-186.58,354.75,-36.0,195.05
388.65,-42.6,145.68,-350.85,-149.85,-276.36,331.05,-18.6,173.51,-399.45,-101.25,-259.18,-324.3,-233.55,-266.68,333.9,-12.6,185.37,-311.85,-148.65,-214.9,364.05,2.1,130.92,309.75,7.5,79.86,-284.7,-295.5,-267.17,302.1,2.4,242.0,-364.2,-124.2,-258.46,-334.05,-146.55,-279.99,338.7,-105.15,99.7,-335.25,-186.15,-187.07,355.2,-36.6,197.23
388.65,-41.85,145.44,-352.2,-149.7,-277.57,331.95,-17.55,173.51,-397.8,-101.55,-259.91,-325.2,-233.1,-265.72,333.6,-12.9,186.82,-311.4,-148.2,-214.41,363.75,1.35,130.2,308.4,6.75,80.83,-285.9,-295.5,-267.65,302.85,1.5,241.52,-363.6,-124.8,-259.42,-333.6,-145.8,-281.93,339.3,-107.1,101.16,-334.95,-184.8,-186.34,354.9,-36.75,196.26
388.8,-42.75,146.17,-350.1,-149.7,-276.12,331.2,-18.75,173.03,-396.6,-100.95,-259.67,-323.55,-232.35,-265.23,332.4,-12.9,186.34,-311.25,-149.55,-215.38,364.65,1.5,131.16,308.7,6.9,79.13,-284.7,-294.75,-267.89,301.65,2.25,241.27,-364.05,-124.95,-258.7,-333.9,-146.55,-280.72,338.7,-106.95,100.19,-334.5,-185.1,-185.86,354.6,-36.6,195.29
389.55,-41.55,146.41,-350.55,-149.4,-276.61,332.1,-16.5,173.76,-398.4,-101.7,-259.42,-323.85,-232.2,-267.17,332.85,-13.05,187.07,-310.35,-148.5,-214.41,363.6,0.9,128.74,308.7,7.05,78.41,-285.75,-294.45,-267.65,301.8,1.65,241.52,-364.8,-125.1,-259.18,-334.2,-145.8,-282.41,338.55,-106.65,101.64,-334.5,-184.8,-184.89,354.45,-37.5,197.71
388.2,-42.6,146.41,-351.0,-150.45,-277.09,331.2,-18.15,173.76,-397.35,-101.25,-259.18,-324.15,-233.55,-266.2,333.3,-13.05,184.65,-310.95,-148.2,-215.38,363.0,0.75,131.41,309.3,6.45,78.65,-286.35,-294.75,-269.35,302.25,1.5,241.52,-363.6,-123.9,-256.52,-333.6,-146.7,-280.96,339.0,-106.65,99.22,-334.8,-185.7,-185.37,355.2,-36.3,198.2
