359.25,-31.5,147.14,-365.7,-122.7,-248.78,295.35,-23.4,134.31,-419.25,-106.35,-275.88,-355.35,-217.95,-245.39,311.25,12.0,199.89,-337.8,-135.9,-220.7,350.85,6.3,126.57,297.45,27.0,118.34,-301.65,-272.55,-247.81,288.75,22.2,249.02,-377.25,-113.7,-260.15,-328.05,-129.0,-248.78,340.35,-85.65,124.15,-340.5,-168.6,-177.39,349.65,-24.45,199.65
358.65,-31.2,146.89,-366.0,-122.4,-249.02,295.2,-22.35,132.13,-418.95,-105.6,-278.3,-355.05,-216.75,-244.18,311.4,11.1,201.1,-338.25,-136.8,-222.64,349.95,6.0,126.08,297.3,26.1,118.82,-302.25,-271.8,-248.78,288.15,22.35,249.5,-377.1,-114.45,-260.15,-328.8,-130.5,-249.02,340.5,-84.75,122.69,-340.35,-169.05,-177.14,351.0,-25.05,198.44
359.85,-31.8,147.86,-366.6,-121.5,-248.05,294.9,-23.4,134.07,-418.35,-106.8,-276.85,-356.1,-218.4,-245.63,311.85,10.65,199.17,-338.7,-135.15,-221.91,351.0,7.05,124.39,296.7,26.55,120.27,-301.8,-271.5,-249.26,290.55,21.45,249.99,-377.55,-114.15,-262.09,-329.55,-128.85,-247.32,340.65,-85.65,122.45,-339.45,-167.85,-177.14,349.2,-23.7,199.65
359.7,-31.65,147.62,-366.3,-122.55,-249.74,295.5,-22.95,132.62,-418.8,-107.4,-275.64,-357.0,-216.9,-245.15,311.4,10.65,201.59,-337.65,-136.05,-221.67,349.5,7.35,125.6,297.9,26.1,118.58,-302.4,-272.1,-248.53,289.5,22.35,249.74,-377.55,-113.7,-259.18,-328.8,-129.6,-249.02,340.35,-85.65,124.15,-338.4,-167.85,-177.63,349.65,-24.6,199.89
360.3,-32.55,149.31,-366.6,-122.25,-249.74,294.45,-22.95,132.86,-419.25,-106.2,-275.4,-355.65,-217.35,-244.9,312.15,10.95,199.41,-337.05,-136.2,-222.88,350.55,6.6,126.57,296.85,25.95,119.06,-300.9,-272.85,-249.26,289.5,21.75,250.23,-376.8,-114.45,-261.6,-328.8,-129.45,-248.05,339.6,-85.95,123.42,-339.3,-167.55,-177.14,350.4,-24.75,197.23
359.1,-31.95,149.07,-365.4,-121.95,-249.74,294.15,-22.8,131.89,-418.5,-106.5,-277.33,-355.5,-217.2,-244.66,311.7,10.5,199.89,-338.1,-136.8,-222.88,349.65,7.05,127.05,297.45,27.45,118.1,-301.35,-271.65,-249.26,289.65,23.25,249.74,-377.4,-115.65,-260.63,-329.4,-129.15,-249.02,340.05,-85.05,122.45,-340.35,-168.6,-178.35,349.8,-23.25,199.41
360.75,-33.45,147.38,-365.7,-123.0,-250.23,294.3,-23.25,132.37,-419.25,-105.9,-276.36,-355.2,-217.35,-245.15,311.85,10.2,201.1,-337.5,-135.3,-222.88,351.15,7.5,127.53,297.15,27.45,118.82,-300.75,-272.25,-249.99,288.75,22.2,250.95,-377.25,-114.15,-259.91,-328.65,-130.5,-248.05,340.2,-84.15,121.97,-339.9,-167.85,-176.18,350.7,-24.45,199.65
359.55,-31.65,147.86,-365.85,-121.95,-249.5,294.3,-23.25,131.89,-420.0,-106.65,-276.36,-355.65,-218.25,-245.63,312.0,10.8,200.38,-337.35,-135.6,-222.4,349.65,5.4,124.87,296.1,25.95,117.61,-302.25,-272.7,-249.02,288.9,20.85,249.26,-376.5,-113.4,-261.36,-328.95,-128.25,-249.5,341.25,-85.95,123.18,-339.75,-167.25,-177.63,350.7,-24.9,200.13
359.25,-32.1,147.38,-366.3,-122.7,-249.74,295.05,-23.25,131.41,-418.95,-106.2,-274.43,-355.2,-217.35,-246.6,310.5,10.5,198.92,-337.2,-135.6,-222.16,349.8,7.2,127.29,297.3,26.7,118.58,-302.1,-272.85,-249.5,290.1,22.2,250.71,-377.7,-113.85,-260.63,-329.7,-129.6,-249.02,340.95,-85.65,120.76,-340.95,-168.0,-177.14,349.65,-24.3,199.17
359.4,-32.4,148.1,-366.3,-122.55,-247.81,294.45,-24.15,133.34,-418.5,-106.65,-275.4,-355.5,-217.5,-246.11,311.25,10.95,199.65,-337.35,-136.65,-223.12,350.55,7.2,126.57,297.6,25.95,119.06,-302.4,-271.35,-248.53,289.5,21.75,249.74,-377.4,-114.9,-261.84,-329.25,-129.6,-249.02,341.1,-85.2,123.42,-340.05,-168.3,-177.87,350.1,-25.05,199.17
359.25,-32.25,147.86,-366.45,-122.4,-250.71,294.45,-22.8,133.1,-419.1,-106.5,-276.12,-355.8,-217.65,-246.36,312.0,9.9,200.62,-338.25,-135.6,-223.61,351.0,6.45,128.5,296.85,26.4,119.55,-302.1,-272.7,-248.53,289.2,20.85,249.5,-376.8,-115.2,-259.91,-328.65,-128.25,-248.53,339.9,-85.35,121.0,-340.05,-168.15,-179.32,350.55,-25.2,199.41
359.7,-32.25,148.1,-366.15,-122.1,-249.5,294.15,-23.55,132.13,-418.95,-105.6,-276.12,-356.1,-216.45,-246.6,310.8,11.25,201.34,-338.55,-136.65,-223.61,349.8,7.05,126.81,296.4,26.85,119.79,-301.65,-272.85,-249.02,289.8,22.05,249.74,-377.25,-115.2,-259.91,-328.65,-129.0,-248.78,341.25,-85.2,122.45,-340.5,-168.15,-177.14,349.65,-23.55,199.17
360.45,-32.25,147.62,-365.55,-122.4,-250.47,295.5,-23.85,132.37,-418.5,-106.2,-275.64,-356.7,-216.6,-245.15,310.2,9.9,199.89,-337.8,-135.9,-223.37,349.5,7.05,124.63,296.55,25.35,120.27,-301.8,-271.5,-247.57,289.95,21.9,251.44,-376.95,-113.7,-261.12,-328.95,-128.1,-247.08,340.05,-85.65,121.97,-341.1,-167.7,-176.66,350.25,-23.55,200.13
359.7,-33.0,147.14,-365.85,-122.55,-249.02,294.15,-23.55,132.62,-418.95,-106.2,-277.09,-355.95,-216.45,-244.66,311.25,9.9,199.41,-337.65,-135.9,-221.91,350.7,6.9,126.57,297.45,25.95,117.85,-301.8,-271.5,-247.81,288.9,22.2,250.47,-377.85,-114.45,-260.88,-329.25,-129.9,-248.78,340.35,-85.2,122.94,-339.6,-168.0,-177.39,351.0,-24.0,200.62
359.25,-31.65,146.89,-365.55,-122.4,-249.02,295.2,-22.95,131.89,-418.95,-106.35,-276.12,-355.2,-216.9,-244.18,310.5,10.35,199.41,-337.8,-135.15,-222.88,350.1,7.05,124.63,297.45,26.55,118.1,-302.25,-271.8,-248.29,289.95,21.75,249.74,-377.55,-114.0,-261.36,-328.95,-129.3,-247.81,340.2,-85.35,123.66,-339.3,-168.15,-178.11,350.4,-24.15,198.2
360.0,-33.15,148.1,-365.7,-122.25,-249.02,294.15,-22.95,133.58,-418.8,-106.65,-276.61,-355.95,-216.6,-243.45,311.55,10.35,199.41,-337.8,-136.5,-220.7,349.8,7.95,126.57,297.15,26.7,117.85,-301.65,-271.5,-249.26,288.45,21.15,250.71,-376.95,-113.85,-260.15,-329.1,-130.05,-247.57,340.95,-85.35,123.42,-339.6,-168.45,-178.11,350.4,-24.0,199.41
360.15,-32.4,147.14,-365.4,-123.3,-249.02,294.6,-23.4,131.89,-419.55,-105.45,-275.4,-356.55,-216.9,-244.66,311.85,9.9,199.41,-337.8,-135.75,-221.43,350.1,6.3,125.84,297.0,27.0,118.82,-302.55,-272.7,-247.81,289.5,21.45,249.74,-376.5,-113.55,-260.63,-328.35,-128.55,-248.29,340.35,-86.4,122.45,-340.2,-167.7,-177.87,350.85,-24.3,200.13
360.3,-31.8,148.1,-366.45,-121.8,-249.5,294.75,-23.25,133.34,-418.8,-106.05,-274.91,-354.9,-216.45,-246.36,311.1,9.15,198.68,-337.5,-135.75,-222.64,350.1,6.75,126.81,296.85,25.95,118.58,-302.25,-272.85,-249.02,289.5,22.65,249.26,-377.7,-114.75,-261.12,-328.35,-128.7,-247.32,340.5,-85.65,121.0,-341.1,-168.15,-178.11,350.25,-23.1,200.13
359.55,-32.7,146.17,-365.7,-122.7,-249.5,294.15,-23.7,131.41,-419.1,-106.05,-277.33,-356.1,-217.5,-245.39,312.15,10.2,200.13,-337.65,-136.2,-224.09,351.15,6.9,125.6,297.0,26.55,118.82,-302.55,-273.3,-248.05,290.55,22.5,251.2,-376.35,-114.3,-260.15,-328.95,-129.3,-247.32,340.2,-84.45,121.48,-339.45,-166.8,-177.39,351.6,-24.45,199.41
360.15,-32.1,148.35,-365.7,-122.1,-248.53,295.2,-23.85,132.13,-417.6,-106.65,-274.91,-355.5,-216.6,-243.94,311.85,10.65,201.34,-336.75,-135.6,-220.95,350.4,7.05,126.57,297.15,26.1,119.31,-303.15,-272.1,-249.74,288.3,22.05,249.99,-375.45,-115.2,-260.39,-329.1,-129.0,-249.5,340.5,-85.05,122.45,-339.9,-166.8,-176.66,350.55,-23.4,198.44
359.85,-32.55,147.62,-366.15,-122.25,-249.02,294.6,-23.25,134.31,-418.8,-108.3,-276.61,-356.1,-217.8,-245.15,311.85,11.25,199.89,-338.55,-137.4,-221.19,351.45,6.75,126.81,295.8,25.95,119.06,-302.1,-271.8,-249.26,290.25,21.75,249.99,-377.4,-114.0,-260.15,-328.95,-130.5,-249.26,339.6,-85.35,123.66,-340.05,-168.45,-178.11,350.55,-23.4,200.13
359.1,-31.5,149.07,-365.85,-121.95,-248.78,294.9,-24.0,133.1,-419.55,-106.05,-277.09,-356.7,-217.2,-246.11,311.4,11.55,199.41,-337.2,-136.5,-221.19,350.7,7.35,128.74,297.75,25.8,117.13,-301.8,-272.4,-247.32,289.8,22.65,250.23,-376.05,-113.7,-261.12,-328.2,-130.2,-248.78,342.15,-86.1,123.18,-340.35,-167.7,-177.87,350.85,-24.15,199.17
360.15,-32.55,148.83,-365.7,-121.5,-248.78,295.8,-23.1,132.37,-418.05,-106.2,-276.36,-354.6,-217.35,-244.9,310.8,10.35,200.38,-337.65,-136.65,-222.64,349.95,6.75,126.57,297.0,25.8,118.34,-300.9,-273.3,-248.78,289.35,21.3,250.47,-377.7,-113.7,-260.15,-328.8,-129.75,-248.53,340.95,-85.95,121.97,-339.3,-167.25,-178.11,350.7,-25.95,198.68
361.2,-32.1,148.59,-365.25,-122.55,-249.26,295.05,-22.8,131.89,-420.15,-105.45,-276.36,-355.05,-216.0,-243.94,311.7,10.95,200.38,-337.65,-135.9,-222.4,350.1,7.05,125.84,296.25,25.8,119.06,-301.2,-272.25,-249.74,289.2,22.5,249.74,-378.15,-113.85,-261.36,-328.95,-130.05,-249.99,340.35,-85.35,120.76,-339.6,-166.8,-176.66,350.1,-23.85,199.89
360.6,-32.25,147.62,-364.8,-122.25,-250.47,295.65,-22.05,133.58,-418.65,-105.9,-275.15,-356.25,-215.7,-242.0,311.1,10.35,198.92,-337.95,-136.05,-221.91,349.65,7.8,127.05,298.05,26.25,118.34,-302.7,-273.3,-248.05,289.2,22.65,250.23,-377.25,-113.55,-261.84,-329.25,-129.6,-247.57,339.9,-84.9,122.45,-340.05,-167.85,-178.11,351.3,-24.75,200.13
360.0,-32.7,148.59,-367.2,-122.7,-248.29,294.45,-24.6,133.83,-419.55,-107.1,-277.09,-355.05,-216.6,-245.39,310.65,10.65,200.62,-338.1,-135.75,-222.64,350.55,7.2,127.53,297.75,26.55,119.79,-302.25,-273.15,-248.29,288.9,21.75,250.95,-376.65,-115.05,-260.63,-328.35,-128.25,-249.26,340.65,-85.35,122.21,-341.1,-167.4,-179.32,350.25,-24.6,197.96
359.25,-32.25,150.28,-366.0,-121.2,-249.02,293.85,-23.1,133.1,-419.55,-106.35,-275.88,-355.65,-217.8,-244.18,311.1,10.5,200.13,-337.65,-135.75,-220.46,350.1,7.05,126.32,296.85,26.4,118.58,-302.7,-272.7,-248.05,288.9,21.9,250.95,-376.8,-114.45,-261.6,-328.35,-129.75,-248.05,339.45,-85.5,121.73,-340.35,-168.15,-177.87,350.55,-23.7,200.38
360.0,-32.85,147.86,-365.85,-121.95,-249.26,294.6,-22.5,134.55,-419.25,-105.75,-277.33,-356.85,-217.2,-245.39,311.25,10.65,199.65,-337.95,-135.3,-223.61,349.5,8.1,126.08,296.55,26.85,119.31,-301.5,-271.8,-248.05,289.65,21.75,250.71,-376.65,-114.6,-260.63,-328.95,-128.85,-247.08,339.75,-85.5,121.48,-340.5,-166.95,-177.39,350.85,-23.4,199.17
358.65,-32.85,147.38,-366.0,-122.85,-248.05,294.0,-23.25,134.31,-418.65,-105.45,-276.12,-356.25,-216.75,-245.39,311.25,10.35,201.83,-338.4,-136.65,-222.4,350.1,5.7,124.87,297.3,27.15,118.34,-302.7,-272.55,-247.57,289.05,22.35,249.5,-376.95,-114.3,-262.33,-328.5,-129.6,-248.53,340.35,-84.6,123.66,-338.55,-169.2,-179.08,349.65,-24.15,200.62
358.95,-32.1,147.86,-366.0,-121.2,-248.78,295.35,-22.65,133.83,-418.8,-107.1,-276.61,-355.2,-217.05,-246.84,311.25,10.2,199.65,-337.5,-135.3,-221.19,351.45,7.95,127.29,296.1,26.85,119.31,-301.8,-271.8,-249.02,289.5,21.45,250.71,-376.95,-114.45,-259.91,-328.5,-129.6,-247.81,341.4,-85.65,122.45,-339.6,-167.85,-178.11,351.45,-23.7,198.92
360.45,-33.3,148.59,-365.85,-122.85,-251.2,294.75,-23.25,132.62,-417.9,-107.55,-276.36,-355.65,-216.45,-243.21,312.0,9.15,201.1,-337.95,-136.2,-223.12,350.4,6.45,127.53,297.6,26.55,119.06,-301.95,-271.35,-249.5,289.65,21.9,250.71,-376.5,-114.15,-260.88,-328.35,-129.6,-247.57,340.05,-85.05,121.97,-340.2,-168.0,-178.35,349.5,-23.55,197.96
359.7,-32.4,147.38,-366.15,-122.55,-249.5,294.3,-22.95,133.83,-419.55,-106.8,-276.12,-355.2,-216.6,-244.42,311.4,10.2,200.13,-337.65,-136.65,-220.7,349.65,6.3,126.32,296.85,26.55,117.37,-302.4,-273.45,-247.81,288.45,22.2,249.02,-377.55,-114.15,-261.36,-328.8,-129.0,-249.02,340.65,-85.65,123.18,-339.15,-167.1,-178.11,350.1,-24.3,199.41
359.85,-31.65,148.59,-365.55,-121.5,-250.47,293.85,-22.35,134.55,-418.65,-107.25,-275.4,-354.9,-216.75,-245.15,312.75,10.95,200.13,-337.35,-136.65,-219.98,349.8,7.2,126.32,297.15,27.0,118.1,-301.5,-272.25,-248.29,288.75,21.3,248.78,-376.95,-114.45,-261.12,-328.2,-129.6,-249.74,340.35,-85.8,122.69,-339.45,-167.7,-178.11,350.1,-24.6,199.65
360.45,-32.7,145.93,-366.0,-123.3,-249.5,295.2,-22.95,133.34,-417.9,-105.9,-277.09,-355.35,-216.3,-246.36,312.0,9.6,199.65,-337.35,-136.05,-222.16,348.75,8.25,126.81,297.0,26.4,118.1,-301.35,-272.4,-249.74,289.5,22.5,248.78,-377.4,-114.45,-261.36,-328.95,-128.55,-247.08,340.5,-85.5,121.73,-338.85,-166.8,-178.11,350.7,-23.4,198.92
360.3,-31.8,148.59,-366.0,-122.55,-249.5,295.8,-24.3,133.83,-418.65,-107.25,-276.85,-355.8,-216.75,-243.45,311.55,11.25,200.13,-337.8,-135.75,-221.91,351.0,6.15,128.5,296.1,25.65,118.82,-302.4,-271.95,-246.11,290.55,21.45,250.47,-377.55,-114.6,-260.63,-328.35,-128.7,-248.78,340.05,-85.8,122.94,-340.95,-168.0,-179.08,349.95,-23.1,200.62
360.0,-31.2,148.1,-366.45,-122.1,-248.78,295.05,-22.5,132.86,-418.5,-106.2,-275.15,-356.55,-216.75,-245.39,312.6,10.65,201.1,-336.9,-135.9,-221.91,350.4,7.35,126.32,297.45,26.85,120.27,-301.8,-272.4,-248.78,290.55,21.9,249.99,-377.55,-114.15,-260.63,-328.8,-129.6,-248.29,340.5,-85.5,122.21,-340.5,-167.7,-177.39,350.25,-24.6,199.89
360.3,-30.3,146.65,-366.3,-122.25,-251.2,295.35,-23.1,132.37,-420.45,-106.95,-276.36,-355.35,-216.6,-244.66,310.95,10.2,199.17,-338.55,-135.75,-222.4,350.4,7.5,126.32,295.8,25.2,119.79,-301.8,-273.0,-249.5,289.35,22.2,249.02,-377.4,-114.9,-260.63,-329.4,-128.85,-248.05,341.1,-85.65,122.69,-339.15,-168.15,-179.32,350.1,-25.05,198.44
360.6,-31.5,149.07,-365.4,-122.7,-248.29,295.05,-23.1,132.13,-419.7,-106.95,-276.85,-355.5,-216.75,-244.9,311.4,10.35,199.89,-338.4,-135.9,-220.46,349.05,6.3,128.26,297.9,26.7,119.31,-302.25,-271.8,-249.99,288.15,22.05,250.47,-376.8,-114.9,-262.09,-328.2,-130.05,-247.81,340.2,-85.05,121.24,-340.2,-167.1,-179.56,350.55,-23.7,199.41
360.15,-31.8,149.07,-365.7,-122.85,-249.5,293.55,-24.15,132.37,-418.95,-106.95,-276.12,-355.5,-215.7,-245.15,312.3,10.2,201.1,-337.65,-136.65,-222.64,349.95,7.05,127.29,296.55,27.6,119.55,-302.55,-273.15,-248.29,291.0,21.6,249.5,-376.5,-112.8,-259.67,-328.35,-129.45,-248.05,339.9,-83.85,122.21,-340.65,-167.7,-179.32,350.85,-24.3,199.17
359.85,-32.55,148.59,-366.15,-123.0,-248.78,294.75,-23.85,134.07,-418.8,-105.75,-275.15,-356.25,-217.5,-245.63,311.7,10.65,200.13,-337.65,-136.35,-221.67,350.4,7.5,124.63,296.4,26.7,118.82,-302.4,-272.55,-248.29,289.5,23.55,251.2,-376.65,-114.9,-261.12,-329.1,-130.2,-248.05,340.5,-86.25,120.76,-339.3,-167.55,-177.63,351.45,-23.1,198.44
