352.35,-42.75,139.15,-379.5,-150.6,-282.17,313.8,-17.4,171.34,-408.6,-101.1,-262.57,-358.95,-223.65,-247.08,308.1,-2.4,196.02,-327.15,-140.1,-211.75,355.05,6.6,128.74,294.0,20.85,117.85,-298.65,-277.05,-244.66,291.15,17.4,249.74,-370.65,-113.55,-259.42,-328.5,-132.45,-247.32,340.05,-89.25,121.97,-337.2,-170.25,-174.97,352.05,-25.65,202.07
350.4,-42.0,139.39,-378.3,-150.75,-281.93,313.35,-17.85,170.61,-408.45,-101.25,-263.78,-357.45,-224.25,-246.6,308.55,-3.0,197.23,-326.25,-140.55,-211.27,353.7,6.75,129.23,293.4,21.0,116.64,-298.35,-275.7,-246.36,291.3,16.95,249.74,-371.55,-113.85,-257.49,-329.55,-131.1,-247.08,339.45,-88.05,123.66,-336.3,-169.95,-176.18,352.2,-25.5,200.38
352.5,-41.25,140.12,-378.0,-150.3,-281.69,314.1,-18.75,170.61,-408.3,-101.7,-263.3,-357.45,-224.25,-247.57,308.4,-2.55,197.47,-327.0,-139.8,-211.51,354.0,7.05,129.47,294.15,21.75,118.1,-298.65,-275.85,-246.11,290.85,17.25,250.71,-371.4,-115.05,-258.94,-328.35,-132.0,-247.81,340.2,-88.5,121.73,-336.6,-170.4,-175.45,351.3,-24.75,199.41
351.45,-43.05,139.15,-378.6,-150.3,-281.93,314.4,-17.55,169.88,-407.7,-102.45,-263.78,-357.45,-223.35,-246.84,308.7,-2.7,196.99,-327.6,-139.95,-211.99,354.75,7.05,128.5,294.15,19.2,117.13,-298.35,-277.95,-246.36,291.0,16.65,250.95,-370.65,-114.6,-256.52,-329.55,-131.25,-247.57,339.75,-89.25,122.21,-336.3,-170.25,-175.69,351.75,-25.95,200.38
351.6,-41.7,138.91,-378.15,-150.9,-281.69,314.85,-17.55,169.16,-406.8,-102.9,-264.75,-357.9,-224.55,-246.36,308.85,-2.55,198.92,-326.25,-140.1,-211.51,354.15,7.5,130.2,293.4,20.55,116.64,-299.25,-276.45,-247.08,291.15,16.05,251.2,-371.25,-114.75,-258.46,-328.5,-132.15,-247.32,340.05,-88.65,121.48,-335.25,-169.8,-176.42,351.9,-25.8,199.17
350.85,-42.75,139.15,-377.25,-150.0,-280.72,313.95,-17.4,169.16,-408.9,-102.75,-264.51,-357.45,-223.95,-247.81,308.1,-2.4,196.75,-327.3,-141.15,-212.96,354.45,6.3,129.71,293.4,21.0,116.64,-299.25,-276.0,-244.66,291.6,16.8,248.29,-371.1,-114.45,-256.76,-329.4,-133.05,-248.05,339.45,-89.85,121.73,-337.5,-170.7,-175.21,351.9,-24.75,201.1
348.0,-44.85,136.73,-378.0,-150.15,-282.17,314.7,-17.7,172.3,-407.55,-102.6,-264.75,-358.8,-224.85,-245.15,308.1,-1.65,197.47,-326.55,-138.75,-212.23,354.0,7.8,129.71,292.35,21.15,116.4,-298.95,-277.2,-246.36,291.6,16.8,250.23,-372.3,-114.9,-257.25,-328.35,-132.75,-248.29,339.45,-88.65,123.18,-335.7,-170.4,-176.42,350.4,-25.2,199.65
347.25,-46.8,132.62,-378.45,-151.5,-282.17,313.8,-19.2,169.4,-406.5,-102.3,-263.05,-357.9,-222.9,-247.32,308.55,-3.75,197.23,-326.7,-138.75,-210.78,353.85,6.9,128.99,292.65,21.45,116.64,-299.7,-276.15,-245.63,291.0,16.5,249.02,-370.8,-115.95,-258.21,-328.8,-132.15,-249.26,339.45,-89.1,120.52,-336.75,-169.95,-175.69,350.85,-25.65,199.65
345.15,-48.9,129.23,-379.5,-150.6,-280.72,314.25,-18.3,169.88,-407.4,-102.6,-263.3,-359.25,-223.5,-246.6,308.25,-3.0,198.92,-328.05,-139.5,-213.2,354.75,6.3,130.44,293.1,20.85,117.37,-297.9,-277.65,-245.15,290.4,16.8,250.23,-371.4,-115.8,-257.73,-328.65,-131.85,-248.29,340.2,-88.5,121.48,-337.35,-169.95,-176.18,351.45,-25.5,200.13
343.2,-50.55,125.84,-379.5,-151.65,-281.93,313.8,-17.85,169.4,-408.15,-103.2,-264.51,-359.25,-223.5,-246.6,308.7,-4.35,199.65,-327.0,-140.1,-210.78,354.9,7.05,128.74,294.15,21.0,117.37,-298.8,-277.5,-246.36,290.25,17.1,249.74,-372.0,-114.3,-255.79,-329.85,-131.1,-249.26,339.45,-88.65,120.52,-337.2,-171.3,-175.93,351.15,-24.3,201.1
339.6,-52.8,123.18,-379.35,-152.1,-283.14,314.85,-18.45,169.88,-407.55,-102.75,-265.23,-360.3,-223.35,-249.02,309.0,-2.85,198.92,-327.15,-140.85,-210.78,352.8,6.0,129.71,292.65,22.35,118.34,-299.25,-277.5,-245.39,292.2,16.65,250.47,-370.95,-115.05,-258.21,-330.9,-132.0,-248.78,339.6,-88.95,120.76,-336.45,-170.1,-175.93,350.7,-26.1,199.41
337.05,-53.85,116.89,-380.85,-151.8,-280.72,312.75,-16.5,168.92,-408.0,-102.45,-266.44,-361.2,-224.4,-249.99,308.1,-3.3,199.17,-327.3,-139.95,-212.23,354.45,5.4,131.16,292.95,21.0,116.4,-300.15,-276.75,-246.6,290.85,17.4,250.23,-371.4,-114.75,-257.97,-328.95,-131.85,-248.29,339.6,-88.35,123.42,-336.6,-169.95,-177.39,351.0,-25.05,200.86
334.5,-56.1,111.8,-380.85,-153.6,-283.38,314.55,-18.9,170.13,-408.3,-101.85,-263.54,-361.65,-223.35,-251.44,309.0,-3.0,197.96,-327.45,-140.85,-213.44,354.9,6.75,130.68,292.05,20.25,118.1,-299.55,-276.75,-246.36,289.95,16.65,249.5,-371.85,-114.15,-257.0,-328.8,-132.45,-248.29,339.0,-88.65,122.21,-338.1,-171.3,-174.48,350.4,-25.35,201.34
330.75,-58.35,105.75,-381.6,-153.3,-283.14,314.7,-18.0,171.09,-407.85,-103.8,-263.78,-362.25,-222.6,-251.2,309.0,-3.15,200.13,-328.5,-141.75,-212.23,355.05,6.15,130.44,293.1,21.6,117.85,-300.0,-277.5,-247.08,291.0,17.25,249.5,-370.8,-114.15,-257.0,-329.85,-132.45,-249.5,339.45,-88.5,122.69,-337.8,-169.8,-176.18,350.7,-25.05,200.13
331.65,-58.65,105.51,-380.7,-154.05,-282.17,313.5,-19.35,171.58,-409.5,-103.65,-264.02,-362.55,-224.1,-249.99,307.8,-3.15,199.17,-328.65,-141.15,-212.23,354.45,7.35,128.74,293.25,22.2,117.37,-300.45,-278.7,-245.63,291.75,17.7,250.95,-371.85,-114.6,-259.42,-329.25,-132.15,-249.5,340.2,-88.2,122.69,-337.65,-170.4,-177.39,350.85,-25.05,199.65
332.4,-58.5,105.51,-380.7,-153.9,-284.11,313.95,-19.35,168.92,-408.15,-102.9,-262.57,-362.7,-223.35,-249.5,307.95,-3.6,200.13,-328.2,-141.45,-210.78,354.75,7.5,128.26,292.65,21.0,116.16,-299.25,-277.65,-246.36,291.3,16.95,250.95,-373.2,-114.6,-259.18,-329.4,-132.0,-248.53,339.45,-88.5,121.24,-337.5,-170.25,-176.18,350.25,-26.1,198.92
332.25,-58.05,106.24,-381.15,-153.6,-283.62,314.7,-18.45,169.16,-408.9,-102.6,-264.99,-362.55,-223.95,-249.5,307.65,-2.4,198.92,-328.8,-139.8,-212.23,354.15,7.35,129.95,293.25,22.95,118.58,-299.7,-276.45,-245.63,291.3,16.65,250.47,-372.0,-114.75,-258.46,-328.5,-132.15,-247.81,340.8,-88.65,121.73,-337.2,-171.0,-176.18,350.55,-25.05,198.68
330.75,-58.65,108.17,-381.75,-153.75,-284.59,313.5,-19.65,171.82,-408.45,-102.15,-264.26,-361.95,-223.2,-248.78,309.3,-2.85,199.41,-328.5,-139.2,-212.48,354.6,7.8,129.71,293.4,21.6,116.89,-299.55,-277.65,-245.87,291.3,16.65,250.23,-372.75,-114.6,-257.49,-329.4,-130.95,-249.5,340.2,-88.95,122.21,-337.95,-171.0,-175.45,350.55,-26.55,199.17
332.1,-58.65,107.45,-381.6,-154.65,-282.9,314.25,-18.3,168.92,-408.45,-103.5,-263.05,-362.1,-223.5,-251.68,307.8,-3.9,200.86,-328.5,-141.0,-212.72,354.45,6.9,129.95,293.55,21.15,119.06,-301.05,-276.45,-245.87,290.7,16.8,250.95,-372.6,-116.25,-257.25,-329.4,-131.7,-248.05,339.15,-88.95,122.69,-335.7,-170.25,-175.45,350.4,-25.5,200.62
331.5,-59.55,108.17,-380.85,-153.6,-283.62,315.15,-18.45,168.43,-407.55,-102.75,-265.47,-362.55,-222.6,-251.44,308.85,-2.85,200.13,-328.8,-140.4,-213.2,353.85,7.5,128.5,292.5,21.0,118.1,-299.55,-277.35,-245.39,292.2,16.95,252.89,-371.4,-115.95,-257.25,-329.85,-132.9,-247.32,340.2,-88.95,121.24,-337.5,-170.55,-175.93,351.75,-25.95,200.38
330.45,-58.05,107.45,-381.45,-153.15,-282.41,314.1,-19.5,170.37,-408.3,-103.05,-264.99,-362.25,-223.95,-250.47,308.55,-3.75,198.2,-329.25,-140.4,-213.2,354.0,7.8,130.2,292.95,21.75,118.1,-299.25,-277.05,-247.32,291.9,17.25,251.44,-373.05,-114.75,-257.0,-329.85,-132.15,-248.53,338.85,-88.8,121.24,-337.2,-169.95,-175.45,350.7,-25.5,200.86
332.1,-58.35,106.72,-380.4,-152.25,-282.66,315.45,-19.5,168.67,-409.05,-103.95,-264.75,-362.55,-222.3,-251.2,308.85,-3.6,198.68,-328.35,-141.45,-212.48,355.35,6.75,130.2,293.25,20.4,119.55,-298.8,-277.05,-247.08,289.95,16.8,250.95,-371.85,-114.15,-257.97,-329.1,-131.7,-248.53,340.35,-88.35,121.24,-336.75,-170.25,-176.66,351.45,-24.45,199.65
332.7,-58.35,107.21,-381.0,-154.35,-283.87,314.1,-19.5,171.34,-409.05,-103.5,-264.51,-363.15,-223.65,-251.44,307.35,-3.75,199.89,-328.05,-141.45,-212.48,355.35,7.2,128.74,293.1,20.85,116.4,-301.2,-276.45,-248.53,290.85,17.25,250.95,-372.45,-115.2,-258.21,-329.85,-132.0,-249.02,339.75,-88.95,122.69,-336.45,-170.1,-176.18,350.25,-25.65,199.65
331.65,-57.3,107.93,-380.25,-153.15,-282.41,314.55,-17.7,169.64,-409.2,-102.75,-264.26,-362.85,-221.85,-249.74,307.8,-4.2,198.44,-328.65,-141.15,-212.72,354.15,6.75,130.44,292.05,21.3,118.82,-299.55,-276.9,-247.81,291.45,18.0,250.23,-371.85,-115.35,-257.0,-329.25,-132.45,-247.32,339.0,-89.25,122.69,-337.35,-170.55,-175.69,351.0,-25.65,199.41
333.3,-57.6,108.66,-381.0,-153.3,-284.83,313.8,-18.75,169.4,-408.15,-102.15,-263.05,-362.7,-223.35,-249.74,307.95,-2.7,200.86,-327.75,-139.8,-211.27,354.3,6.75,129.95,293.4,21.6,119.06,-299.7,-277.5,-248.29,291.45,16.8,251.44,-371.85,-114.75,-259.18,-329.85,-132.3,-249.74,340.8,-89.25,122.45,-336.9,-171.75,-175.45,350.1,-24.9,199.41
336.0,-55.35,116.4,-380.1,-152.4,-284.35,313.95,-18.75,169.64,-409.05,-102.3,-263.3,-360.3,-223.95,-249.26,309.15,-2.1,201.34,-326.85,-140.85,-212.72,354.75,7.05,130.2,292.65,21.3,117.37,-301.35,-277.2,-246.36,290.85,16.65,251.68,-371.7,-115.35,-257.0,-329.25,-133.05,-249.02,339.45,-88.5,121.97,-336.6,-171.75,-174.97,351.0,-25.65,199.89
339.6,-53.85,120.52,-378.9,-152.1,-283.38,314.25,-18.0,168.43,-407.1,-102.3,-263.78,-360.15,-223.65,-248.29,308.85,-3.75,198.68,-328.05,-140.4,-212.23,354.3,6.75,130.44,294.3,20.55,116.89,-299.25,-277.5,-247.32,290.55,18.6,249.74,-371.4,-115.65,-256.76,-328.5,-132.3,-247.08,339.45,-88.95,121.73,-336.45,-170.55,-177.14,351.75,-25.95,199.65
342.0,-52.05,124.87,-379.5,-152.25,-281.2,314.55,-17.4,170.13,-408.0,-103.5,-263.78,-360.15,-223.8,-247.08,309.9,-2.7,199.17,-327.15,-141.9,-211.51,355.05,6.75,128.99,292.95,21.45,117.85,-299.25,-276.6,-246.36,292.05,17.25,250.23,-371.55,-115.65,-257.25,-329.85,-132.3,-248.29,340.2,-88.95,121.97,-336.3,-171.0,-176.18,350.1,-25.35,199.65
344.4,-49.65,129.71,-378.9,-148.95,-281.93,312.45,-17.1,169.88,-408.0,-101.7,-265.47,-358.05,-223.8,-246.36,309.45,-3.0,197.96,-327.15,-140.1,-211.02,354.6,5.55,129.95,293.85,21.6,118.1,-298.5,-277.05,-245.87,290.4,16.65,250.47,-372.15,-115.05,-257.25,-329.4,-132.15,-247.57,338.85,-87.9,122.69,-336.6,-170.4,-176.66,350.25,-25.65,199.17
346.5,-47.1,134.31,-379.35,-151.95,-280.96,314.25,-18.3,169.4,-407.1,-101.85,-264.51,-358.05,-223.8,-245.39,308.55,-2.55,198.2,-325.8,-140.4,-211.75,355.5,7.35,129.71,294.0,19.65,115.92,-299.85,-276.75,-246.11,290.85,17.55,249.5,-372.15,-114.6,-257.49,-328.35,-132.75,-246.84,339.6,-87.9,121.24,-337.05,-169.65,-175.45,350.25,-25.35,199.89
348.3,-45.15,135.76,-379.65,-150.3,-279.99,313.65,-17.55,168.43,-408.15,-102.45,-263.05,-358.35,-223.8,-245.39,307.5,-2.7,198.68,-326.55,-140.55,-210.54,353.7,7.05,129.23,293.1,20.7,117.85,-298.35,-276.6,-246.6,291.9,17.25,248.53,-371.85,-114.75,-256.28,-328.2,-132.15,-248.78,339.15,-89.25,121.0,-337.8,-169.35,-174.24,351.6,-25.05,199.17
349.35,-43.35,137.7,-378.9,-149.55,-281.69,314.1,-18.6,169.4,-408.0,-102.15,-262.81,-356.85,-224.25,-246.84,307.5,-2.25,197.71,-325.95,-139.8,-210.78,354.6,7.5,127.05,293.55,21.9,117.13,-298.35,-276.3,-247.81,291.3,17.1,250.47,-371.1,-114.9,-258.21,-329.1,-131.7,-248.29,339.15,-88.95,124.87,-336.45,-170.85,-176.66,350.1,-25.8,199.41
350.85,-43.8,140.36,-378.9,-150.6,-282.17,313.95,-17.85,169.88,-407.55,-102.45,-264.02,-357.6,-222.45,-245.39,308.7,-1.95,196.26,-326.25,-139.05,-210.54,353.7,5.55,130.68,292.95,20.25,116.4,-297.75,-277.35,-247.08,290.4,17.1,251.44,-371.4,-116.25,-258.21,-329.4,-132.0,-249.5,340.35,-88.95,122.45,-336.15,-169.65,-174.97,348.9,-25.95,200.62
351.75,-41.7,139.63,-378.45,-150.3,-280.48,314.85,-18.15,169.4,-407.25,-102.45,-263.54,-358.65,-223.95,-245.39,309.6,-2.4,196.99,-326.7,-140.4,-213.2,354.15,6.15,130.68,293.25,22.05,116.64,-299.55,-276.6,-245.15,290.55,17.1,250.95,-372.9,-115.2,-258.7,-328.2,-132.3,-249.74,339.9,-88.95,122.69,-336.6,-170.1,-175.93,351.0,-25.65,199.65
351.3,-42.45,140.36,-378.6,-150.45,-280.24,313.95,-18.6,170.61,-408.0,-101.7,-264.51,-357.9,-224.25,-246.6,309.3,-2.4,196.02,-326.1,-139.8,-209.81,352.95,7.05,129.71,292.95,21.0,115.92,-298.2,-276.75,-244.66,290.25,17.1,251.2,-371.85,-114.3,-256.76,-328.5,-132.3,-248.05,339.3,-89.25,121.97,-335.7,-169.8,-176.9,350.4,-26.1,200.62
351.15,-42.0,141.09,-378.45,-150.6,-281.69,313.95,-18.15,170.37,-406.8,-102.15,-264.02,-357.9,-222.15,-245.87,307.2,-3.45,197.71,-326.25,-139.95,-211.99,354.6,6.45,128.74,292.5,22.05,117.85,-298.8,-277.2,-247.81,290.7,16.8,249.26,-371.85,-115.2,-257.49,-329.1,-132.3,-249.26,339.6,-89.25,122.45,-337.05,-170.25,-175.93,351.75,-24.9,200.38
351.6,-42.9,139.63,-378.45,-148.95,-280.72,313.65,-19.5,169.16,-407.85,-102.6,-262.81,-357.0,-223.2,-244.18,309.6,-2.55,197.96,-327.15,-139.5,-211.02,353.85,6.0,129.23,293.4,20.7,116.16,-298.95,-277.5,-246.36,290.4,17.25,249.26,-370.95,-114.6,-255.79,-328.2,-131.7,-247.32,339.6,-88.2,120.27,-336.9,-169.95,-175.69,351.9,-26.55,198.92
352.35,-42.0,140.12,-379.05,-149.85,-280.48,313.05,-18.45,170.37,-407.1,-102.3,-263.78,-357.6,-223.35,-244.9,308.1,-2.55,196.5,-327.75,-139.8,-210.3,354.15,7.2,128.99,293.85,20.7,116.64,-298.35,-276.75,-247.08,289.8,18.3,251.68,-372.15,-114.6,-258.46,-328.65,-131.7,-248.29,339.3,-88.95,121.97,-336.15,-170.25,-175.93,350.7,-25.8,200.13
351.15,-42.6,139.88,-377.55,-150.15,-281.93,313.5,-17.55,169.4,-408.0,-101.85,-263.78,-357.45,-223.5,-246.6,308.1,-2.55,196.26,-327.3,-139.8,-213.2,354.0,5.55,130.92,294.3,21.15,116.89,-297.9,-276.15,-244.42,291.45,16.65,249.26,-371.1,-114.6,-257.0,-329.1,-132.75,-246.6,339.15,-88.2,121.24,-336.9,-168.9,-175.93,352.05,-25.8,200.13
351.0,-41.85,139.88,-378.45,-151.95,-282.17,313.35,-18.75,167.71,-407.7,-102.0,-264.26,-356.55,-223.65,-248.05,307.95,-2.55,197.47,-326.55,-139.2,-211.27,354.15,7.05,129.47,293.55,20.7,117.37,-298.2,-277.05,-245.87,291.15,17.1,248.78,-371.25,-114.45,-257.49,-328.95,-133.05,-248.05,338.7,-89.7,121.73,-336.9,-169.65,-176.9,351.15,-25.05,200.38
