356.7,-33.75,122.69,-376.65,-149.7,-302.26,313.2,-24.0,154.64,-406.8,-109.65,-270.31,-360.75,-219.45,-256.76,303.15,-3.3,182.95,-330.3,-144.15,-219.25,351.75,1.2,126.32,290.1,22.65,109.38,-303.0,-277.2,-250.71,286.5,13.5,244.42,-373.35,-117.9,-260.15,-331.65,-132.0,-250.95,335.85,-89.7,119.31,-338.7,-171.6,-178.35,349.95,-27.9,198.2
355.8,-33.6,125.11,-376.95,-150.15,-302.02,313.95,-24.0,156.09,-407.7,-109.35,-270.07,-360.75,-219.15,-257.0,303.0,-2.85,185.37,-330.9,-144.9,-219.49,351.6,2.55,123.9,290.1,22.8,110.84,-303.6,-277.35,-252.41,285.9,13.2,244.42,-373.35,-117.75,-258.21,-332.1,-131.1,-251.68,335.4,-89.55,117.61,-339.0,-171.15,-178.84,349.05,-27.75,197.96
357.45,-33.75,121.97,-376.5,-149.55,-300.81,313.5,-24.15,154.4,-407.85,-108.0,-271.77,-361.05,-218.55,-257.73,303.6,-2.7,184.65,-330.0,-143.85,-219.01,352.65,0.75,124.87,289.95,23.55,110.35,-302.55,-277.5,-250.47,286.65,12.75,244.42,-373.35,-118.05,-259.91,-331.2,-130.8,-251.68,335.85,-88.95,118.82,-339.3,-171.15,-178.35,349.8,-28.35,199.65
356.1,-33.6,122.69,-376.95,-149.85,-300.81,314.4,-24.0,155.12,-408.3,-108.3,-270.56,-359.55,-219.15,-257.97,302.25,-3.45,183.92,-329.4,-145.5,-221.43,353.25,0.9,123.9,289.95,22.2,109.63,-303.0,-276.9,-252.41,286.95,13.95,242.24,-373.65,-118.65,-257.97,-330.75,-130.5,-251.2,335.7,-89.55,118.58,-339.3,-171.3,-178.11,349.65,-27.15,198.2
355.8,-34.05,124.87,-377.25,-150.45,-302.02,313.35,-23.85,155.85,-408.45,-108.45,-268.38,-357.75,-216.9,-251.68,301.65,-6.6,183.92,-330.3,-144.0,-220.7,351.75,2.1,125.11,289.5,23.1,111.56,-303.6,-277.5,-253.13,286.05,14.25,242.73,-373.95,-118.05,-260.15,-331.05,-130.65,-250.95,335.7,-89.25,118.58,-339.0,-171.45,-179.08,349.95,-28.05,198.2
354.3,-33.0,125.36,-376.05,-150.45,-301.05,315.15,-23.55,156.57,-407.1,-109.8,-271.04,-356.4,-215.55,-248.53,300.9,-7.5,180.53,-330.75,-145.05,-221.67,352.8,1.2,123.66,290.7,24.15,111.56,-303.15,-277.2,-252.41,286.8,13.5,244.42,-373.5,-118.05,-261.84,-331.35,-131.4,-250.23,336.3,-89.4,119.55,-339.0,-171.45,-178.11,349.35,-28.8,198.68
352.8,-31.35,127.78,-374.55,-152.85,-301.77,313.65,-23.85,155.36,-407.1,-109.5,-270.31,-353.4,-213.45,-245.63,298.35,-9.6,179.32,-331.95,-145.95,-222.16,352.8,1.5,124.87,291.9,24.6,111.08,-304.5,-277.65,-255.07,287.55,13.8,245.39,-374.1,-118.35,-259.42,-332.55,-131.85,-250.95,334.8,-89.1,118.82,-340.2,-171.45,-179.08,349.65,-28.5,198.68
352.95,-30.9,127.78,-372.75,-153.0,-303.23,315.6,-24.45,156.33,-409.5,-108.9,-269.83,-350.55,-212.55,-240.06,296.7,-12.0,175.69,-332.55,-145.5,-221.43,352.95,1.05,124.39,290.85,25.35,113.98,-305.7,-277.8,-253.86,288.9,13.2,245.39,-375.75,-118.5,-259.18,-332.7,-131.25,-251.44,336.9,-88.95,119.06,-340.2,-172.35,-179.56,349.05,-29.1,197.47
350.1,-30.0,129.71,-370.95,-153.9,-304.68,315.6,-24.45,157.3,-409.35,-109.05,-270.8,-350.25,-210.15,-235.95,294.3,-13.35,171.58,-333.45,-146.1,-221.67,352.5,1.35,125.11,291.15,25.65,113.5,-306.0,-279.9,-254.58,287.1,13.35,246.6,-375.0,-119.1,-261.12,-331.8,-131.25,-253.37,336.75,-89.4,119.06,-340.65,-172.05,-179.08,350.1,-28.5,198.44
349.5,-28.8,130.2,-369.9,-154.65,-304.44,316.05,-24.75,156.09,-408.3,-109.2,-268.62,-347.1,-206.55,-228.69,291.9,-15.75,168.67,-333.9,-145.95,-221.91,353.85,1.5,124.87,292.8,24.9,113.74,-307.35,-277.05,-255.31,288.45,13.95,245.87,-375.3,-119.25,-261.36,-332.25,-131.25,-251.92,337.05,-89.7,120.03,-341.1,-171.75,-179.32,350.4,-28.2,197.96
346.95,-26.25,132.86,-367.05,-154.8,-306.61,318.45,-25.05,156.09,-409.05,-110.1,-270.8,-344.55,-202.95,-223.37,289.8,-19.8,163.35,-334.35,-148.2,-221.67,353.7,0.6,125.6,292.8,26.7,112.53,-308.55,-277.8,-256.52,287.85,14.55,247.57,-376.2,-118.2,-261.12,-332.25,-132.15,-251.68,336.75,-88.5,121.48,-341.4,-171.9,-179.56,350.1,-26.7,198.68
345.75,-24.45,133.34,-363.9,-156.45,-309.52,319.05,-26.4,158.03,-409.2,-109.95,-269.1,-341.55,-199.05,-219.01,287.1,-21.3,158.99,-335.4,-147.3,-223.61,352.95,0.9,125.36,292.65,26.25,114.95,-308.4,-278.55,-258.21,288.15,12.75,248.29,-376.05,-118.5,-260.15,-333.15,-131.7,-253.13,336.9,-88.8,119.55,-340.35,-172.05,-181.74,349.95,-27.0,198.44
345.0,-23.7,135.52,-364.5,-155.25,-307.58,320.4,-25.05,157.78,-408.75,-109.5,-271.52,-341.4,-200.4,-218.28,286.2,-21.75,157.3,-335.1,-148.8,-223.85,353.4,0.75,126.57,293.7,27.75,115.92,-309.3,-280.35,-257.49,289.05,13.5,248.29,-376.35,-118.8,-260.63,-333.3,-132.15,-253.37,336.15,-87.75,120.03,-341.1,-172.65,-181.02,350.85,-28.5,198.92
345.75,-23.7,134.79,-364.2,-155.7,-308.55,318.75,-25.5,157.06,-408.9,-109.95,-269.83,-342.75,-199.95,-219.74,286.95,-21.75,159.72,-334.95,-147.15,-222.64,353.1,0.9,124.15,293.7,27.15,114.22,-309.3,-278.1,-258.21,288.9,13.5,248.05,-375.6,-118.8,-260.63,-333.45,-132.45,-252.89,337.05,-87.6,120.27,-341.7,-172.8,-179.32,350.1,-28.2,199.41
344.7,-25.05,133.34,-364.95,-156.6,-308.55,318.9,-26.55,155.85,-409.5,-109.5,-270.56,-342.6,-200.4,-217.56,286.8,-22.5,160.69,-334.35,-148.2,-224.09,353.7,0.9,124.39,292.65,27.3,114.47,-309.45,-278.1,-257.97,287.85,14.7,248.78,-376.05,-119.4,-260.63,-331.95,-131.25,-252.41,336.75,-88.2,119.55,-341.85,-172.95,-180.77,349.95,-28.8,199.41
346.2,-24.45,134.55,-363.75,-156.3,-307.82,318.3,-25.8,157.3,-408.15,-110.7,-269.83,-342.75,-200.85,-219.25,286.5,-21.6,158.99,-334.8,-147.9,-224.09,354.0,0.45,124.87,294.45,28.05,114.71,-309.15,-278.85,-257.73,287.4,13.35,247.81,-375.75,-119.1,-261.12,-332.7,-131.25,-253.62,338.25,-89.25,120.03,-341.25,-172.35,-179.56,350.4,-28.2,199.17
345.75,-24.45,133.1,-364.5,-154.8,-308.79,318.75,-26.25,157.54,-409.2,-109.65,-271.04,-343.2,-201.6,-218.77,287.25,-21.3,158.27,-335.7,-148.8,-224.33,354.6,0.75,124.15,293.25,26.55,114.47,-310.05,-278.1,-258.94,288.15,14.55,249.99,-376.2,-118.95,-261.84,-331.95,-130.95,-252.65,337.35,-88.8,120.76,-340.95,-173.4,-179.08,350.85,-28.35,198.92
344.85,-24.75,134.79,-364.8,-155.4,-307.58,319.5,-25.35,155.85,-409.65,-110.1,-270.31,-341.55,-199.65,-219.74,287.25,-21.9,160.45,-334.65,-148.65,-222.88,354.0,-0.6,125.6,293.55,26.25,114.71,-309.6,-278.7,-258.21,288.15,13.65,248.29,-375.6,-118.95,-261.12,-331.65,-130.95,-253.13,337.35,-89.1,120.03,-341.7,-172.2,-180.77,349.05,-27.75,199.41
346.05,-24.6,135.28,-365.1,-156.3,-308.07,319.5,-25.8,156.57,-408.9,-108.6,-271.77,-342.6,-201.45,-220.7,287.55,-21.0,159.96,-334.8,-147.0,-223.12,354.45,1.2,127.05,292.5,27.15,116.16,-308.7,-277.65,-258.46,288.15,14.1,248.29,-376.05,-118.95,-263.05,-331.95,-131.25,-252.89,337.5,-89.55,120.76,-341.7,-173.25,-180.53,350.4,-27.15,199.17
345.15,-24.3,133.83,-364.95,-155.25,-307.1,319.5,-25.65,157.06,-409.05,-109.8,-271.28,-342.45,-201.0,-221.19,287.55,-21.9,160.45,-335.25,-147.6,-222.4,353.1,-0.3,125.36,293.1,25.8,113.74,-309.0,-278.85,-257.49,289.05,12.9,249.74,-376.05,-119.4,-262.57,-332.25,-132.0,-252.16,337.8,-89.7,119.31,-340.35,-171.9,-180.53,351.15,-27.9,198.68
345.75,-25.35,135.04,-364.95,-155.4,-308.31,319.5,-25.95,156.33,-409.35,-109.65,-272.49,-341.55,-200.7,-220.22,286.95,-21.9,161.41,-334.8,-147.9,-224.09,354.15,0.6,125.36,293.4,27.45,114.47,-309.3,-278.55,-257.97,288.3,14.25,248.78,-376.5,-119.4,-261.12,-332.4,-131.1,-253.86,337.5,-88.65,119.55,-341.55,-172.8,-180.53,349.8,-26.55,199.17
345.9,-24.9,134.31,-365.85,-155.55,-307.58,319.5,-25.95,157.3,-409.8,-109.65,-270.56,-342.45,-200.85,-219.74,287.85,-21.0,159.48,-335.7,-148.05,-223.37,352.05,0.9,127.05,293.4,25.95,114.71,-310.05,-278.4,-258.94,287.85,13.5,249.26,-375.9,-119.7,-261.36,-332.85,-132.0,-251.92,337.95,-88.8,121.24,-342.15,-172.5,-179.56,350.1,-28.65,198.92
346.2,-24.3,134.07,-363.3,-155.85,-308.31,318.45,-25.65,156.82,-408.3,-109.2,-270.07,-343.5,-201.3,-220.22,287.85,-22.2,161.17,-335.4,-147.6,-224.09,353.4,0.9,126.08,292.35,27.9,115.43,-309.3,-278.7,-257.25,289.2,12.9,247.32,-376.65,-118.65,-261.36,-333.0,-131.25,-251.2,336.9,-88.95,121.0,-342.0,-172.5,-179.81,349.8,-28.2,199.65
346.05,-25.95,133.1,-366.45,-155.55,-308.79,318.9,-24.9,156.82,-408.9,-109.8,-271.28,-343.2,-202.95,-224.33,287.7,-20.7,162.62,-335.55,-147.3,-222.64,353.25,1.5,124.63,293.4,27.0,115.19,-307.95,-279.45,-256.52,288.0,14.4,248.53,-376.05,-118.8,-260.88,-332.1,-131.85,-253.86,337.2,-87.75,119.79,-341.85,-172.2,-180.77,350.25,-28.5,198.44
348.75,-26.7,131.41,-366.75,-154.8,-306.13,317.7,-25.2,158.27,-408.9,-109.2,-270.07,-347.4,-205.65,-228.45,290.4,-17.25,166.98,-334.05,-146.85,-221.91,353.1,1.5,124.39,292.8,25.65,115.92,-307.8,-278.1,-256.04,288.0,13.35,247.81,-376.2,-119.25,-260.88,-333.3,-131.85,-251.68,336.9,-88.35,119.79,-340.65,-173.4,-179.08,349.8,-28.05,199.41
348.9,-27.9,130.44,-369.75,-153.3,-304.44,317.55,-24.9,155.85,-409.2,-109.35,-270.07,-349.95,-208.8,-234.98,293.85,-16.05,172.55,-333.3,-145.8,-223.37,353.85,1.8,124.39,291.15,25.35,113.26,-307.05,-278.7,-256.04,287.85,13.8,247.08,-374.85,-118.35,-261.84,-332.4,-131.7,-252.89,336.15,-89.4,119.55,-340.8,-171.9,-178.84,349.5,-28.65,197.71
350.55,-30.6,128.99,-371.7,-153.6,-304.19,315.75,-24.75,156.09,-408.15,-109.65,-272.01,-352.5,-210.75,-240.55,295.95,-13.2,176.42,-332.4,-146.7,-222.16,353.25,1.35,124.39,292.05,25.65,113.74,-305.4,-277.95,-255.55,286.95,13.65,245.63,-375.45,-118.8,-260.15,-331.95,-130.8,-251.44,336.0,-88.8,119.06,-339.6,-172.5,-177.87,350.4,-27.9,198.68
353.1,-30.75,127.53,-372.15,-152.55,-301.53,315.45,-24.45,157.78,-408.3,-109.05,-270.8,-354.6,-213.45,-246.11,299.55,-10.95,179.08,-333.0,-146.1,-222.4,352.8,1.8,124.15,290.1,24.6,113.01,-304.8,-278.25,-253.62,288.9,14.25,246.11,-373.95,-118.2,-262.09,-331.8,-131.7,-252.89,335.85,-88.95,118.82,-340.5,-172.05,-179.08,349.5,-27.6,197.96
353.7,-32.55,127.29,-374.1,-152.25,-300.08,314.7,-24.75,156.82,-407.25,-109.05,-269.83,-356.7,-215.4,-249.02,299.7,-8.25,180.77,-332.25,-143.85,-222.16,352.95,1.05,124.63,290.55,23.1,111.32,-304.35,-278.4,-253.62,286.2,13.8,244.42,-374.55,-118.95,-260.88,-331.65,-130.95,-251.44,335.55,-88.2,120.27,-339.75,-170.7,-178.6,349.8,-28.05,199.17
354.75,-33.15,126.57,-375.75,-152.25,-300.81,316.05,-24.9,156.09,-408.75,-109.35,-270.56,-358.35,-217.05,-251.68,301.5,-6.3,183.44,-331.95,-145.2,-219.74,352.95,2.55,124.63,291.45,23.4,111.56,-303.45,-277.2,-251.44,287.1,14.25,244.9,-373.5,-118.35,-260.39,-332.55,-133.05,-251.68,334.95,-89.4,118.82,-339.75,-172.35,-178.84,349.65,-28.65,196.99
355.65,-33.75,124.39,-376.8,-150.45,-303.47,313.2,-23.55,156.09,-407.25,-109.35,-271.28,-359.55,-217.5,-255.07,303.0,-4.8,185.13,-330.9,-144.15,-220.46,352.5,1.5,123.42,289.95,22.8,112.53,-303.3,-277.65,-253.62,286.5,14.25,246.11,-374.55,-118.05,-260.39,-332.25,-131.7,-252.65,335.85,-89.25,118.82,-340.05,-171.9,-177.87,349.05,-27.3,198.68
355.65,-34.95,124.15,-376.8,-149.85,-301.77,314.4,-22.95,155.12,-407.25,-108.15,-270.31,-361.05,-218.55,-257.73,303.6,-3.15,184.4,-329.7,-144.45,-221.43,351.75,2.4,124.63,289.95,22.2,110.35,-303.75,-277.65,-252.89,287.7,13.35,244.9,-374.25,-118.35,-260.63,-331.5,-132.15,-252.41,336.15,-89.85,119.31,-338.7,-171.3,-177.14,349.5,-28.05,197.96
355.5,-33.9,124.15,-376.95,-151.5,-299.35,313.35,-24.3,157.78,-407.85,-108.45,-271.04,-361.05,-219.0,-256.04,303.75,-4.05,185.13,-331.05,-144.75,-220.7,352.65,1.2,123.9,288.9,22.5,111.56,-302.7,-277.65,-252.65,286.8,12.9,244.18,-373.35,-118.35,-259.18,-330.75,-131.4,-251.68,335.55,-90.0,118.58,-339.3,-171.6,-177.63,349.05,-28.95,197.71
356.7,-34.05,124.63,-377.7,-150.45,-301.53,313.65,-25.2,158.03,-407.7,-108.3,-272.25,-360.75,-217.95,-257.49,303.6,-3.75,185.13,-330.75,-144.9,-220.46,352.05,1.5,125.36,289.2,23.85,109.63,-303.15,-278.85,-252.65,285.75,15.15,244.9,-374.25,-118.8,-259.91,-331.8,-132.6,-251.92,336.0,-89.4,118.34,-339.6,-171.15,-178.84,350.4,-27.45,198.2
355.95,-33.15,123.9,-377.55,-150.0,-302.74,313.65,-23.85,156.57,-407.7,-108.6,-271.04,-360.3,-219.15,-256.28,303.6,-3.9,187.07,-331.2,-145.2,-221.43,352.65,2.25,125.11,289.8,23.1,110.59,-303.3,-276.9,-252.16,286.95,14.25,243.94,-374.25,-118.2,-261.36,-331.5,-130.95,-250.71,335.1,-89.1,119.06,-339.3,-171.15,-177.87,349.35,-28.2,200.13
355.8,-34.5,125.36,-377.1,-149.85,-301.29,313.95,-24.3,154.4,-407.4,-107.7,-268.86,-359.85,-219.0,-254.83,302.25,-4.2,185.61,-330.6,-144.3,-220.95,353.1,2.7,124.39,289.95,22.65,110.84,-303.3,-278.1,-252.16,286.8,14.55,244.18,-373.8,-118.8,-259.91,-331.35,-131.85,-252.89,335.55,-89.1,118.82,-339.9,-171.15,-179.08,350.55,-28.5,199.41
356.7,-33.3,124.63,-377.25,-150.45,-301.29,313.2,-24.3,157.3,-407.25,-109.2,-271.04,-360.9,-219.0,-256.76,304.2,-4.5,185.13,-330.15,-144.6,-221.43,353.1,1.2,123.66,289.5,23.85,110.84,-303.45,-278.1,-252.65,287.1,13.5,244.18,-373.8,-118.35,-260.63,-331.8,-131.85,-250.95,336.0,-88.65,118.58,-339.6,-172.8,-179.32,349.2,-27.45,199.65
356.4,-33.6,123.9,-377.55,-151.2,-302.02,313.5,-24.45,156.33,-407.55,-109.35,-272.49,-361.2,-218.55,-257.0,303.15,-3.9,184.16,-330.6,-144.45,-219.98,352.05,1.8,124.39,288.75,22.35,109.63,-303.45,-277.5,-252.16,285.9,13.5,244.9,-372.15,-118.65,-260.63,-331.65,-131.4,-249.99,336.0,-88.8,117.37,-339.9,-170.55,-177.63,348.75,-28.2,199.65
357.0,-33.75,123.9,-376.65,-149.4,-301.77,312.75,-24.15,154.88,-407.55,-109.05,-270.31,-359.25,-218.1,-256.28,303.0,-3.6,184.4,-331.35,-144.6,-220.7,351.75,0.9,124.87,289.5,23.4,110.11,-303.15,-277.65,-251.2,287.4,14.4,243.94,-374.1,-118.2,-260.63,-332.1,-130.95,-252.65,335.4,-89.4,117.85,-339.3,-171.15,-179.32,349.65,-27.6,198.68
356.25,-34.05,124.39,-376.8,-150.45,-300.81,313.5,-24.6,155.61,-407.7,-108.9,-269.59,-360.75,-219.6,-257.25,303.75,-2.55,184.89,-330.15,-144.15,-219.25,351.9,1.05,123.66,289.95,23.25,111.56,-304.65,-277.5,-250.47,286.2,13.5,245.39,-373.65,-117.75,-259.91,-332.1,-131.7,-251.2,335.25,-88.5,120.52,-340.2,-171.75,-180.05,349.35,-27.75,198.2
