385.35,-45.3,131.89,-353.7,-156.3,-286.04,328.8,-22.95,169.88,-399.3,-104.55,-260.39,-338.25,-235.2,-278.54,322.2,-17.55,180.29,-315.75,-150.75,-218.28,359.7,-0.9,128.02,291.9,8.7,83.97,-296.7,-293.1,-265.96,295.2,3.9,239.58,-367.95,-122.85,-258.94,-336.6,-140.85,-266.93,334.05,-99.9,108.66,-337.95,-180.75,-183.68,352.05,-34.35,196.75
386.55,-46.5,131.65,-352.95,-155.1,-286.04,328.5,-21.6,168.19,-398.25,-105.75,-261.84,-337.95,-236.1,-279.03,323.1,-17.55,180.05,-316.5,-151.35,-219.01,359.7,0.0,128.26,291.0,8.85,86.39,-297.6,-292.95,-264.51,294.75,4.8,241.52,-368.4,-122.7,-258.94,-338.4,-140.4,-267.89,333.6,-100.2,109.87,-336.45,-180.6,-183.19,351.9,-33.6,198.68
385.8,-46.5,130.2,-353.25,-156.3,-286.77,328.65,-22.05,168.43,-399.15,-105.45,-261.84,-337.35,-236.1,-279.75,322.8,-16.95,178.6,-316.5,-150.6,-218.28,361.35,-0.3,127.53,292.05,9.15,86.39,-297.15,-292.8,-266.2,294.6,3.15,240.31,-367.5,-123.0,-260.39,-337.2,-140.4,-268.38,334.5,-100.05,109.14,-337.35,-181.5,-186.58,352.05,-34.5,196.75
386.1,-45.9,130.44,-352.65,-156.15,-285.08,329.55,-22.5,168.19,-399.15,-106.05,-260.63,-337.65,-235.95,-280.48,323.85,-17.7,179.56,-315.3,-151.05,-218.04,360.75,-0.75,128.02,292.35,8.55,85.43,-297.45,-292.65,-265.23,295.05,3.9,241.52,-367.8,-123.0,-260.15,-337.8,-141.75,-268.38,335.4,-100.05,108.66,-337.95,-181.05,-182.47,352.2,-34.2,196.75
385.8,-46.35,131.89,-353.1,-155.4,-286.29,329.25,-22.05,168.92,-399.3,-105.6,-262.09,-338.25,-235.65,-278.3,324.3,-16.95,180.53,-316.8,-150.9,-218.77,361.2,0.15,127.78,291.75,9.15,86.39,-297.45,-293.1,-266.2,294.75,2.55,240.79,-367.35,-123.75,-258.46,-337.65,-141.15,-268.38,334.95,-102.15,108.42,-337.65,-180.75,-183.92,352.65,-35.55,196.75
386.7,-45.75,131.16,-353.1,-156.6,-286.53,328.65,-23.25,169.88,-398.7,-104.85,-260.63,-338.55,-235.8,-278.3,323.85,-17.55,179.32,-316.2,-151.95,-218.04,361.5,0.0,128.5,291.45,8.55,84.7,-297.15,-293.25,-264.75,294.9,2.7,241.76,-366.0,-123.45,-258.7,-337.2,-140.85,-266.93,335.1,-100.65,107.69,-337.05,-179.7,-183.92,351.3,-35.4,197.23
386.25,-46.8,131.65,-353.1,-155.55,-286.53,328.8,-22.95,169.16,-397.95,-105.6,-262.09,-337.2,-235.5,-279.27,323.1,-17.7,179.32,-317.25,-151.5,-217.8,360.45,-0.45,127.29,291.9,9.0,86.15,-296.85,-292.5,-264.99,295.8,4.2,241.76,-367.35,-123.6,-258.46,-337.65,-141.6,-267.65,334.8,-100.5,108.42,-336.6,-181.8,-184.89,353.1,-32.85,197.47
386.4,-46.05,131.41,-353.25,-155.1,-284.83,328.35,-20.7,169.16,-399.75,-104.7,-260.88,-337.95,-236.4,-279.03,322.65,-17.55,179.32,-316.2,-151.5,-219.25,361.5,-0.15,127.05,292.35,9.75,85.18,-297.15,-293.4,-265.96,295.35,3.3,241.03,-367.05,-122.55,-259.91,-338.1,-140.55,-267.89,333.75,-101.25,108.17,-337.8,-180.3,-183.19,352.65,-34.5,197.23
386.25,-45.15,131.41,-352.5,-155.85,-287.25,328.5,-22.05,168.43,-399.6,-104.4,-261.6,-338.55,-235.35,-278.78,323.25,-18.0,178.6,-317.1,-152.1,-218.04,360.0,0.0,129.47,291.75,9.45,85.67,-297.3,-293.25,-263.54,294.9,2.7,241.52,-367.8,-122.85,-257.49,-336.45,-139.95,-266.2,335.55,-100.95,108.42,-336.45,-181.5,-181.98,351.9,-34.5,197.23
385.8,-46.2,131.65,-353.1,-155.4,-285.8,329.1,-21.75,169.4,-399.15,-105.3,-262.09,-338.4,-235.95,-279.99,323.55,-16.2,178.84,-316.65,-151.8,-217.56,360.9,-0.75,128.74,291.9,9.0,85.67,-295.5,-293.25,-264.99,295.5,3.75,240.55,-366.3,-122.85,-260.88,-337.2,-140.25,-271.04,334.5,-101.7,108.42,-337.95,-181.35,-184.4,353.1,-35.55,196.99
386.1,-46.35,131.65,-352.95,-154.8,-285.08,328.65,-22.95,169.16,-398.55,-105.0,-262.09,-338.1,-235.65,-280.24,323.4,-16.2,180.05,-317.4,-151.5,-217.8,360.3,-0.6,126.57,292.35,9.45,85.91,-297.45,-292.65,-265.96,295.5,3.0,241.27,-367.65,-123.0,-259.42,-336.9,-140.7,-268.38,335.25,-101.85,108.17,-338.4,-181.65,-183.19,352.8,-35.1,197.23
386.25,-46.05,131.65,-353.25,-156.45,-286.29,328.5,-22.2,167.22,-398.85,-104.85,-263.78,-338.25,-235.65,-279.27,323.55,-17.25,179.32,-316.5,-151.2,-218.53,361.5,-0.6,125.84,292.05,9.45,86.64,-297.0,-292.8,-264.75,294.3,3.75,240.06,-369.0,-124.2,-258.94,-338.1,-141.75,-267.65,335.25,-100.65,106.96,-338.4,-181.95,-182.95,352.8,-34.05,196.5
385.5,-45.9,132.37,-351.75,-156.0,-286.29,329.1,-22.8,168.43,-398.1,-105.6,-260.88,-338.85,-235.2,-279.99,322.95,-18.15,179.08,-315.6,-151.05,-219.01,361.2,-1.05,127.29,291.9,9.75,86.15,-297.3,-293.7,-266.2,294.15,3.75,241.03,-367.65,-124.2,-260.15,-337.5,-141.15,-267.89,333.9,-100.65,107.45,-337.35,-182.1,-183.44,352.35,-34.65,196.99
