384.15,-29.7,149.31,-347.1,-138.45,-279.27,337.5,-11.85,164.56,-389.7,-100.65,-267.17,-328.8,-211.65,-256.28,335.25,4.8,178.35,-302.85,-141.75,-231.59,369.45,-0.75,116.64,307.05,32.1,93.17,-285.3,-270.9,-280.24,304.05,8.7,215.14,-362.7,-129.6,-277.09,-330.15,-124.05,-270.8,327.15,-84.0,94.86,-337.8,-182.1,-208.6,350.1,-40.8,180.53
383.7,-31.05,149.56,-347.55,-137.7,-279.03,338.25,-10.95,167.71,-390.3,-100.95,-266.2,-329.4,-211.95,-256.28,335.85,5.1,178.35,-303.75,-142.65,-229.9,369.9,0.15,116.89,307.35,31.35,93.41,-285.45,-270.3,-281.2,304.95,7.5,212.72,-363.15,-129.45,-278.06,-330.6,-123.15,-272.49,327.0,-84.0,93.65,-337.35,-180.3,-208.6,349.2,-39.6,180.53
383.1,-30.9,148.35,-346.95,-138.6,-277.82,336.6,-11.7,166.74,-390.75,-101.85,-265.72,-328.95,-211.8,-257.0,336.75,5.1,178.6,-303.9,-142.2,-230.63,370.2,-0.45,115.92,307.65,32.1,92.93,-286.2,-271.35,-277.82,305.1,8.25,213.44,-363.0,-129.0,-275.4,-329.55,-124.2,-272.01,327.75,-83.7,92.93,-335.4,-181.95,-208.12,350.7,-39.6,181.02
384.15,-31.2,150.28,-346.95,-137.7,-278.3,337.95,-11.7,167.46,-390.45,-102.3,-266.68,-328.8,-211.35,-258.21,337.35,5.7,178.35,-302.55,-141.45,-230.63,369.45,-0.45,116.64,307.2,31.95,92.93,-286.65,-270.15,-280.72,304.95,7.95,213.93,-362.7,-129.6,-276.12,-330.75,-123.75,-271.04,327.6,-83.4,92.69,-337.2,-181.35,-209.81,349.35,-39.9,179.56
384.75,-30.75,149.56,-347.1,-138.0,-280.24,336.3,-11.4,165.77,-390.45,-101.55,-266.68,-328.5,-211.65,-256.28,337.35,4.95,179.08,-302.85,-142.2,-230.87,369.45,-0.6,115.68,307.5,32.7,92.93,-285.0,-269.1,-279.51,304.5,9.3,214.9,-362.7,-128.85,-275.88,-331.2,-122.4,-271.77,328.8,-83.25,93.65,-336.3,-180.45,-210.06,349.2,-39.0,180.77
385.05,-30.45,150.04,-347.7,-137.1,-278.54,336.6,-12.9,164.56,-390.45,-101.55,-265.47,-328.5,-211.65,-257.25,336.45,4.5,179.56,-302.85,-141.75,-229.66,370.05,-0.75,115.92,307.65,31.35,92.2,-286.05,-270.45,-280.96,304.35,9.75,214.41,-364.2,-129.0,-276.36,-330.6,-124.5,-271.04,327.75,-83.4,93.17,-337.05,-181.8,-208.85,350.1,-39.45,181.74
384.15,-30.15,149.8,-347.7,-138.15,-279.03,336.3,-11.85,165.53,-389.25,-101.7,-267.17,-329.85,-211.35,-257.73,336.0,5.4,177.14,-302.85,-142.35,-230.14,369.6,-0.6,114.71,307.95,31.2,92.69,-286.65,-270.0,-280.48,304.65,8.7,213.44,-362.4,-129.15,-276.36,-329.85,-123.9,-271.04,327.15,-83.55,93.41,-336.45,-181.35,-210.3,350.55,-39.15,182.71
383.1,-30.45,149.31,-346.65,-138.75,-278.78,336.6,-11.25,165.77,-389.7,-100.8,-266.93,-328.65,-211.8,-254.83,336.75,4.95,177.14,-303.3,-142.05,-229.42,370.2,-0.75,114.71,306.75,31.65,91.72,-285.6,-270.3,-279.99,304.05,8.85,213.69,-362.1,-128.85,-276.61,-330.3,-124.65,-271.52,327.75,-83.4,93.17,-336.45,-180.75,-210.54,351.0,-39.45,181.98
383.4,-30.3,150.52,-347.55,-138.45,-279.51,337.5,-12.15,166.74,-390.15,-102.0,-266.44,-328.95,-212.7,-256.28,336.6,6.15,178.11,-303.3,-142.8,-230.87,369.6,0.45,114.71,307.5,32.1,93.41,-285.0,-270.9,-279.51,303.9,8.25,215.62,-364.5,-129.75,-275.4,-329.4,-124.2,-271.04,326.4,-83.55,95.11,-336.3,-181.35,-208.6,350.85,-39.6,180.77
383.85,-29.85,147.38,-347.25,-138.9,-277.33,336.0,-10.5,166.74,-389.85,-101.7,-266.68,-327.3,-211.65,-257.49,335.4,4.8,177.87,-302.7,-141.9,-230.14,369.15,-0.3,115.92,307.95,32.7,92.93,-284.85,-271.8,-280.24,303.0,8.85,215.38,-363.3,-128.4,-274.43,-330.6,-123.45,-271.77,327.0,-84.0,93.9,-337.65,-182.1,-208.6,349.95,-39.6,180.29
