382.65,-27.0,140.6,-348.45,-137.1,-295.0,337.65,-15.6,153.19,-393.45,-108.3,-275.15,-339.6,-208.95,-264.99,325.35,5.7,164.32,-315.15,-146.55,-243.69,361.95,-5.85,108.17,294.75,31.35,96.56,-302.85,-272.25,-277.09,287.7,9.45,219.49,-373.35,-127.8,-274.91,-334.65,-126.6,-262.09,332.25,-87.3,103.33,-346.8,-174.75,-194.33,344.7,-34.2,187.07
383.4,-26.7,141.09,-348.6,-137.4,-294.27,338.55,-16.5,151.25,-392.7,-106.8,-274.43,-339.9,-207.45,-266.2,324.75,5.55,168.19,-314.25,-146.25,-245.15,361.35,-5.7,109.87,295.95,31.8,96.07,-302.85,-272.1,-276.36,287.55,10.2,218.77,-372.9,-127.05,-276.36,-333.9,-126.15,-262.09,330.6,-88.05,105.75,-346.8,-174.9,-194.08,346.35,-35.7,186.34
381.9,-26.85,142.05,-347.55,-137.1,-293.79,338.4,-15.6,150.77,-392.25,-108.6,-275.15,-340.05,-208.5,-267.65,324.3,7.35,164.56,-315.3,-145.65,-243.45,362.55,-5.4,108.66,295.65,31.2,96.07,-302.1,-272.55,-276.61,287.7,10.5,219.49,-374.4,-128.55,-275.15,-335.1,-126.45,-263.3,331.35,-87.45,102.12,-348.15,-176.25,-194.81,345.6,-34.65,188.52
382.05,-27.45,139.88,-347.4,-137.7,-292.82,338.1,-15.9,151.98,-391.8,-107.55,-274.67,-340.8,-208.65,-263.54,324.6,6.3,165.77,-316.05,-146.85,-244.66,361.95,-4.95,110.84,296.7,31.8,95.35,-301.35,-272.85,-276.36,287.25,9.3,219.98,-373.95,-127.95,-275.4,-333.6,-126.0,-261.84,330.9,-87.45,103.58,-347.1,-175.2,-195.05,345.45,-34.95,189.0
382.35,-27.6,140.84,-349.35,-137.4,-293.06,337.65,-15.75,151.49,-393.0,-107.85,-274.91,-339.6,-208.95,-265.72,324.75,5.85,166.74,-315.15,-146.1,-244.66,362.1,-4.65,110.11,296.1,31.2,96.32,-302.85,-271.8,-277.33,286.95,9.75,219.74,-374.1,-127.8,-277.09,-333.0,-125.55,-262.57,331.95,-88.2,103.82,-347.25,-175.65,-194.81,345.15,-35.1,187.31
382.8,-27.6,140.36,-347.4,-137.55,-295.24,337.8,-15.75,153.67,-392.7,-108.3,-275.15,-339.15,-207.0,-265.72,325.05,6.6,166.5,-314.1,-146.55,-243.69,361.95,-4.05,110.84,295.95,31.65,97.04,-302.55,-272.4,-277.09,287.25,9.0,219.74,-373.35,-127.8,-275.88,-334.05,-126.75,-264.02,331.5,-88.05,105.75,-346.8,-175.2,-193.6,345.9,-35.85,186.58
381.75,-27.6,140.12,-348.45,-138.45,-295.24,337.65,-15.3,151.01,-392.4,-107.25,-276.36,-340.5,-208.95,-265.96,324.45,5.55,165.77,-315.0,-145.95,-244.9,361.35,-6.15,110.11,295.95,30.45,95.11,-302.4,-273.15,-275.88,287.1,9.45,219.49,-373.35,-127.5,-274.67,-334.05,-126.75,-264.26,331.8,-86.85,104.3,-347.1,-175.5,-195.78,345.6,-35.25,188.52
381.9,-27.15,140.12,-348.45,-137.7,-294.03,338.55,-16.35,151.49,-392.25,-107.25,-276.12,-339.6,-209.25,-265.96,324.45,6.3,166.25,-314.1,-145.2,-244.42,361.95,-6.45,109.63,295.5,31.35,96.07,-301.95,-272.7,-277.57,286.35,8.55,219.25,-374.1,-127.95,-274.19,-335.25,-126.75,-262.33,330.6,-87.45,103.82,-346.8,-174.6,-195.05,345.75,-35.1,187.79
382.05,-27.0,139.39,-348.75,-137.55,-295.24,337.2,-16.05,151.49,-392.55,-108.15,-274.19,-339.6,-207.45,-266.68,323.7,5.55,165.53,-314.4,-145.5,-244.66,362.4,-4.5,109.63,296.4,32.1,95.83,-301.65,-272.85,-275.64,285.75,9.45,219.98,-374.4,-127.95,-274.67,-334.5,-125.85,-262.33,331.5,-87.15,104.3,-345.75,-176.25,-194.81,346.05,-34.95,187.31
382.95,-27.6,139.39,-347.7,-137.25,-294.03,337.35,-15.9,151.49,-391.65,-106.35,-275.88,-340.8,-208.95,-266.68,324.6,6.45,165.53,-313.5,-146.1,-244.18,361.35,-5.85,108.66,296.1,31.35,95.83,-301.65,-273.0,-278.54,287.55,8.85,218.77,-372.45,-128.1,-275.15,-333.3,-126.15,-263.3,331.8,-86.55,104.3,-346.05,-175.65,-193.84,345.0,-34.65,188.03
382.2,-27.3,139.15,-347.85,-137.55,-294.76,338.1,-16.5,152.94,-391.5,-106.8,-274.67,-339.75,-208.35,-264.75,324.6,6.45,164.8,-313.35,-145.95,-243.94,361.8,-4.95,109.14,295.2,30.45,94.86,-303.45,-271.8,-276.12,287.55,9.15,218.77,-372.45,-128.55,-275.15,-333.3,-125.4,-263.05,332.1,-87.6,104.54,-345.6,-175.8,-195.05,345.3,-34.2,189.49
382.35,-27.3,140.6,-347.85,-138.3,-293.3,338.25,-15.45,152.22,-392.85,-107.55,-275.15,-338.4,-208.5,-265.47,323.7,6.3,164.8,-315.0,-145.8,-244.66,361.65,-5.1,109.87,296.1,31.95,96.32,-303.3,-273.45,-276.85,286.05,9.6,218.04,-373.05,-127.65,-275.88,-332.85,-126.75,-262.57,332.25,-86.1,104.3,-346.35,-175.05,-194.81,344.7,-34.95,189.24
382.05,-26.85,139.39,-348.45,-137.85,-294.27,337.5,-15.9,151.49,-392.1,-108.6,-275.88,-339.6,-209.25,-266.44,324.6,5.85,166.25,-315.15,-146.55,-243.21,361.65,-5.7,109.14,296.25,31.95,95.11,-301.35,-272.25,-277.09,286.8,8.7,220.22,-374.25,-127.8,-276.61,-333.9,-126.3,-262.57,330.9,-87.9,104.06,-346.95,-175.05,-195.54,344.4,-34.95,188.76
382.35,-27.9,139.39,-347.85,-136.65,-295.0,337.5,-16.35,150.52,-391.8,-107.25,-275.88,-337.95,-209.85,-265.96,324.6,7.5,166.5,-314.85,-145.5,-244.42,362.85,-5.55,111.08,294.9,31.35,95.83,-302.7,-272.7,-275.88,286.65,8.4,220.22,-373.35,-128.1,-275.88,-334.35,-125.55,-262.81,331.05,-88.5,103.82,-346.65,-174.9,-195.78,345.15,-34.5,186.82
