362.1,-24.6,153.43,-383.4,-126.6,-284.83,286.5,-15.9,115.68,-409.5,-92.4,-258.21,-353.55,-213.0,-243.21,309.9,11.4,199.89,-337.05,-134.85,-220.95,351.75,9.3,126.32,296.4,27.9,119.31,-300.6,-270.6,-246.6,288.75,23.25,251.2,-376.2,-113.25,-262.57,-328.65,-128.4,-248.05,340.65,-84.45,121.73,-339.45,-167.1,-177.14,350.25,-23.25,198.68
361.05,-25.05,152.22,-383.55,-126.6,-283.38,286.35,-14.55,114.71,-409.5,-92.85,-258.21,-353.55,-213.9,-241.76,309.75,13.05,200.13,-337.65,-135.6,-220.7,349.65,10.35,128.02,297.9,28.35,120.52,-300.6,-271.95,-246.6,289.35,24.45,250.47,-376.8,-112.5,-262.33,-327.75,-128.1,-247.32,340.8,-84.15,122.45,-339.6,-166.2,-175.93,349.65,-22.2,199.89
362.1,-24.6,152.7,-383.7,-125.7,-284.59,285.45,-15.6,114.95,-410.1,-92.55,-258.7,-354.9,-213.0,-240.55,310.5,11.1,200.13,-337.05,-135.6,-221.67,351.0,10.65,129.47,297.15,28.8,120.76,-301.5,-269.55,-248.29,289.05,24.0,248.53,-377.7,-113.1,-261.6,-327.9,-128.25,-247.57,340.8,-84.45,122.69,-339.6,-167.25,-178.35,351.45,-23.1,199.17
361.35,-24.75,151.73,-383.25,-125.4,-283.62,286.2,-16.35,115.92,-409.65,-92.55,-258.7,-353.7,-213.0,-241.52,309.45,11.55,199.17,-337.35,-134.55,-220.22,350.7,10.65,127.53,297.3,27.75,119.79,-301.35,-269.1,-248.78,289.2,23.25,250.47,-375.9,-111.45,-262.57,-328.2,-128.1,-247.32,340.65,-84.75,122.45,-339.3,-167.1,-180.05,350.1,-23.4,199.65
362.55,-24.6,151.73,-382.95,-127.05,-282.66,285.75,-16.05,117.61,-410.85,-92.85,-260.39,-354.3,-212.85,-241.03,309.75,11.55,198.92,-337.8,-135.6,-220.7,350.7,10.2,126.81,298.35,28.35,119.55,-302.55,-271.35,-245.87,289.2,22.8,250.23,-376.8,-111.45,-261.6,-328.5,-128.1,-248.29,340.95,-84.6,122.69,-339.15,-167.1,-177.87,349.8,-23.1,198.44
361.65,-25.2,151.25,-383.85,-126.45,-284.11,285.45,-15.3,114.47,-411.15,-92.7,-260.63,-353.85,-213.45,-241.27,309.6,12.0,198.92,-336.6,-135.45,-220.22,350.85,10.65,127.78,298.05,28.35,118.34,-300.0,-270.0,-248.53,289.8,23.55,252.16,-377.4,-112.35,-260.39,-328.05,-128.55,-249.5,340.95,-84.9,122.21,-339.9,-167.1,-177.87,350.4,-23.55,199.17
361.95,-24.75,152.7,-383.85,-125.7,-284.35,286.05,-15.6,114.22,-410.7,-93.6,-260.15,-354.15,-215.25,-241.76,308.7,12.45,198.44,-338.4,-135.9,-222.16,349.95,10.5,127.78,298.05,28.95,120.76,-301.95,-270.15,-247.08,289.8,24.3,248.78,-377.1,-113.25,-260.88,-327.9,-128.25,-245.87,340.2,-84.9,123.18,-338.85,-165.15,-177.14,349.8,-22.5,198.2
361.65,-24.45,151.73,-383.25,-126.15,-284.83,285.45,-15.15,116.89,-410.25,-92.55,-259.18,-354.15,-213.0,-241.76,308.55,11.4,198.44,-337.2,-135.6,-220.46,351.3,9.75,126.81,297.6,27.9,119.31,-301.05,-270.15,-246.84,288.3,23.85,249.5,-378.0,-111.9,-261.36,-328.5,-129.15,-248.29,340.8,-84.3,123.66,-339.15,-165.45,-176.66,351.15,-23.1,200.13
361.65,-24.75,153.19,-383.1,-126.45,-284.83,284.85,-14.85,116.89,-410.7,-93.6,-258.94,-352.35,-213.15,-241.76,310.8,11.7,199.89,-337.95,-135.3,-221.19,349.65,9.0,128.5,297.3,27.45,120.76,-302.1,-271.35,-246.6,290.1,22.95,252.65,-376.65,-112.5,-261.36,-327.75,-128.4,-246.36,340.95,-84.15,124.39,-339.9,-166.5,-177.87,350.7,-23.25,199.65
360.9,-25.65,153.91,-383.7,-126.9,-283.87,285.6,-16.2,114.47,-411.3,-93.3,-259.91,-354.15,-214.2,-240.79,309.3,11.7,200.13,-338.1,-135.75,-219.74,349.95,10.8,126.32,297.9,26.85,120.76,-300.6,-270.6,-247.32,290.1,24.0,249.74,-377.1,-113.25,-262.81,-327.45,-127.65,-244.9,340.5,-84.45,120.52,-338.55,-167.1,-177.87,349.95,-23.1,199.65
362.4,-24.15,151.98,-383.1,-126.45,-284.59,285.6,-15.45,114.71,-410.4,-92.85,-260.63,-354.6,-213.0,-243.21,310.05,12.15,200.38,-338.1,-133.95,-220.95,350.1,10.5,128.26,297.15,28.35,120.27,-301.35,-270.9,-247.57,289.65,23.7,250.71,-377.4,-112.2,-260.15,-327.0,-127.8,-250.23,340.05,-84.0,122.69,-340.2,-166.05,-175.93,349.95,-22.8,198.92
361.2,-25.2,151.98,-384.3,-126.9,-284.59,285.75,-15.3,115.43,-411.45,-92.85,-259.67,-353.7,-212.85,-242.0,309.75,12.0,199.89,-336.3,-135.6,-219.98,349.5,10.5,126.81,297.75,27.15,121.24,-301.95,-270.45,-247.81,287.85,24.15,249.26,-377.7,-112.65,-263.54,-327.75,-128.25,-247.32,340.2,-85.05,122.21,-339.9,-166.35,-177.87,350.7,-22.95,199.41
