364.05,-26.4,157.3,-375.45,-131.7,-277.33,314.55,-6.15,166.01,-395.25,-78.0,-231.35,-348.6,-213.0,-237.64,314.25,11.1,200.86,-329.85,-129.6,-216.35,351.6,19.65,125.36,299.1,28.5,119.55,-297.15,-269.7,-246.84,290.85,25.5,250.47,-377.1,-109.8,-262.09,-325.95,-126.6,-245.15,342.0,-84.15,122.45,-338.25,-163.5,-177.63,350.25,-20.4,199.89
363.75,-27.6,155.12,-376.65,-131.25,-276.36,313.95,-6.6,166.98,-394.8,-76.65,-233.05,-349.95,-213.9,-238.61,314.55,11.4,200.38,-331.2,-131.1,-216.11,351.75,18.45,124.15,300.15,27.3,120.27,-297.3,-268.8,-245.87,290.7,25.5,249.5,-377.7,-108.0,-261.12,-326.1,-126.45,-248.05,341.85,-83.55,123.18,-336.75,-165.15,-177.14,349.5,-21.75,198.68
364.8,-27.0,155.61,-375.45,-131.4,-278.06,314.7,-6.15,164.8,-394.8,-76.8,-231.35,-349.95,-214.35,-238.37,314.25,10.65,200.62,-329.85,-129.0,-216.59,353.85,18.75,126.81,299.7,28.05,120.27,-297.75,-269.25,-245.63,291.0,25.8,248.78,-377.25,-108.9,-259.67,-325.2,-127.8,-245.15,340.5,-84.45,123.42,-337.5,-164.25,-176.66,349.95,-20.7,197.47
364.95,-27.6,155.12,-375.6,-132.15,-275.88,314.25,-6.3,165.04,-394.8,-76.95,-231.35,-350.1,-213.75,-241.03,313.2,11.25,201.59,-329.25,-129.6,-213.93,353.1,18.75,125.6,298.65,27.3,120.27,-297.45,-269.55,-246.84,291.6,26.55,250.23,-376.8,-109.5,-262.81,-326.85,-127.2,-246.36,340.95,-83.55,123.9,-338.85,-164.1,-177.39,349.95,-21.6,198.92
364.05,-27.6,155.61,-375.6,-132.0,-277.33,312.9,-5.55,166.01,-395.55,-77.4,-230.38,-350.7,-213.9,-238.13,313.65,10.2,198.92,-328.95,-129.75,-216.35,352.35,18.45,123.18,300.45,27.0,121.0,-296.7,-269.1,-246.11,290.85,24.9,249.5,-377.25,-108.9,-261.6,-325.65,-127.65,-247.81,341.1,-84.15,122.21,-337.35,-164.25,-177.63,350.25,-22.35,197.71
364.35,-29.1,156.09,-375.75,-131.25,-275.64,314.1,-5.55,164.8,-394.95,-78.75,-228.45,-350.85,-213.9,-238.37,313.65,11.25,200.38,-330.3,-130.35,-215.38,353.25,18.3,124.39,300.45,25.5,120.52,-298.5,-268.35,-244.42,291.3,25.65,251.92,-376.2,-109.95,-261.36,-325.95,-128.7,-245.87,342.15,-82.2,121.97,-338.1,-164.55,-177.63,349.65,-21.0,200.13
364.8,-27.45,156.09,-374.7,-131.1,-278.06,314.4,-5.4,165.29,-395.55,-78.45,-231.84,-350.55,-214.35,-238.61,314.55,10.8,200.62,-329.7,-129.45,-215.38,351.6,18.9,125.36,300.15,27.15,120.03,-298.35,-269.4,-243.94,291.3,25.5,250.47,-376.2,-108.15,-261.36,-325.5,-128.7,-247.32,340.35,-84.3,122.45,-338.7,-162.75,-177.39,350.1,-21.45,200.13
364.65,-27.45,156.09,-375.0,-131.85,-276.12,314.4,-5.85,165.04,-394.95,-77.7,-230.87,-349.8,-214.5,-238.85,312.9,10.8,201.59,-329.55,-130.65,-215.62,352.2,19.35,125.11,298.65,26.7,120.03,-296.85,-268.8,-244.66,291.45,25.65,249.74,-376.5,-107.85,-260.63,-327.3,-127.5,-244.9,341.1,-83.55,121.48,-337.95,-164.7,-177.63,350.25,-21.3,198.44
364.95,-27.9,156.33,-376.95,-132.9,-277.09,314.55,-5.25,164.32,-395.25,-79.05,-228.69,-349.5,-215.4,-240.31,313.35,10.8,202.07,-329.55,-129.9,-216.35,354.0,18.0,123.66,300.6,28.35,121.97,-297.0,-268.5,-245.39,292.05,26.25,250.23,-376.05,-109.05,-260.63,-325.2,-127.5,-246.84,342.0,-84.15,122.69,-338.25,-164.85,-177.87,349.35,-20.7,199.41
363.45,-28.05,155.85,-376.35,-130.8,-276.85,315.0,-6.0,167.22,-395.25,-76.95,-231.11,-349.65,-214.65,-239.1,314.1,11.25,201.83,-329.25,-130.95,-216.35,352.35,18.45,126.57,299.55,27.3,121.24,-297.6,-269.25,-245.87,291.45,25.65,250.47,-376.2,-109.35,-261.6,-325.8,-128.4,-246.11,341.25,-83.55,122.45,-337.65,-164.55,-176.66,349.2,-21.15,198.44
364.95,-28.05,155.61,-375.9,-132.15,-276.85,314.25,-6.0,166.74,-394.95,-77.85,-231.59,-350.25,-213.75,-239.1,314.25,10.05,199.65,-329.4,-129.75,-215.14,351.75,18.3,124.63,299.1,26.7,119.55,-297.6,-268.65,-245.87,291.9,26.1,249.99,-376.5,-109.05,-262.57,-325.8,-128.1,-246.84,340.65,-83.7,123.9,-338.1,-164.85,-176.42,349.35,-21.45,198.2
364.8,-29.1,157.54,-374.85,-132.15,-276.85,314.25,-6.75,164.8,-395.4,-77.55,-231.59,-349.65,-213.45,-240.31,313.95,10.5,200.13,-328.65,-130.5,-215.14,352.5,19.2,126.81,299.4,27.6,120.27,-296.7,-268.95,-244.42,291.15,26.25,251.2,-376.35,-110.25,-262.33,-326.4,-128.25,-246.11,341.7,-84.0,122.45,-337.65,-165.3,-176.18,349.95,-21.45,197.71
364.8,-27.75,156.57,-375.45,-131.1,-276.36,313.8,-4.05,165.29,-395.85,-78.15,-230.14,-349.8,-213.45,-238.37,314.55,10.35,203.28,-329.85,-130.2,-215.86,352.95,18.6,123.66,299.55,26.7,119.79,-297.6,-269.25,-244.9,291.75,26.55,248.29,-375.9,-109.5,-262.33,-326.7,-128.25,-247.81,340.8,-84.15,121.97,-337.8,-164.85,-176.66,349.95,-20.7,199.41
364.5,-27.45,156.09,-375.45,-132.45,-275.88,314.4,-6.0,166.01,-396.6,-76.95,-230.87,-349.05,-213.75,-239.58,314.1,11.4,199.65,-328.95,-128.85,-215.62,351.75,17.85,125.11,299.55,26.85,120.03,-297.3,-269.55,-245.15,291.6,26.4,249.02,-376.65,-109.65,-261.6,-325.8,-127.5,-247.08,341.7,-83.7,122.94,-338.25,-164.4,-175.69,349.65,-20.7,199.41
364.65,-28.05,156.09,-375.9,-131.55,-277.33,314.4,-5.25,165.29,-395.1,-77.25,-228.93,-350.4,-213.9,-237.64,314.1,11.1,199.17,-329.25,-130.95,-217.56,352.35,18.75,124.63,298.95,27.3,118.58,-297.15,-270.15,-246.11,291.9,25.5,249.5,-376.95,-107.85,-261.84,-325.65,-127.5,-246.36,342.0,-83.1,122.45,-337.65,-164.4,-177.14,350.7,-21.3,198.92
364.65,-28.8,155.12,-374.85,-132.6,-277.09,313.5,-6.3,167.22,-394.35,-77.7,-230.63,-349.05,-213.45,-237.4,315.0,11.55,199.89,-329.7,-130.2,-216.35,352.65,19.05,125.6,298.35,27.15,119.79,-297.45,-269.1,-246.6,291.45,24.9,249.26,-376.8,-109.65,-262.81,-325.65,-127.35,-247.08,341.4,-81.9,122.69,-338.1,-164.1,-178.6,349.35,-21.75,199.17
365.4,-28.05,156.57,-375.9,-130.5,-275.64,314.25,-5.55,165.77,-395.25,-78.45,-229.9,-351.3,-213.3,-238.37,313.05,11.55,201.1,-329.55,-130.5,-215.86,352.8,18.0,124.39,298.65,27.3,121.24,-297.3,-269.1,-245.39,291.75,25.95,250.95,-376.65,-108.0,-260.39,-326.25,-127.95,-247.32,342.6,-84.0,121.73,-337.95,-164.85,-177.39,350.25,-21.75,198.44
363.75,-28.65,155.12,-374.85,-132.45,-277.09,313.5,-6.9,165.29,-395.25,-78.15,-229.42,-350.55,-214.35,-237.64,313.65,11.7,201.34,-329.85,-129.45,-214.41,352.95,18.6,125.36,299.85,26.7,120.27,-297.9,-268.65,-243.94,291.3,27.3,247.57,-375.6,-108.45,-261.6,-325.8,-128.4,-246.36,342.15,-83.25,121.0,-338.55,-164.7,-177.39,350.1,-20.25,199.17
364.5,-27.45,155.61,-375.15,-132.0,-276.36,313.2,-6.75,164.32,-394.95,-77.7,-230.63,-349.65,-213.0,-239.58,314.55,12.3,201.1,-327.9,-130.65,-215.38,353.25,18.9,124.63,298.65,28.05,121.0,-298.05,-269.1,-244.9,290.4,26.25,250.23,-376.8,-109.95,-261.84,-325.65,-127.5,-247.32,341.85,-84.15,122.94,-338.55,-164.4,-176.9,350.7,-20.25,198.2
364.95,-28.05,155.61,-375.45,-131.4,-276.12,313.35,-5.1,166.25,-396.0,-78.45,-231.35,-349.5,-214.05,-239.34,313.8,11.7,200.13,-328.5,-130.95,-217.07,352.8,18.6,124.87,300.45,26.85,121.24,-298.2,-267.75,-245.63,290.4,25.8,249.26,-376.95,-109.05,-260.88,-325.5,-126.9,-246.36,342.45,-82.95,121.48,-338.4,-165.3,-176.42,349.35,-21.15,199.17
364.95,-28.2,155.61,-376.05,-131.85,-274.91,314.55,-5.4,165.29,-395.25,-77.7,-230.87,-349.35,-213.45,-239.82,314.4,11.55,201.83,-329.55,-130.35,-215.86,352.35,19.2,125.36,299.55,27.75,120.27,-297.3,-270.0,-246.11,292.05,26.1,249.74,-376.2,-109.5,-261.6,-326.4,-127.65,-246.36,341.25,-82.8,121.48,-336.9,-164.55,-178.35,349.95,-21.15,197.71
364.8,-27.75,157.06,-376.2,-130.2,-277.33,313.95,-6.45,166.5,-394.35,-77.4,-230.38,-349.05,-213.9,-240.06,313.05,12.15,200.86,-329.85,-130.8,-215.86,351.15,18.75,125.11,299.7,27.6,119.31,-298.2,-268.8,-245.63,291.9,26.7,249.5,-377.1,-109.65,-261.36,-326.4,-127.35,-246.36,341.7,-84.3,122.69,-338.4,-164.85,-175.45,349.95,-21.9,199.17
364.65,-28.2,154.4,-375.75,-130.5,-277.09,314.7,-5.7,164.8,-395.1,-78.45,-231.11,-349.65,-213.3,-239.1,314.55,10.5,201.83,-328.65,-131.1,-215.14,352.05,18.45,125.11,298.65,28.2,119.55,-297.45,-269.4,-247.08,291.9,25.95,250.23,-377.25,-109.8,-260.63,-325.95,-128.25,-245.15,341.4,-83.4,123.18,-337.35,-165.75,-176.9,350.4,-21.9,198.92
