365.55,-22.2,136.97,-366.75,-143.25,-310.0,302.1,-13.95,150.77,-414.6,-109.35,-280.48,-360.3,-209.25,-254.1,286.5,-10.8,147.62,-323.1,-124.8,-203.76,351.3,4.8,120.03,293.25,28.5,114.22,-308.85,-277.95,-256.52,291.0,18.75,247.57,-378.6,-117.75,-266.2,-334.5,-128.85,-251.2,338.4,-87.3,117.61,-342.9,-169.95,-180.77,348.6,-26.55,199.41
365.25,-23.1,137.46,-367.05,-143.4,-308.79,302.55,-13.5,150.77,-414.45,-109.35,-279.03,-361.05,-209.1,-254.34,286.05,-9.6,148.83,-321.9,-125.25,-203.76,352.2,4.5,121.24,293.1,29.25,113.98,-308.55,-277.5,-258.21,290.4,19.05,250.23,-379.35,-116.7,-266.44,-332.7,-129.9,-251.2,339.0,-86.4,120.27,-343.35,-169.8,-181.02,350.1,-27.0,197.96
364.8,-22.65,135.76,-367.65,-143.25,-310.73,302.55,-13.05,150.52,-415.65,-109.35,-280.72,-359.85,-208.05,-252.89,286.05,-10.05,147.62,-322.35,-125.7,-202.55,351.9,4.2,120.27,293.1,29.25,115.19,-308.55,-276.6,-257.25,290.55,18.75,250.23,-378.0,-117.3,-265.96,-332.25,-128.85,-252.89,338.1,-87.15,121.73,-341.7,-170.55,-183.44,348.9,-26.4,196.5
364.8,-22.8,137.46,-366.9,-144.3,-310.97,302.25,-13.35,151.49,-415.05,-109.8,-280.24,-360.9,-207.9,-253.13,286.5,-10.5,147.86,-322.8,-126.15,-205.22,352.5,3.9,122.21,293.4,28.35,112.77,-308.7,-278.25,-257.25,290.85,18.3,247.32,-378.6,-117.6,-264.75,-332.7,-130.65,-251.68,338.4,-87.75,118.58,-343.05,-171.0,-182.47,349.2,-25.2,196.99
365.4,-22.5,136.97,-366.9,-143.1,-309.28,302.1,-13.2,150.77,-415.2,-109.2,-280.24,-360.75,-208.8,-253.13,285.75,-9.75,147.38,-322.05,-125.25,-202.55,352.5,4.8,122.45,291.45,29.25,116.4,-308.85,-277.05,-257.73,290.1,18.45,248.53,-377.7,-117.15,-263.3,-333.0,-129.3,-251.92,337.2,-86.4,121.48,-342.3,-170.1,-183.19,349.8,-26.25,197.96
364.5,-22.8,136.49,-366.15,-143.55,-309.52,300.9,-13.65,148.83,-414.3,-108.0,-280.24,-359.4,-209.25,-254.34,286.05,-9.45,146.65,-322.35,-126.6,-203.04,352.35,4.05,120.52,292.05,29.4,115.19,-309.15,-277.95,-257.49,289.65,18.45,249.26,-378.6,-116.1,-267.41,-333.15,-129.45,-250.71,337.95,-86.85,118.82,-342.0,-171.75,-180.53,349.95,-26.25,197.47
365.4,-24.15,137.7,-367.05,-143.7,-310.49,302.25,-13.8,150.52,-414.6,-109.35,-278.78,-360.3,-210.0,-254.34,286.5,-9.15,146.65,-321.75,-125.25,-202.8,351.9,5.4,120.76,294.0,28.5,114.22,-307.35,-277.95,-256.52,290.1,18.9,248.29,-378.45,-117.15,-264.26,-332.4,-128.7,-252.65,338.85,-86.4,122.21,-341.85,-171.0,-181.02,349.2,-25.8,198.68
365.7,-23.4,136.73,-366.9,-144.45,-309.03,301.8,-13.5,151.01,-414.6,-108.6,-279.99,-360.15,-209.85,-253.62,285.15,-10.5,146.41,-321.45,-126.15,-203.04,350.55,3.3,120.27,292.95,27.9,114.71,-308.25,-277.95,-257.0,291.0,18.6,248.78,-378.3,-116.1,-266.68,-332.1,-130.35,-251.68,337.8,-86.85,119.79,-342.9,-170.25,-181.5,349.95,-26.25,197.47
365.25,-23.4,136.73,-366.15,-143.25,-310.0,301.8,-14.25,150.04,-413.25,-109.65,-279.75,-361.2,-208.35,-253.13,287.25,-9.45,147.14,-321.3,-125.55,-204.01,352.5,3.6,121.0,292.65,27.9,113.98,-308.25,-277.5,-256.04,291.0,19.2,248.05,-379.35,-117.9,-265.72,-331.5,-128.85,-251.68,338.55,-86.1,121.73,-342.9,-169.95,-180.77,349.5,-26.25,197.96
365.7,-22.35,136.73,-366.0,-144.0,-310.0,301.65,-13.65,152.46,-413.85,-109.2,-281.45,-360.45,-209.55,-254.58,286.2,-9.0,147.38,-322.35,-125.25,-204.01,351.6,4.65,120.76,292.2,28.8,115.19,-308.25,-278.1,-258.7,289.2,19.2,247.57,-379.05,-116.85,-265.96,-332.55,-129.45,-253.37,339.45,-87.15,120.52,-342.45,-170.85,-179.56,350.1,-26.1,197.23
365.7,-22.05,136.25,-366.3,-143.55,-310.73,302.1,-13.5,151.01,-414.0,-109.5,-281.45,-360.45,-209.4,-253.37,285.6,-10.2,148.59,-322.5,-126.45,-203.04,351.6,3.75,120.76,293.55,28.5,114.47,-309.3,-276.75,-256.28,289.35,18.9,248.53,-379.05,-118.2,-264.26,-332.55,-129.15,-251.44,337.65,-87.0,120.76,-342.75,-170.4,-180.53,349.95,-26.85,198.68
366.0,-23.4,136.0,-366.75,-144.15,-310.0,301.95,-13.5,152.46,-415.35,-109.35,-280.72,-359.7,-208.65,-255.55,286.8,-10.2,147.86,-320.4,-126.6,-203.04,352.05,4.5,121.24,292.2,29.25,115.19,-307.5,-277.8,-256.04,290.1,18.45,248.78,-378.0,-117.75,-264.75,-332.25,-129.75,-254.1,338.7,-86.25,120.27,-342.3,-169.95,-183.19,350.25,-26.1,199.65
364.8,-23.55,137.21,-366.0,-143.25,-309.03,302.25,-12.75,150.28,-414.6,-108.15,-280.24,-360.75,-209.25,-254.34,286.35,-10.05,147.38,-321.15,-125.55,-202.8,352.05,4.65,121.48,292.65,28.95,114.71,-308.4,-277.35,-258.46,290.25,18.45,248.78,-377.85,-117.45,-266.2,-332.4,-129.9,-252.41,338.4,-87.0,119.79,-343.35,-170.55,-182.47,349.8,-26.7,198.92
365.55,-23.4,138.67,-365.25,-143.7,-310.49,302.55,-12.75,151.73,-414.45,-109.5,-279.99,-360.6,-207.75,-255.79,285.9,-9.6,147.86,-321.45,-125.55,-204.25,352.5,5.55,121.24,294.15,28.05,114.71,-307.95,-278.4,-255.55,290.85,18.6,247.57,-378.15,-117.6,-264.51,-332.4,-130.35,-252.16,337.35,-86.85,120.76,-342.75,-171.45,-180.29,348.9,-26.85,199.17
365.4,-21.9,136.49,-366.15,-144.15,-308.07,302.4,-13.65,150.77,-414.75,-109.35,-279.51,-360.9,-209.1,-252.89,286.95,-9.9,148.1,-321.75,-125.55,-204.25,352.8,4.95,121.73,293.4,29.1,114.22,-308.4,-277.65,-257.49,291.3,18.6,248.53,-378.3,-116.4,-264.02,-333.3,-129.15,-251.44,337.65,-87.3,121.73,-341.85,-171.0,-182.71,349.8,-26.25,197.71
364.5,-22.65,137.7,-366.6,-144.3,-310.49,302.4,-14.25,150.77,-414.9,-108.45,-279.03,-360.0,-208.5,-255.31,286.65,-9.9,147.86,-322.8,-125.55,-203.04,352.05,5.1,120.03,292.5,29.25,113.74,-307.65,-277.8,-257.49,289.8,18.15,248.29,-379.2,-117.15,-265.47,-333.15,-129.3,-251.68,338.4,-86.25,120.27,-342.15,-172.2,-181.5,349.05,-27.15,198.68
365.4,-22.2,136.73,-366.3,-143.25,-309.03,301.5,-13.65,151.01,-415.2,-109.35,-281.45,-360.45,-209.25,-255.31,285.45,-8.25,146.41,-321.6,-125.7,-203.76,351.3,4.5,119.55,292.8,30.0,114.71,-308.85,-277.35,-257.73,289.8,19.35,249.02,-378.3,-117.15,-266.2,-332.85,-129.6,-249.99,337.05,-86.55,119.55,-342.3,-170.55,-182.71,349.5,-26.85,197.23
364.5,-22.5,136.97,-365.55,-142.2,-310.0,301.05,-14.4,151.25,-415.2,-108.15,-280.72,-360.15,-209.7,-253.13,286.05,-10.05,146.89,-322.05,-125.4,-204.49,351.45,4.5,121.24,292.5,28.8,115.19,-308.4,-277.5,-256.52,289.35,19.2,246.6,-378.3,-116.85,-265.23,-332.4,-129.3,-252.41,337.8,-87.0,119.79,-342.6,-170.85,-182.23,349.95,-26.7,198.2
