365.4,-25.95,153.67,-369.6,-127.2,-278.78,311.85,7.05,154.15,-413.85,-91.8,-293.3,-347.25,-211.2,-240.79,311.25,12.6,195.29,-329.85,-124.35,-220.7,340.65,14.55,112.05,296.55,28.2,118.1,-298.2,-266.25,-248.78,285.9,27.15,244.18,-380.1,-110.1,-264.75,-326.85,-126.75,-247.57,338.55,-82.5,120.27,-339.45,-163.8,-178.11,345.3,-22.5,195.54
366.75,-25.5,152.94,-369.45,-126.3,-279.03,312.75,6.15,153.91,-414.15,-90.45,-291.13,-347.25,-209.55,-240.79,311.85,12.3,195.78,-329.7,-124.35,-219.49,342.45,14.7,112.29,297.3,27.3,118.34,-296.7,-267.0,-247.32,285.3,27.45,243.94,-380.25,-109.8,-265.23,-326.1,-126.6,-248.53,338.55,-84.0,119.31,-337.5,-165.0,-179.32,345.9,-22.8,195.29
366.75,-25.95,152.7,-369.9,-125.85,-279.51,311.85,4.95,151.98,-414.6,-90.6,-292.09,-348.6,-211.65,-240.79,310.8,13.2,197.71,-330.6,-124.95,-221.19,343.05,16.2,111.56,296.85,28.35,116.16,-298.5,-266.85,-247.81,287.4,25.35,245.15,-378.45,-109.2,-263.78,-325.2,-126.75,-247.57,338.55,-83.1,121.0,-339.3,-164.4,-177.87,346.5,-21.9,196.99
365.7,-25.95,152.94,-368.85,-125.55,-278.3,313.05,6.15,154.88,-414.3,-90.45,-291.61,-347.4,-211.65,-240.79,311.85,12.9,195.29,-330.3,-124.2,-220.7,342.9,15.15,111.56,298.8,27.15,117.37,-297.3,-267.6,-247.32,285.9,27.75,242.97,-379.5,-109.65,-266.68,-326.4,-127.2,-247.32,338.25,-83.55,120.76,-338.25,-163.65,-178.35,346.65,-20.85,194.57
365.85,-26.4,152.94,-369.0,-126.45,-278.78,311.85,6.75,156.57,-413.85,-91.35,-293.06,-348.3,-211.8,-241.52,312.45,14.25,197.71,-330.9,-125.85,-219.98,342.45,15.15,112.05,297.6,27.75,118.58,-297.3,-267.15,-248.05,286.35,27.6,244.9,-379.05,-109.35,-264.99,-326.25,-126.75,-247.08,339.15,-83.85,120.03,-339.45,-163.35,-178.35,346.05,-21.75,196.75
365.55,-26.25,151.98,-368.25,-126.3,-279.03,313.05,5.25,154.15,-414.45,-91.2,-290.88,-347.55,-211.8,-241.76,311.55,13.05,195.78,-331.2,-124.65,-219.98,342.15,14.85,112.77,297.0,28.05,118.34,-298.05,-266.25,-247.81,285.9,26.55,244.18,-379.5,-110.4,-264.75,-325.2,-126.0,-245.87,338.7,-82.95,121.73,-339.45,-164.4,-178.11,345.6,-21.75,196.26
366.3,-25.8,152.46,-370.2,-126.45,-278.78,312.75,6.6,153.91,-414.45,-89.55,-294.03,-347.4,-212.1,-241.27,311.7,12.75,194.81,-331.2,-125.1,-219.98,343.2,15.9,112.05,297.6,27.75,117.37,-297.75,-265.5,-246.11,286.2,26.4,243.69,-379.2,-110.1,-264.26,-325.5,-127.65,-246.36,338.85,-83.85,119.79,-339.3,-164.55,-178.6,346.8,-22.05,194.81
365.25,-25.05,152.7,-369.75,-126.9,-279.03,311.4,5.7,155.12,-415.2,-91.35,-291.85,-347.1,-211.65,-239.58,310.65,12.45,195.78,-329.85,-124.05,-220.22,341.4,16.05,112.29,297.15,27.6,116.64,-296.4,-267.6,-246.11,285.3,27.0,244.66,-379.5,-109.65,-264.26,-325.95,-127.2,-247.32,338.55,-83.55,118.58,-339.15,-163.95,-178.11,345.3,-21.75,196.99
365.7,-24.75,154.15,-369.75,-126.45,-279.75,312.6,6.3,155.61,-413.55,-91.05,-294.03,-347.85,-211.65,-237.89,311.7,14.25,196.26,-328.5,-124.95,-219.74,342.6,15.3,113.01,298.2,28.35,119.31,-298.35,-266.55,-245.63,286.35,26.85,244.18,-379.2,-109.35,-265.72,-326.85,-127.8,-247.81,338.1,-82.2,120.76,-339.0,-164.7,-177.87,344.4,-22.05,195.54
364.65,-26.7,154.64,-369.0,-127.35,-279.03,311.85,5.7,152.94,-414.0,-90.75,-294.03,-347.25,-211.8,-241.27,311.7,12.0,196.02,-331.5,-124.95,-219.25,343.8,15.75,112.77,297.45,27.3,118.1,-297.45,-266.55,-247.32,286.8,26.4,245.39,-379.8,-110.4,-264.51,-325.95,-127.2,-247.32,338.7,-83.85,122.21,-339.15,-164.7,-178.11,346.05,-21.15,196.26
365.85,-25.95,154.4,-369.6,-126.15,-279.99,311.85,6.45,153.91,-414.3,-91.2,-290.4,-346.5,-211.5,-240.31,311.7,13.95,195.78,-330.6,-124.8,-220.7,342.75,15.3,111.08,297.45,28.05,117.61,-296.85,-267.45,-248.05,285.9,26.7,244.9,-378.6,-109.8,-264.26,-326.55,-126.9,-247.08,339.0,-82.35,120.76,-338.85,-163.35,-177.39,345.15,-21.0,195.29
366.15,-26.1,152.46,-370.35,-126.45,-279.51,312.9,7.05,154.15,-414.75,-90.15,-293.3,-347.55,-211.8,-240.79,311.25,13.65,196.02,-329.85,-124.35,-220.46,342.45,15.0,112.29,297.9,27.6,117.37,-296.7,-266.1,-247.32,286.65,27.0,243.45,-378.9,-108.9,-266.44,-326.7,-127.05,-248.05,339.0,-82.8,121.48,-339.3,-163.2,-176.66,346.8,-21.9,195.54
365.4,-26.7,155.12,-370.35,-126.6,-279.27,313.05,6.15,154.64,-413.25,-90.75,-292.82,-347.4,-211.05,-239.58,309.9,12.75,195.78,-329.55,-125.25,-219.98,343.05,15.75,112.77,296.7,26.85,117.85,-297.45,-266.4,-246.6,286.05,27.15,243.45,-379.95,-110.4,-264.51,-325.2,-127.05,-246.36,338.85,-82.8,121.73,-339.15,-163.95,-178.35,345.6,-22.35,195.54
365.1,-26.25,154.64,-369.3,-126.9,-280.96,311.7,5.85,154.88,-414.15,-91.05,-291.61,-347.7,-211.5,-239.58,310.5,12.6,195.78,-330.9,-124.2,-220.22,342.15,15.15,112.53,297.6,27.45,118.58,-297.3,-266.1,-247.08,285.9,26.4,243.69,-379.8,-109.95,-264.26,-325.5,-127.65,-247.81,338.7,-82.5,121.48,-338.7,-165.15,-176.9,346.35,-21.75,196.5
366.45,-25.95,153.67,-369.0,-126.15,-279.27,313.2,5.4,153.43,-413.85,-89.85,-292.58,-347.4,-210.9,-240.31,310.95,12.3,197.23,-330.45,-124.65,-220.46,342.9,15.15,113.01,296.7,27.3,117.61,-297.6,-268.35,-246.36,285.6,26.85,243.69,-379.5,-109.95,-264.75,-325.95,-126.45,-244.9,338.7,-83.1,121.24,-340.65,-165.15,-178.6,346.05,-22.35,196.99
365.1,-25.65,152.22,-370.5,-127.35,-279.99,312.3,5.85,154.15,-413.4,-90.3,-292.58,-347.7,-210.75,-240.31,312.0,13.65,196.26,-330.0,-124.5,-221.19,342.75,15.6,112.05,297.15,27.75,118.34,-297.6,-266.4,-246.11,286.05,26.4,244.18,-379.05,-108.9,-265.23,-326.1,-126.9,-246.6,339.6,-83.25,121.48,-339.9,-164.4,-178.6,345.9,-21.15,196.99
364.65,-25.95,152.22,-370.05,-126.6,-279.51,312.45,6.3,152.7,-413.55,-90.75,-292.58,-347.55,-211.35,-240.79,311.55,13.35,196.02,-330.3,-126.0,-219.01,342.15,14.85,113.01,297.3,28.5,116.4,-295.65,-267.3,-247.57,286.2,26.7,244.18,-380.4,-109.35,-264.26,-325.5,-127.8,-249.99,338.1,-83.4,120.52,-339.3,-164.25,-178.84,346.2,-22.5,198.2
366.0,-26.85,152.7,-370.2,-126.0,-279.51,314.1,7.2,153.91,-414.3,-90.3,-293.55,-347.55,-211.5,-239.82,312.15,13.05,193.84,-330.45,-125.55,-221.19,343.5,13.5,112.29,297.45,27.3,117.37,-296.85,-266.55,-247.32,285.6,26.85,244.9,-379.05,-108.45,-264.75,-326.4,-127.05,-246.84,339.15,-83.25,120.76,-340.2,-164.1,-179.56,345.6,-22.2,195.54
366.15,-24.6,153.43,-369.15,-126.0,-279.51,311.85,5.55,154.64,-414.3,-91.8,-292.82,-348.45,-210.9,-241.76,311.1,13.65,195.29,-330.75,-124.65,-219.98,341.55,14.4,112.77,297.3,28.05,118.34,-297.45,-266.7,-246.84,286.05,26.7,244.42,-378.6,-109.2,-264.51,-325.35,-128.25,-246.84,337.5,-81.75,118.82,-339.75,-164.4,-178.11,346.35,-21.15,195.05
365.25,-25.8,154.88,-369.45,-126.3,-280.48,311.7,5.4,153.91,-414.45,-90.75,-291.85,-346.95,-212.1,-239.58,311.1,13.2,195.78,-329.85,-125.25,-221.91,343.35,14.55,112.29,298.05,27.9,117.85,-298.05,-266.55,-247.32,286.65,26.1,242.97,-379.95,-109.05,-265.47,-325.95,-127.05,-247.08,337.35,-83.1,120.27,-340.05,-164.25,-179.32,345.3,-21.9,197.23
366.3,-24.9,153.67,-368.4,-126.15,-279.99,310.8,6.45,153.67,-414.45,-91.35,-292.34,-347.7,-211.95,-242.97,310.65,13.05,195.29,-330.45,-123.75,-220.46,342.15,15.3,111.8,297.45,27.45,117.85,-297.6,-267.3,-245.87,285.15,26.85,245.39,-379.5,-109.2,-264.51,-325.95,-126.75,-247.08,338.7,-83.85,120.03,-339.0,-163.35,-178.35,346.65,-22.35,196.26
365.25,-25.8,153.91,-369.3,-126.6,-279.51,311.4,6.45,153.67,-413.7,-90.0,-292.58,-348.3,-211.95,-239.58,311.7,12.15,193.84,-330.0,-125.4,-219.98,343.05,15.0,112.53,297.9,28.35,117.13,-297.45,-267.6,-246.6,286.65,26.85,242.73,-380.55,-109.8,-264.02,-327.0,-128.25,-246.11,339.9,-83.25,122.21,-339.15,-163.95,-178.84,346.5,-21.75,195.54
365.25,-26.7,154.15,-369.3,-127.2,-279.27,313.65,6.45,153.67,-413.85,-91.2,-291.85,-347.7,-211.95,-239.82,311.55,12.0,196.5,-330.0,-124.95,-220.95,343.2,15.15,113.26,297.3,27.75,118.1,-296.4,-266.25,-247.57,286.05,26.7,243.69,-378.75,-109.05,-264.75,-326.25,-127.05,-247.32,339.6,-83.85,120.03,-339.0,-164.25,-178.6,345.75,-21.45,196.26
365.85,-26.55,153.43,-369.6,-126.3,-278.3,312.6,6.3,153.91,-415.05,-90.75,-291.61,-348.0,-210.9,-239.34,311.4,12.45,196.02,-331.05,-125.85,-221.43,341.4,16.95,112.29,297.15,28.8,118.58,-297.75,-266.7,-247.08,285.3,25.65,243.69,-380.1,-110.55,-265.23,-324.9,-126.0,-249.02,338.25,-82.5,120.03,-338.4,-163.95,-179.08,345.0,-20.4,196.5
365.7,-26.4,152.46,-369.0,-126.3,-278.78,311.85,5.7,155.12,-414.45,-91.05,-292.82,-346.65,-212.25,-240.06,310.65,13.95,196.02,-330.3,-125.55,-218.28,342.0,15.9,113.01,298.05,28.2,117.85,-296.7,-266.55,-247.57,286.2,26.55,244.9,-379.5,-109.35,-265.23,-326.1,-127.05,-245.87,338.4,-83.25,120.03,-339.45,-162.45,-177.39,346.05,-22.05,196.02
365.1,-26.7,152.22,-369.45,-127.05,-279.75,313.8,6.15,154.15,-413.4,-89.7,-292.82,-346.65,-211.65,-241.27,311.25,13.05,194.33,-329.85,-124.95,-220.7,343.2,15.9,113.01,297.6,27.0,118.58,-297.9,-266.7,-246.36,285.75,26.25,243.94,-379.8,-110.1,-264.26,-327.0,-127.65,-247.57,338.25,-83.4,120.76,-337.35,-162.9,-177.39,345.6,-22.05,194.81
364.95,-26.1,153.19,-369.6,-126.75,-278.54,311.55,6.3,154.4,-414.75,-90.45,-289.43,-347.85,-212.4,-241.03,311.1,12.6,195.78,-330.6,-124.05,-219.25,343.8,15.45,111.08,298.95,27.15,116.64,-297.45,-268.05,-248.78,286.35,27.0,243.69,-378.45,-109.5,-264.02,-325.95,-127.35,-245.63,339.3,-82.35,120.76,-337.95,-163.8,-176.66,345.75,-21.3,196.26
365.25,-25.95,152.46,-368.55,-126.45,-279.27,312.3,6.0,155.12,-414.3,-90.9,-291.61,-348.0,-211.05,-240.31,311.1,13.95,196.02,-330.45,-124.65,-220.22,343.65,14.85,112.05,297.0,28.2,117.61,-297.6,-267.45,-246.36,286.35,27.15,244.66,-379.2,-108.9,-264.26,-325.95,-127.5,-247.32,338.7,-83.55,120.27,-338.1,-164.25,-180.53,346.05,-21.6,196.99
