342.15,-50.7,125.6,-379.35,-151.2,-280.96,315.0,-18.6,168.92,-407.7,-102.0,-264.99,-359.1,-224.1,-246.11,308.1,-2.85,199.17,-327.0,-140.4,-212.23,353.1,7.05,128.74,293.55,20.85,117.13,-298.8,-276.75,-244.66,291.3,17.25,249.5,-371.7,-114.15,-256.76,-328.65,-130.65,-248.53,339.0,-88.65,121.48,-336.9,-169.65,-175.45,350.7,-25.5,198.92
342.3,-51.3,124.63,-378.45,-151.8,-282.9,315.3,-18.3,169.88,-407.1,-102.3,-264.51,-359.55,-222.0,-248.53,307.95,-2.1,197.96,-328.2,-139.65,-211.99,355.05,5.55,129.71,292.8,22.5,116.89,-298.95,-275.55,-246.84,291.0,17.7,250.95,-372.15,-114.9,-257.97,-328.2,-132.45,-247.32,340.5,-88.35,120.27,-335.7,-170.55,-175.93,351.3,-25.8,201.1
341.1,-50.85,124.15,-379.2,-152.25,-281.45,313.65,-19.35,171.58,-408.0,-102.0,-264.51,-360.15,-223.65,-247.57,308.7,-3.3,197.47,-326.25,-140.7,-213.44,355.05,6.6,128.26,292.5,20.85,117.37,-299.7,-277.95,-247.08,290.85,18.15,247.57,-372.3,-115.65,-256.28,-329.55,-131.7,-248.53,339.75,-88.65,121.73,-336.45,-170.1,-174.48,350.55,-25.65,199.41
342.3,-52.05,124.39,-379.05,-151.2,-283.14,313.05,-18.6,169.16,-407.4,-103.5,-265.72,-360.0,-224.25,-249.02,308.4,-2.85,198.68,-327.6,-139.65,-213.2,354.3,6.75,128.74,293.55,21.75,118.82,-299.1,-276.6,-246.11,290.7,17.55,249.26,-372.6,-115.2,-256.76,-327.9,-131.25,-246.11,340.05,-88.65,121.0,-336.6,-169.95,-175.45,350.85,-25.8,198.92
341.7,-50.55,124.39,-378.9,-151.5,-281.69,314.55,-18.6,169.88,-408.75,-102.3,-263.3,-359.25,-223.05,-250.23,307.65,-3.3,199.89,-326.4,-140.7,-212.23,354.15,6.6,129.95,292.5,21.3,117.85,-299.4,-276.3,-246.36,290.85,18.0,249.5,-371.7,-114.75,-256.28,-328.65,-133.05,-247.08,339.45,-88.35,121.0,-335.85,-169.95,-174.48,351.0,-25.2,199.41
342.15,-50.7,125.84,-379.35,-151.8,-283.38,314.1,-18.3,169.88,-408.3,-102.75,-264.51,-359.4,-224.7,-247.32,307.5,-2.4,198.68,-326.85,-139.35,-213.44,354.15,7.05,131.41,293.1,21.15,117.37,-299.25,-277.35,-246.6,289.65,17.7,250.71,-371.85,-113.7,-256.28,-328.8,-131.55,-247.32,339.3,-88.95,122.21,-336.6,-169.5,-175.21,350.55,-25.05,198.92
341.7,-50.85,126.81,-379.35,-151.95,-281.45,314.1,-19.05,169.16,-408.3,-102.9,-264.75,-360.3,-223.95,-246.6,308.7,-1.8,199.65,-327.15,-140.1,-211.75,355.5,6.45,130.68,293.85,21.6,118.34,-300.75,-276.15,-246.11,290.7,17.55,250.23,-372.0,-115.5,-255.07,-328.65,-132.15,-247.08,339.3,-88.65,123.18,-336.45,-169.8,-174.72,350.7,-25.8,199.89
342.15,-51.6,123.66,-379.05,-151.05,-281.45,315.75,-18.9,170.61,-409.05,-102.45,-263.05,-361.05,-223.05,-246.84,308.25,-2.85,198.44,-327.75,-139.2,-212.48,354.0,7.2,129.23,292.35,21.6,117.85,-299.7,-276.0,-245.63,291.15,18.15,249.26,-371.25,-114.9,-258.46,-329.55,-132.0,-247.08,338.4,-89.4,123.18,-336.6,-170.4,-174.0,350.4,-26.1,201.1
341.55,-51.45,123.18,-379.2,-151.8,-282.41,313.65,-18.9,169.64,-407.85,-104.1,-264.75,-359.7,-223.05,-247.57,308.85,-4.05,199.65,-326.85,-139.8,-211.75,354.45,7.2,130.2,292.5,22.2,117.61,-299.55,-276.0,-245.87,289.5,16.35,251.44,-371.4,-115.2,-257.25,-329.7,-132.45,-246.36,339.75,-88.8,122.21,-337.35,-169.95,-175.45,350.55,-25.5,198.92
342.15,-50.55,125.84,-378.9,-152.25,-282.17,313.2,-18.45,170.13,-408.9,-102.9,-263.78,-360.45,-223.5,-246.84,308.7,-3.75,196.75,-328.2,-140.55,-213.2,354.3,6.45,130.44,293.85,21.15,117.85,-298.95,-277.5,-246.36,290.4,17.25,250.95,-371.85,-115.05,-256.52,-328.95,-132.3,-247.08,339.9,-88.35,120.27,-336.45,-170.4,-175.69,351.6,-25.65,199.17
340.95,-52.05,124.63,-379.8,-151.2,-282.9,313.65,-18.6,169.4,-407.1,-102.0,-264.51,-360.15,-222.9,-246.6,308.4,-3.15,196.99,-326.85,-139.95,-211.02,354.15,7.35,130.68,293.25,20.85,117.37,-299.25,-276.0,-245.63,291.0,17.1,249.02,-372.0,-115.2,-257.49,-328.35,-131.85,-248.05,340.05,-89.7,121.97,-337.05,-170.25,-174.72,350.85,-26.1,199.17
342.0,-51.45,122.21,-379.5,-151.95,-281.69,313.95,-19.8,169.64,-408.6,-103.2,-264.99,-357.75,-222.9,-249.99,309.0,-2.85,199.65,-326.4,-139.95,-211.75,355.5,7.35,130.68,292.8,21.15,117.61,-299.55,-276.9,-246.84,290.1,17.85,250.95,-370.5,-114.75,-256.28,-329.7,-132.45,-247.32,339.0,-89.1,122.94,-335.25,-170.25,-173.27,350.4,-25.95,201.1
342.15,-52.35,125.36,-379.35,-152.55,-283.38,313.05,-18.6,169.4,-408.15,-103.65,-263.78,-360.3,-222.9,-248.05,308.55,-4.8,198.44,-326.55,-139.35,-211.27,354.45,7.35,130.2,292.8,20.85,117.13,-298.65,-277.05,-247.32,290.55,17.1,248.53,-371.55,-113.85,-257.25,-328.65,-131.55,-246.6,340.2,-90.0,120.52,-336.0,-170.25,-175.93,350.1,-25.8,199.89
341.7,-51.0,123.42,-380.25,-150.3,-282.17,314.1,-18.15,168.92,-408.6,-103.2,-264.02,-360.45,-223.8,-248.53,308.1,-2.55,199.17,-326.25,-139.65,-212.48,354.45,6.6,128.5,293.7,20.4,118.34,-299.7,-276.45,-245.87,290.7,16.2,249.99,-370.8,-114.75,-256.28,-328.35,-132.0,-247.32,339.0,-88.35,121.73,-336.75,-170.85,-174.48,350.55,-26.7,200.62
340.65,-50.85,123.9,-379.8,-151.65,-282.41,314.4,-18.9,167.46,-406.95,-102.15,-264.51,-360.0,-223.35,-247.81,309.0,-1.8,197.71,-328.2,-140.1,-210.3,354.75,6.0,131.16,292.35,21.6,115.19,-299.1,-277.35,-245.63,290.7,17.1,249.5,-371.4,-115.95,-256.76,-328.05,-131.55,-247.57,339.3,-88.05,121.24,-336.9,-169.65,-174.48,351.75,-24.45,198.2
341.85,-51.0,125.6,-379.65,-151.95,-282.9,314.85,-18.6,169.4,-407.7,-102.75,-265.47,-359.85,-223.35,-248.53,308.25,-2.55,198.2,-327.0,-140.4,-211.51,353.85,7.35,129.47,292.5,20.55,117.85,-299.25,-276.3,-245.63,291.3,17.25,250.71,-371.25,-114.75,-257.0,-328.95,-131.25,-246.36,339.45,-89.55,124.15,-336.6,-169.8,-175.69,350.4,-26.4,200.62
341.7,-52.2,125.84,-379.05,-151.05,-281.2,314.1,-18.6,169.64,-407.7,-102.9,-264.26,-360.15,-223.95,-248.53,307.8,-3.15,198.2,-327.3,-141.15,-211.75,353.85,6.6,130.92,293.4,21.15,118.34,-299.4,-277.35,-245.39,291.45,16.8,249.5,-370.35,-116.1,-258.21,-328.35,-131.25,-247.08,339.45,-88.5,122.45,-336.75,-170.7,-175.45,350.1,-25.5,200.13
341.4,-49.95,124.63,-378.3,-151.8,-281.93,313.65,-18.9,169.88,-406.95,-102.15,-263.54,-360.0,-222.9,-247.32,307.8,-2.7,198.44,-327.45,-140.4,-211.51,354.0,7.35,128.5,292.5,21.0,116.89,-299.1,-276.6,-244.9,291.45,16.5,249.5,-370.95,-114.6,-257.73,-328.05,-130.95,-248.05,339.75,-88.35,122.69,-336.45,-170.25,-174.97,350.25,-25.8,199.41
342.6,-50.85,123.9,-379.2,-151.8,-282.9,314.25,-17.7,168.19,-407.7,-103.35,-263.05,-359.25,-224.25,-247.57,308.85,-3.0,198.92,-326.7,-140.7,-211.02,354.3,7.95,130.92,293.55,20.85,116.89,-299.4,-277.2,-245.87,291.0,17.25,250.47,-371.55,-114.3,-257.73,-328.65,-132.15,-247.32,339.9,-88.5,121.73,-336.9,-170.25,-175.93,351.0,-25.95,200.13
341.4,-49.95,122.94,-378.0,-151.8,-282.66,314.1,-18.0,169.64,-408.15,-102.15,-262.09,-361.5,-223.65,-248.05,308.55,-3.75,199.17,-326.7,-140.7,-211.27,354.75,7.5,128.74,293.85,21.6,117.37,-298.95,-276.45,-246.36,290.55,16.65,249.99,-371.85,-114.9,-256.28,-328.65,-132.3,-248.78,340.05,-89.85,121.0,-336.6,-169.95,-174.24,350.4,-25.2,199.89
341.1,-50.4,124.63,-379.2,-151.2,-282.41,314.25,-17.85,169.16,-407.25,-102.75,-262.57,-359.25,-222.0,-247.81,309.3,-2.85,199.89,-327.9,-140.7,-211.27,354.0,7.2,130.68,292.95,21.45,117.85,-299.25,-276.75,-246.36,289.65,17.1,250.95,-371.85,-114.9,-256.28,-329.7,-132.9,-246.36,338.55,-88.65,120.52,-336.0,-169.95,-173.76,350.7,-25.5,201.1
340.65,-51.45,123.9,-379.05,-151.65,-281.69,313.95,-18.9,172.06,-408.15,-102.75,-265.23,-358.95,-222.45,-248.05,309.75,-2.85,198.44,-328.2,-140.55,-211.99,355.05,6.75,130.2,293.55,21.3,115.92,-298.5,-276.75,-246.84,290.55,17.25,250.47,-372.0,-114.3,-257.49,-328.5,-131.7,-248.78,339.6,-89.4,121.0,-337.35,-169.5,-175.69,350.85,-24.75,200.13
342.0,-51.3,124.63,-378.75,-151.35,-282.41,313.35,-18.15,170.61,-407.85,-103.2,-265.47,-357.75,-223.5,-247.81,309.9,-2.25,197.47,-327.3,-139.95,-211.27,354.6,7.2,129.47,293.55,21.3,117.61,-299.7,-276.0,-246.84,291.3,17.1,249.5,-371.7,-115.8,-256.28,-328.35,-132.0,-248.29,339.75,-88.95,121.24,-336.15,-169.95,-176.18,350.1,-26.25,198.92
341.55,-51.6,124.63,-379.05,-151.5,-283.38,314.1,-17.4,169.64,-408.3,-102.45,-264.02,-360.15,-222.9,-247.32,308.4,-3.3,199.17,-327.75,-141.15,-211.99,355.05,6.6,128.74,293.1,22.2,117.13,-298.95,-276.15,-243.94,289.65,16.95,249.99,-372.0,-115.35,-257.0,-328.5,-131.7,-246.84,339.75,-88.65,121.0,-335.7,-169.35,-174.97,351.3,-25.2,198.92
341.55,-51.45,124.63,-378.75,-151.95,-281.2,313.65,-18.3,170.37,-407.1,-102.75,-265.23,-359.7,-224.25,-247.08,308.55,-3.75,198.2,-327.3,-139.95,-210.3,354.6,8.25,130.68,293.4,22.05,118.34,-299.55,-276.3,-245.39,291.9,17.25,248.05,-372.15,-115.05,-255.31,-328.95,-132.3,-248.53,339.75,-88.2,121.73,-336.15,-170.85,-175.45,352.2,-24.75,200.86
341.4,-51.15,125.36,-380.1,-152.1,-281.93,314.4,-18.45,167.71,-408.75,-102.9,-264.02,-358.95,-223.8,-248.05,309.3,-2.7,198.2,-327.0,-140.85,-212.48,354.3,7.2,128.99,293.85,21.15,118.1,-299.4,-276.15,-246.11,291.3,17.7,250.47,-372.3,-114.75,-257.49,-329.25,-131.4,-250.47,339.6,-87.9,121.24,-335.55,-169.5,-175.21,351.15,-25.35,199.41
340.8,-51.6,124.39,-379.2,-151.65,-282.41,313.35,-20.25,169.88,-407.7,-101.55,-263.54,-359.7,-222.3,-247.57,309.45,-3.0,198.2,-327.15,-140.85,-211.75,354.3,7.5,130.68,293.55,21.15,116.64,-298.35,-277.8,-244.9,291.15,17.55,249.5,-370.95,-115.2,-257.49,-328.35,-131.85,-247.81,338.85,-88.2,120.03,-335.85,-169.95,-174.97,349.2,-25.2,198.92
342.6,-50.4,122.21,-378.9,-151.5,-281.2,315.6,-18.3,168.19,-408.15,-102.75,-263.78,-360.3,-223.35,-249.02,308.25,-3.15,199.17,-328.2,-139.95,-212.48,354.3,7.35,129.95,292.95,21.0,115.68,-299.85,-276.6,-244.66,290.25,16.95,250.23,-371.25,-114.45,-256.52,-328.5,-132.3,-247.81,339.75,-88.05,122.21,-336.75,-170.25,-176.42,350.25,-24.9,200.62
340.8,-51.3,125.11,-379.35,-152.1,-281.69,313.95,-18.6,168.67,-408.45,-102.45,-265.47,-360.15,-223.05,-246.6,307.8,-3.6,199.17,-327.0,-139.5,-213.44,354.9,6.9,130.68,293.1,20.7,117.13,-298.05,-276.6,-246.84,291.0,16.35,249.74,-370.8,-115.05,-256.04,-329.25,-132.9,-248.05,338.85,-88.65,121.73,-335.7,-170.55,-175.93,349.65,-25.5,200.62
341.25,-51.15,123.42,-379.35,-152.1,-281.93,313.2,-19.65,170.37,-408.0,-102.6,-264.51,-360.0,-222.0,-248.05,309.3,-2.85,198.92,-327.3,-141.3,-210.54,354.3,7.2,128.74,292.65,20.55,117.13,-299.55,-276.75,-246.11,290.7,16.65,249.02,-370.65,-114.15,-257.49,-328.5,-132.75,-247.08,339.6,-89.25,121.0,-336.3,-169.65,-175.69,350.7,-25.05,200.38
341.25,-51.15,124.15,-379.95,-150.6,-281.93,313.95,-19.2,168.19,-407.55,-102.6,-263.54,-359.85,-222.75,-248.29,307.8,-2.7,197.71,-326.4,-140.55,-211.51,354.15,7.2,129.71,293.7,21.3,117.85,-299.25,-275.85,-245.87,291.45,17.55,250.47,-371.1,-115.05,-258.21,-328.2,-132.15,-248.05,339.45,-88.65,121.0,-336.15,-169.2,-175.93,349.95,-24.9,198.92
340.8,-52.2,124.87,-379.35,-151.65,-283.14,313.5,-18.0,168.92,-407.7,-102.75,-264.26,-359.7,-222.9,-246.36,308.55,-2.7,197.71,-327.15,-139.8,-212.23,354.45,6.0,128.26,293.7,21.0,116.4,-298.8,-276.3,-245.87,290.55,16.8,249.5,-372.15,-115.05,-257.25,-329.25,-132.9,-246.84,339.3,-88.65,122.45,-336.15,-169.95,-175.45,351.45,-25.95,200.62
340.8,-51.3,123.9,-378.6,-151.35,-282.41,314.1,-18.6,170.85,-407.4,-102.9,-264.26,-359.4,-223.2,-247.81,309.15,-2.4,197.96,-327.45,-139.8,-213.93,354.3,6.0,129.95,293.25,21.6,116.4,-300.3,-276.6,-246.84,291.9,17.7,249.99,-371.85,-114.6,-257.0,-328.05,-131.55,-249.5,340.05,-88.35,122.45,-336.0,-169.8,-175.21,349.65,-25.5,200.38
340.65,-51.3,124.39,-379.8,-152.1,-282.17,314.55,-18.75,171.09,-408.75,-103.2,-265.47,-358.5,-222.0,-247.57,308.55,-2.25,198.68,-326.25,-139.2,-213.44,354.45,6.45,128.74,293.1,21.0,116.89,-298.65,-276.45,-244.66,290.55,17.1,249.99,-371.1,-114.6,-258.7,-328.35,-131.7,-247.57,339.9,-88.05,121.48,-336.0,-169.95,-177.39,350.4,-24.45,198.44
341.85,-51.6,125.84,-378.3,-151.2,-282.9,315.0,-19.2,167.46,-408.15,-102.6,-264.75,-359.85,-223.2,-247.57,307.8,-1.65,198.2,-327.9,-141.0,-214.17,355.8,7.2,129.23,293.25,21.3,116.4,-299.25,-276.6,-247.32,290.55,17.1,250.95,-371.1,-114.75,-256.28,-328.95,-132.3,-247.81,339.3,-88.8,121.73,-336.6,-169.65,-175.93,350.7,-25.8,199.65
341.85,-51.45,123.66,-379.8,-150.75,-282.17,314.85,-17.7,168.43,-408.6,-101.85,-265.47,-360.0,-222.75,-247.81,308.55,-2.4,198.68,-327.15,-140.25,-211.75,354.3,7.2,130.68,292.35,21.6,116.4,-298.8,-277.2,-245.63,290.7,16.95,251.2,-371.1,-115.05,-257.73,-329.85,-131.7,-247.57,339.75,-87.9,120.27,-336.75,-169.35,-175.45,350.4,-24.6,199.17
341.4,-51.15,124.63,-378.9,-152.25,-282.9,313.65,-18.75,170.13,-408.0,-102.75,-264.99,-360.75,-222.9,-249.26,308.1,-3.0,199.65,-326.1,-139.95,-212.48,354.45,7.95,128.99,293.1,20.4,118.34,-299.55,-275.7,-245.15,289.8,17.55,249.5,-371.85,-114.75,-257.0,-327.9,-132.45,-249.02,339.6,-88.95,122.45,-337.05,-170.1,-176.9,350.7,-25.35,200.13
342.0,-50.85,124.15,-378.9,-151.5,-281.93,314.55,-18.3,169.88,-408.15,-102.6,-264.02,-358.65,-223.8,-248.53,307.8,-2.85,197.96,-326.25,-140.55,-211.51,352.65,7.35,130.68,292.8,21.3,117.37,-299.4,-277.2,-245.39,290.85,16.5,250.23,-371.25,-114.6,-257.0,-328.8,-131.7,-249.74,339.45,-88.35,121.97,-336.45,-169.5,-176.42,351.0,-24.75,200.62
341.4,-50.55,123.9,-380.25,-151.8,-281.69,313.65,-18.0,170.37,-408.15,-101.55,-264.75,-360.45,-223.65,-248.05,308.1,-2.25,198.2,-327.15,-139.8,-211.51,354.45,6.15,129.71,293.4,20.85,119.06,-298.95,-276.45,-247.81,290.4,16.65,249.02,-371.7,-114.45,-258.7,-329.1,-132.75,-248.05,339.45,-88.35,122.21,-335.55,-171.0,-175.21,351.6,-26.1,199.41
342.6,-50.4,126.08,-379.2,-151.2,-283.38,314.1,-18.6,168.43,-408.15,-102.3,-265.23,-360.45,-222.9,-248.53,308.1,-3.3,196.99,-327.6,-140.55,-212.48,354.0,6.9,131.65,292.65,21.75,117.61,-298.65,-276.9,-245.15,290.55,16.95,249.02,-371.25,-114.75,-256.52,-327.9,-131.7,-248.53,339.9,-89.1,121.73,-336.3,-169.95,-174.72,349.35,-24.9,198.92
