370.65,-26.7,151.01,-362.4,-127.65,-280.48,325.35,6.15,152.94,-397.8,-90.15,-296.93,-345.0,-210.3,-244.18,316.05,15.6,193.6,-326.7,-121.35,-228.93,347.4,15.15,97.53,298.5,29.1,115.68,-297.75,-264.75,-251.68,286.2,28.65,236.43,-381.75,-109.5,-274.19,-326.25,-126.45,-251.2,338.7,-82.05,117.37,-341.85,-163.35,-182.23,342.9,-21.3,192.63
370.8,-27.15,151.73,-363.0,-127.2,-280.72,324.75,6.0,153.19,-398.7,-90.75,-298.14,-345.6,-212.55,-243.69,315.45,15.3,192.63,-327.15,-121.65,-231.35,348.9,15.15,98.98,298.95,28.5,116.4,-297.6,-264.6,-252.16,285.75,28.35,237.64,-382.65,-109.35,-272.98,-326.55,-126.75,-251.68,338.25,-81.75,118.34,-342.15,-163.5,-183.44,342.75,-22.65,191.66
369.6,-26.4,152.94,-363.45,-126.9,-281.2,323.7,7.2,152.22,-399.45,-90.15,-297.18,-345.3,-211.05,-242.97,315.45,14.85,193.84,-327.3,-122.4,-231.35,347.25,16.65,100.43,297.9,26.7,114.95,-298.5,-265.65,-251.92,286.35,28.65,238.13,-382.35,-109.2,-273.7,-326.4,-126.3,-248.78,337.5,-82.8,118.34,-341.7,-163.5,-181.5,343.2,-22.2,192.39
370.35,-27.6,154.15,-361.95,-126.45,-281.2,324.45,6.3,151.01,-399.15,-90.45,-296.21,-344.25,-211.5,-243.45,316.5,14.4,191.91,-328.05,-122.25,-230.87,347.7,15.75,98.74,300.6,28.95,116.64,-296.55,-265.2,-252.41,285.75,27.9,237.64,-382.2,-109.65,-274.19,-326.85,-126.9,-251.68,339.0,-81.9,117.37,-341.7,-162.45,-183.68,343.65,-22.65,191.42
370.65,-26.4,151.73,-363.3,-126.15,-281.69,325.05,6.15,151.01,-399.45,-90.6,-296.69,-344.85,-211.2,-244.18,315.0,13.65,193.12,-327.15,-121.8,-228.69,348.0,15.15,100.19,299.55,28.8,115.68,-297.3,-265.8,-251.44,285.9,28.05,237.89,-382.35,-108.45,-275.15,-327.15,-126.45,-250.23,337.35,-81.9,117.61,-342.6,-164.55,-185.13,343.8,-23.1,192.15
370.35,-27.15,153.67,-364.2,-126.3,-280.96,325.8,6.3,150.28,-398.7,-90.3,-295.72,-344.25,-211.65,-245.87,314.7,14.25,193.12,-326.1,-122.4,-231.59,348.45,15.45,99.7,298.5,28.8,117.61,-297.3,-264.9,-250.71,286.65,28.5,238.13,-380.85,-108.9,-276.12,-327.75,-126.0,-249.26,337.8,-81.45,118.1,-341.7,-163.65,-182.95,343.65,-23.25,189.73
370.5,-26.1,151.73,-362.4,-127.35,-281.2,324.6,6.0,151.73,-399.15,-90.6,-296.45,-345.75,-211.5,-242.97,315.9,14.85,191.42,-326.55,-122.1,-230.14,347.7,16.05,99.7,299.55,28.05,114.71,-297.9,-265.5,-250.95,285.9,28.95,238.85,-381.6,-109.65,-273.22,-327.9,-126.15,-250.47,338.1,-81.9,116.89,-342.15,-164.25,-184.65,342.6,-21.6,191.18
370.65,-26.85,152.46,-363.0,-127.05,-279.75,325.05,6.45,151.25,-397.8,-91.2,-295.24,-344.85,-210.0,-242.97,316.35,15.0,193.36,-327.45,-122.7,-228.69,348.0,15.15,98.49,298.5,28.2,114.71,-297.3,-265.2,-253.37,286.5,28.2,238.37,-382.35,-110.85,-273.94,-326.4,-127.65,-250.95,337.95,-81.75,117.37,-341.25,-163.5,-181.74,341.7,-22.65,192.63
370.35,-27.45,151.98,-361.95,-127.35,-282.17,326.25,6.15,152.7,-398.4,-91.2,-295.0,-344.1,-210.3,-242.97,315.75,15.45,192.15,-328.05,-121.5,-229.9,348.3,16.2,97.77,298.35,29.4,113.74,-298.35,-265.5,-250.71,286.05,29.1,238.13,-381.45,-111.0,-271.77,-326.55,-127.2,-250.47,337.65,-82.8,117.85,-341.7,-163.2,-182.95,342.45,-22.2,190.94
370.2,-27.45,153.43,-362.1,-126.9,-280.48,325.5,6.3,152.46,-399.0,-90.0,-295.97,-345.45,-211.2,-242.48,314.85,15.6,190.94,-326.25,-121.8,-229.66,347.55,17.1,98.98,299.4,28.8,113.98,-297.0,-264.6,-250.95,285.3,28.35,236.92,-382.05,-109.8,-273.46,-327.15,-126.45,-248.78,337.8,-81.75,118.1,-341.25,-163.95,-183.44,343.35,-23.55,193.12
