333.9,-52.2,100.67,-365.1,-128.1,-255.55,314.1,-14.55,165.77,-412.5,-102.6,-269.35,-361.8,-223.65,-250.71,312.15,1.35,202.31,-331.8,-139.35,-217.56,354.0,7.8,128.74,294.75,23.85,118.34,-301.5,-275.1,-249.26,291.6,19.8,249.02,-373.95,-115.05,-258.7,-330.0,-129.45,-248.53,340.95,-86.85,121.0,-339.0,-169.2,-177.39,349.95,-24.9,200.13
334.2,-51.6,101.64,-365.25,-128.4,-255.31,314.55,-14.1,166.01,-412.35,-103.05,-269.1,-360.6,-223.65,-250.23,311.55,1.95,201.34,-331.2,-138.15,-216.35,353.7,7.65,128.74,294.15,23.7,119.06,-300.9,-275.55,-248.78,291.15,20.25,250.23,-373.35,-114.75,-257.49,-329.1,-129.9,-247.81,339.75,-86.7,120.76,-338.25,-169.05,-178.11,350.1,-23.85,198.68
333.9,-52.95,101.64,-364.2,-128.85,-256.52,312.15,-15.0,167.71,-411.3,-103.35,-270.31,-361.05,-224.25,-251.44,312.6,2.4,202.31,-331.8,-138.3,-217.32,353.55,8.1,128.99,293.85,22.05,118.34,-301.2,-277.05,-248.53,291.15,18.9,252.16,-375.15,-114.6,-259.67,-329.85,-130.95,-249.02,340.05,-86.4,120.76,-339.0,-168.6,-175.93,350.4,-24.9,199.65
334.5,-51.6,100.91,-365.4,-127.35,-257.25,313.95,-13.2,164.8,-413.1,-103.35,-269.1,-360.75,-224.4,-250.47,312.3,1.95,200.86,-331.65,-137.85,-216.35,352.95,6.9,128.74,293.85,22.5,117.85,-300.6,-275.1,-248.05,291.75,19.95,249.74,-373.65,-114.6,-258.7,-330.0,-129.75,-249.26,340.8,-85.8,121.73,-338.7,-169.35,-177.14,351.9,-25.35,200.62
334.5,-51.15,102.61,-365.85,-128.4,-256.28,314.25,-15.0,165.04,-411.9,-102.75,-272.01,-361.95,-223.05,-251.68,310.95,2.25,202.55,-331.2,-137.55,-217.56,352.8,7.2,128.99,293.7,24.3,117.37,-301.05,-275.85,-249.26,291.0,17.4,250.95,-373.65,-114.6,-258.7,-329.55,-130.8,-248.78,340.2,-86.7,121.48,-338.55,-169.8,-178.11,351.6,-24.9,200.62
334.35,-52.8,102.85,-364.5,-127.05,-257.49,314.55,-14.1,166.5,-411.9,-101.7,-268.86,-361.65,-224.1,-251.68,312.45,1.8,201.83,-330.75,-138.15,-216.11,353.7,7.8,125.36,294.6,23.4,118.82,-300.9,-275.85,-249.5,290.7,19.2,250.23,-374.4,-114.6,-259.18,-329.25,-131.1,-248.53,339.3,-86.55,122.45,-338.7,-169.35,-176.18,352.2,-24.6,199.17
335.1,-52.35,101.4,-365.85,-127.5,-256.76,313.35,-15.45,165.77,-411.0,-104.1,-268.62,-360.15,-222.45,-251.2,312.0,1.35,202.07,-331.2,-137.7,-216.35,353.4,6.75,128.02,294.75,23.55,118.34,-300.3,-276.6,-249.02,291.0,19.35,250.71,-374.85,-113.4,-258.7,-328.8,-130.5,-249.99,341.1,-87.3,123.66,-339.75,-169.8,-177.39,351.0,-24.9,197.96
334.35,-51.6,101.4,-365.7,-126.15,-255.07,313.65,-14.55,165.29,-412.65,-102.75,-268.86,-361.5,-223.65,-249.99,312.45,1.65,201.59,-330.6,-138.15,-217.8,352.8,6.75,128.5,295.05,23.55,119.06,-300.9,-275.25,-248.05,290.1,20.25,251.2,-373.8,-115.65,-258.94,-330.3,-129.9,-248.29,340.8,-86.55,121.73,-338.4,-168.45,-175.69,350.85,-24.15,200.38
334.65,-50.85,101.88,-365.4,-128.4,-255.55,313.05,-14.7,166.25,-412.8,-103.35,-270.07,-360.6,-222.75,-252.41,313.2,0.75,201.59,-331.2,-137.55,-218.04,353.7,6.75,128.02,295.05,23.55,117.13,-300.9,-274.95,-248.78,291.45,19.95,251.92,-374.25,-115.2,-258.46,-329.55,-129.9,-247.81,339.9,-87.6,123.18,-337.95,-168.6,-178.35,351.45,-23.85,197.71
335.1,-51.0,102.12,-366.0,-128.85,-256.52,314.25,-14.25,167.95,-411.9,-102.15,-269.1,-361.05,-223.95,-250.95,313.35,0.75,203.52,-331.8,-139.05,-218.28,354.0,7.2,128.26,294.15,22.35,117.13,-300.6,-276.9,-248.78,291.3,19.2,249.99,-373.95,-115.35,-258.7,-329.55,-130.2,-248.29,341.25,-86.7,123.42,-338.7,-169.95,-176.66,351.0,-25.35,198.92
333.0,-52.65,100.19,-365.55,-127.5,-255.31,314.1,-14.55,165.77,-413.25,-102.6,-268.14,-361.8,-224.55,-252.16,312.15,3.3,202.55,-332.1,-138.6,-216.35,353.4,6.0,127.78,294.3,23.1,118.34,-301.2,-275.55,-246.6,290.55,18.0,249.99,-374.7,-115.65,-259.42,-330.15,-130.95,-248.53,340.05,-87.6,124.15,-337.95,-170.85,-177.39,351.3,-25.35,199.41
334.95,-52.05,100.67,-366.0,-128.25,-256.76,314.1,-14.1,166.74,-412.65,-102.75,-269.1,-361.5,-223.35,-251.44,312.9,1.95,201.59,-332.1,-139.5,-216.11,353.85,7.05,127.78,293.85,23.85,118.1,-299.85,-275.85,-248.53,290.55,18.15,249.5,-373.35,-114.15,-258.46,-328.8,-131.7,-248.78,340.05,-87.6,122.45,-338.85,-169.35,-176.18,350.7,-25.35,199.41
334.05,-51.6,100.67,-365.7,-127.05,-257.0,313.5,-14.55,166.01,-411.75,-103.2,-269.35,-361.65,-222.9,-251.44,311.85,1.05,201.1,-331.05,-138.45,-216.59,353.7,6.6,127.53,294.3,23.7,117.61,-300.75,-275.4,-249.26,290.4,19.05,251.68,-373.35,-113.85,-259.67,-330.0,-131.1,-248.05,339.45,-87.75,122.45,-338.1,-169.2,-176.18,351.75,-25.05,200.13
