372.6,-24.3,132.13,-361.8,-136.5,-307.58,326.1,-18.3,141.09,-400.95,-112.8,-280.48,-354.3,-210.3,-262.09,304.95,9.6,174.48,-325.35,-147.9,-240.06,352.95,-4.5,112.29,292.8,27.6,106.24,-296.7,-266.4,-244.66,273.6,4.35,223.37,-378.6,-123.0,-269.35,-331.5,-128.4,-256.76,334.95,-86.25,115.68,-345.9,-171.9,-186.34,346.95,-30.0,194.81
371.55,-24.0,131.41,-361.35,-136.2,-308.07,327.45,-18.75,138.67,-401.25,-110.7,-282.17,-353.55,-210.3,-260.39,303.9,8.7,174.24,-324.9,-147.3,-240.79,353.25,-5.1,111.32,293.55,27.45,105.75,-298.5,-267.15,-247.08,275.25,4.2,224.33,-379.05,-123.45,-270.31,-333.3,-129.15,-255.07,334.2,-85.5,114.71,-344.7,-172.35,-187.79,346.05,-30.15,193.36
373.2,-22.95,132.62,-362.1,-135.45,-305.4,326.85,-19.95,140.84,-401.1,-112.05,-282.17,-353.4,-210.75,-262.09,303.15,8.7,174.97,-325.2,-148.05,-241.52,354.15,-4.65,112.05,292.95,26.1,106.72,-298.2,-266.1,-245.87,275.25,5.55,224.82,-378.45,-123.0,-269.1,-333.6,-130.2,-255.31,334.2,-85.2,114.71,-346.2,-172.35,-187.79,345.45,-30.0,196.02
373.65,-23.7,134.07,-361.65,-136.2,-305.89,327.3,-19.35,140.84,-400.5,-112.05,-282.41,-353.4,-210.15,-262.33,304.65,9.3,174.0,-324.9,-147.45,-241.27,353.25,-3.9,110.59,292.05,27.45,107.45,-298.05,-266.1,-247.08,274.35,4.5,224.58,-379.2,-123.15,-269.83,-333.0,-129.75,-254.58,333.75,-86.85,114.47,-345.0,-173.25,-187.31,346.05,-30.3,194.57
372.6,-24.0,133.1,-362.4,-137.1,-306.86,326.55,-19.65,139.39,-400.65,-111.45,-280.48,-353.85,-208.95,-262.81,303.75,10.05,174.72,-325.35,-147.45,-241.52,353.25,-2.85,113.01,292.95,27.6,107.45,-298.8,-266.1,-245.39,274.65,4.05,224.33,-378.6,-123.6,-269.35,-333.6,-129.3,-256.04,334.65,-86.7,115.19,-345.45,-172.35,-186.1,345.75,-30.3,193.36
372.6,-22.8,132.86,-362.7,-136.2,-305.65,328.5,-19.05,139.15,-401.55,-112.65,-282.9,-352.5,-210.0,-262.09,303.6,9.45,175.93,-326.25,-146.55,-240.06,354.0,-3.9,111.56,293.1,26.7,106.0,-297.45,-266.4,-244.9,275.4,4.95,224.33,-379.35,-123.15,-269.59,-333.0,-129.9,-256.28,334.8,-86.1,113.98,-345.45,-172.8,-188.28,346.8,-30.3,194.33
372.3,-23.7,131.89,-361.8,-136.35,-306.86,327.9,-19.05,140.36,-400.2,-111.6,-280.48,-353.4,-211.2,-260.88,304.8,9.6,177.87,-325.65,-148.35,-240.79,353.55,-4.5,111.8,292.8,26.1,106.24,-297.9,-265.95,-245.39,274.5,4.5,222.4,-378.45,-124.65,-269.1,-332.85,-129.0,-256.28,333.9,-85.8,113.98,-346.05,-172.35,-186.34,345.6,-29.85,193.84
372.15,-24.3,131.89,-361.8,-136.95,-306.37,327.75,-19.05,140.84,-401.4,-111.3,-281.2,-353.1,-209.7,-262.57,304.05,9.3,173.51,-324.6,-147.3,-241.27,353.7,-3.45,112.29,291.9,27.0,105.27,-298.5,-265.5,-248.05,274.95,3.9,224.82,-379.5,-123.3,-269.35,-332.55,-129.15,-254.83,333.9,-86.4,115.92,-345.9,-171.45,-186.82,345.6,-30.75,195.05
372.9,-23.55,134.07,-362.25,-136.5,-305.65,328.5,-18.75,139.88,-401.1,-111.6,-281.93,-354.0,-210.6,-260.88,303.6,9.6,174.0,-326.85,-147.3,-241.76,353.55,-3.6,112.05,292.5,27.75,106.0,-298.65,-264.9,-246.84,273.3,4.05,224.33,-379.05,-123.3,-269.1,-333.15,-128.85,-256.04,334.2,-86.55,116.16,-345.3,-172.8,-186.82,346.2,-31.5,197.47
372.6,-24.15,133.1,-362.4,-136.35,-306.37,328.65,-18.9,139.39,-401.25,-111.9,-281.93,-353.4,-210.15,-261.12,303.15,9.0,174.24,-325.8,-146.4,-240.79,352.95,-3.6,112.77,293.7,27.3,106.0,-298.5,-266.7,-247.81,275.25,5.1,224.82,-378.9,-122.55,-269.83,-334.05,-129.45,-257.0,334.2,-85.05,115.92,-345.9,-171.15,-186.1,346.5,-30.6,193.6
