375.15,-28.65,154.15,-358.65,-130.2,-276.85,334.95,1.95,159.72,-389.7,-91.35,-283.87,-340.8,-212.25,-243.94,325.05,15.15,194.33,-316.65,-120.15,-231.84,367.2,13.95,95.83,302.4,30.3,113.5,-294.9,-262.35,-255.31,297.45,35.85,230.38,-356.7,-115.05,-298.63,-327.3,-124.5,-253.86,338.85,-78.6,114.95,-347.1,-155.85,-191.42,314.85,-30.15,134.79
375.75,-27.9,154.64,-359.25,-128.7,-279.03,335.55,2.85,161.17,-390.6,-90.9,-282.66,-341.4,-210.6,-243.69,324.3,15.6,194.33,-316.35,-119.85,-230.63,367.95,14.7,96.07,303.45,29.1,112.05,-294.75,-262.8,-256.52,297.9,36.15,230.87,-358.2,-115.35,-299.84,-327.75,-125.85,-253.86,340.5,-77.1,114.47,-346.05,-156.3,-190.7,313.95,-30.0,135.28
376.05,-28.35,154.15,-358.95,-130.05,-278.78,334.65,2.4,160.93,-389.85,-92.4,-282.66,-341.25,-211.05,-245.15,324.0,15.75,194.57,-317.1,-120.6,-230.38,367.65,13.95,95.11,303.9,30.6,113.5,-294.3,-262.5,-257.97,296.7,36.75,232.32,-357.75,-116.4,-297.66,-326.4,-125.85,-251.92,339.75,-77.7,114.71,-346.5,-155.25,-191.18,314.55,-30.6,134.55
374.85,-29.4,154.15,-357.45,-129.75,-277.33,334.95,3.3,161.17,-389.1,-91.5,-283.87,-340.5,-212.55,-243.21,324.3,15.15,192.39,-317.55,-119.55,-230.87,367.5,15.0,96.07,303.3,29.85,113.26,-293.55,-262.8,-253.86,296.85,37.5,232.8,-358.05,-115.35,-297.9,-325.95,-125.25,-251.92,340.65,-79.2,113.74,-346.65,-157.5,-192.87,313.95,-30.6,136.49
376.05,-28.8,154.88,-358.5,-130.5,-278.78,335.1,2.85,162.87,-388.95,-91.5,-283.62,-340.95,-211.8,-243.94,323.55,14.7,192.87,-316.65,-122.1,-230.87,366.3,15.75,96.56,302.55,28.35,113.26,-293.85,-262.8,-254.83,297.6,37.05,230.63,-358.05,-116.25,-297.9,-326.85,-125.4,-253.37,339.75,-78.75,115.43,-347.25,-155.55,-191.18,315.0,-30.0,136.73
376.2,-28.2,154.64,-357.45,-129.6,-277.09,334.35,3.45,161.17,-388.2,-91.35,-283.38,-341.55,-210.15,-244.66,324.75,15.15,194.08,-315.75,-121.05,-232.08,367.5,15.15,95.59,302.25,30.0,115.68,-294.0,-261.9,-255.07,297.45,36.15,231.11,-357.75,-114.9,-298.87,-327.6,-125.55,-253.37,339.75,-78.3,113.74,-346.05,-156.3,-191.18,313.95,-30.6,134.31
375.75,-28.05,155.12,-358.35,-130.5,-277.33,334.05,2.55,160.2,-391.35,-90.75,-284.59,-341.55,-212.55,-244.42,325.05,13.95,192.39,-316.8,-120.45,-231.84,367.5,15.9,94.86,303.75,29.7,112.29,-294.15,-262.2,-257.0,295.65,37.05,231.59,-356.55,-116.1,-297.42,-326.7,-125.25,-254.58,340.05,-78.45,114.47,-345.9,-156.0,-191.91,314.7,-29.7,136.49
375.75,-28.95,155.12,-357.45,-129.15,-277.09,336.0,3.3,162.38,-390.45,-90.45,-283.38,-341.55,-212.85,-245.87,324.15,15.0,194.81,-316.2,-120.6,-229.66,367.35,15.45,94.62,303.3,29.25,113.01,-294.45,-263.1,-255.31,298.35,37.2,230.63,-356.85,-114.75,-298.87,-325.5,-125.7,-252.16,339.9,-78.6,114.95,-346.05,-155.25,-191.18,314.7,-30.15,135.76
375.75,-28.2,154.4,-359.25,-129.75,-276.36,335.1,2.4,162.87,-389.7,-91.05,-283.62,-341.1,-210.9,-245.63,324.3,14.85,193.6,-316.5,-121.35,-231.35,368.7,14.55,95.59,302.7,29.4,113.5,-294.6,-263.1,-255.79,296.55,36.45,230.63,-357.3,-115.8,-296.69,-327.6,-124.95,-253.86,341.1,-79.05,114.95,-346.5,-156.0,-190.94,314.4,-30.0,135.04
375.75,-28.2,155.85,-358.8,-129.6,-277.09,334.65,2.4,160.69,-390.0,-90.45,-283.87,-341.1,-211.8,-245.15,324.15,16.05,193.6,-316.5,-120.9,-231.35,366.45,14.1,94.86,303.75,29.4,112.53,-293.85,-262.65,-255.31,297.6,36.75,229.9,-357.0,-117.15,-298.87,-327.45,-125.7,-252.65,339.9,-78.3,114.71,-346.35,-156.45,-191.91,313.5,-30.0,136.73
