375.9,-47.25,119.55,-363.75,-159.6,-291.61,324.9,-24.45,166.74,-401.7,-107.1,-263.3,-340.8,-238.5,-280.24,316.5,-16.05,182.95,-323.7,-150.6,-218.77,358.65,0.75,127.05,268.2,-3.75,75.75,-305.25,-289.05,-259.18,292.05,7.5,245.15,-370.5,-120.6,-258.46,-338.85,-137.4,-261.84,336.0,-95.55,118.82,-339.3,-176.85,-181.02,351.3,-31.65,198.68
377.1,-48.15,118.58,-362.25,-159.15,-291.37,324.45,-24.45,165.77,-401.25,-106.35,-263.54,-339.75,-238.65,-279.03,317.55,-16.35,182.23,-323.4,-150.6,-217.8,357.75,0.75,128.5,268.2,-3.9,75.99,-305.4,-289.05,-259.91,292.2,8.25,245.39,-371.85,-122.25,-260.15,-340.05,-137.7,-260.63,335.7,-95.1,120.27,-340.5,-176.55,-180.05,351.6,-31.2,198.92
375.9,-48.15,120.27,-363.0,-160.05,-292.09,324.45,-24.9,168.19,-401.7,-106.35,-262.81,-339.3,-239.7,-281.2,317.55,-15.15,183.68,-325.05,-150.9,-219.01,358.65,1.95,128.26,267.9,-5.25,74.78,-305.7,-289.05,-260.15,290.7,7.5,245.39,-371.25,-122.4,-259.91,-340.2,-136.8,-262.33,336.15,-95.25,117.85,-340.2,-176.85,-180.77,352.05,-30.3,198.68
376.8,-47.25,118.34,-363.6,-159.45,-292.34,324.6,-24.0,166.74,-401.25,-107.85,-263.78,-340.35,-238.65,-281.69,316.95,-15.75,184.16,-322.65,-150.45,-218.53,358.2,0.9,127.05,267.15,-4.5,74.29,-306.0,-289.35,-259.91,291.6,8.1,245.87,-370.95,-120.9,-259.18,-339.9,-137.55,-262.33,335.25,-96.15,117.85,-340.5,-177.3,-180.53,352.35,-30.6,199.17
376.35,-49.05,118.58,-363.6,-160.65,-292.34,323.25,-23.7,164.56,-400.8,-106.95,-264.02,-340.35,-239.85,-279.27,316.65,-15.9,183.19,-322.95,-151.35,-219.49,357.75,0.15,129.95,267.6,-4.65,76.71,-304.95,-290.85,-260.39,291.9,7.95,244.9,-371.4,-120.9,-259.67,-339.3,-136.2,-261.12,335.1,-95.4,116.16,-339.0,-176.7,-180.05,352.05,-31.05,198.68
377.25,-48.6,119.06,-364.05,-159.0,-291.37,324.3,-24.45,166.25,-401.1,-107.85,-263.78,-339.3,-239.1,-280.24,316.05,-15.75,182.71,-324.0,-150.45,-217.8,358.5,0.75,127.53,267.75,-3.75,75.26,-306.0,-289.05,-260.63,290.4,7.95,245.39,-370.5,-121.8,-260.63,-339.75,-137.4,-262.09,334.65,-96.15,116.89,-340.05,-177.9,-181.74,351.9,-30.6,198.92
376.65,-47.7,118.82,-362.85,-159.45,-291.37,324.6,-25.2,167.46,-401.25,-105.6,-263.3,-339.9,-239.1,-279.27,316.65,-15.45,182.71,-324.0,-150.9,-218.28,357.45,0.75,128.5,268.5,-3.75,73.81,-305.4,-289.35,-259.18,291.15,8.7,246.84,-371.85,-122.7,-258.7,-338.55,-136.95,-262.33,334.8,-96.0,118.1,-340.5,-177.0,-181.26,351.45,-31.05,197.96
375.9,-48.15,119.31,-363.3,-159.3,-292.34,324.6,-25.2,166.5,-402.45,-106.35,-263.3,-339.15,-238.05,-281.45,317.25,-15.9,184.89,-323.7,-151.65,-219.49,357.9,-0.75,128.5,267.9,-3.45,75.26,-305.25,-290.55,-261.12,291.6,7.35,246.11,-371.7,-122.4,-258.94,-338.7,-137.25,-263.54,336.45,-95.25,118.34,-339.9,-178.5,-181.26,352.05,-31.5,199.89
376.5,-48.6,119.79,-363.3,-159.45,-293.06,324.6,-24.75,166.01,-401.25,-107.25,-264.02,-340.2,-240.45,-280.48,317.1,-15.9,183.19,-324.3,-151.05,-218.53,357.15,0.75,126.57,268.5,-3.75,74.78,-306.6,-291.15,-261.12,292.5,7.5,244.42,-370.8,-120.6,-260.15,-340.35,-137.25,-263.05,334.8,-95.7,119.31,-340.8,-175.8,-182.23,352.35,-30.45,199.41
375.9,-48.6,118.82,-363.45,-159.75,-290.88,325.05,-23.85,165.04,-402.75,-106.35,-263.05,-338.55,-238.2,-279.75,316.65,-15.6,183.68,-322.8,-150.15,-219.01,358.65,0.0,128.74,269.4,-4.05,73.33,-305.7,-289.05,-259.67,292.05,7.95,246.84,-370.65,-121.95,-257.73,-340.05,-137.85,-261.84,335.1,-96.15,115.19,-339.45,-177.3,-179.81,352.35,-30.3,199.89
