371.25,-26.1,152.46,-364.5,-128.1,-283.14,325.65,4.05,151.49,-402.15,-89.25,-294.51,-346.2,-211.8,-244.18,317.55,14.1,194.57,-333.3,-126.9,-231.59,331.95,22.05,109.38,300.75,27.9,115.68,-298.5,-268.5,-253.86,292.2,24.75,240.79,-357.6,-99.0,-229.9,-327.0,-126.9,-251.2,339.45,-82.8,119.06,-341.55,-165.6,-186.1,347.4,-18.45,194.81
371.55,-28.05,153.67,-365.85,-127.95,-280.72,325.95,5.7,153.19,-403.5,-88.5,-293.55,-346.65,-212.1,-244.9,316.05,13.05,194.57,-333.45,-125.55,-228.93,331.05,21.3,110.11,300.15,28.65,114.95,-297.75,-267.3,-252.16,292.5,24.3,240.55,-357.75,-98.4,-231.84,-326.25,-128.1,-251.92,340.65,-82.65,119.06,-341.7,-165.3,-184.89,347.55,-18.3,194.08
370.5,-26.55,152.7,-365.25,-127.35,-282.41,325.2,5.85,153.67,-403.2,-89.55,-295.97,-345.75,-212.55,-245.15,316.5,12.6,193.6,-332.55,-125.85,-228.93,331.35,21.45,109.87,300.45,28.2,113.74,-298.5,-268.95,-251.68,291.0,24.6,241.27,-357.75,-98.85,-231.11,-326.85,-127.2,-252.41,340.05,-82.65,119.06,-341.4,-165.6,-184.65,346.65,-18.0,193.36
370.05,-26.25,152.46,-364.95,-128.25,-281.45,325.35,6.0,151.25,-402.0,-89.7,-294.51,-345.75,-212.1,-244.9,316.35,13.8,193.84,-332.85,-125.25,-230.63,330.9,21.3,110.59,298.8,27.75,115.68,-298.95,-267.75,-253.13,291.3,25.2,242.48,-357.6,-97.8,-232.08,-327.3,-127.8,-251.2,340.5,-83.4,117.85,-340.65,-166.5,-183.68,347.4,-19.35,194.08
370.65,-26.7,152.46,-365.55,-126.75,-280.96,325.65,5.55,151.25,-402.75,-89.4,-295.0,-346.2,-211.95,-245.15,316.65,14.1,193.6,-331.95,-124.65,-231.35,332.55,21.6,108.9,300.45,28.05,115.19,-297.15,-268.5,-254.1,291.45,24.3,240.55,-358.2,-97.2,-232.08,-327.15,-128.4,-249.5,339.75,-82.05,116.89,-341.4,-166.05,-184.65,347.55,-19.2,194.57
369.6,-27.75,152.94,-364.95,-127.35,-280.96,325.95,5.4,152.94,-403.65,-88.95,-295.0,-346.65,-211.95,-244.66,317.1,13.35,192.87,-333.15,-125.55,-228.69,330.15,22.65,109.63,300.15,29.4,116.64,-298.65,-267.45,-252.41,291.3,24.75,240.06,-358.8,-98.1,-231.59,-326.85,-126.6,-252.16,340.65,-82.35,118.58,-341.25,-165.45,-183.68,347.7,-19.05,194.81
371.1,-27.15,152.94,-364.5,-127.8,-281.45,325.95,5.85,152.46,-402.3,-88.2,-295.0,-345.75,-212.7,-243.45,317.85,14.1,192.63,-331.35,-127.35,-230.38,331.35,21.3,109.63,299.4,28.35,115.68,-298.05,-268.35,-252.16,291.6,24.6,241.03,-357.6,-99.15,-232.32,-326.85,-126.75,-249.99,340.5,-81.75,118.82,-341.55,-165.0,-183.68,348.15,-19.35,193.36
371.25,-27.0,153.19,-364.5,-127.95,-282.66,325.2,4.95,151.01,-402.6,-89.85,-297.18,-345.9,-211.8,-244.18,316.5,14.25,194.33,-333.15,-126.3,-230.63,330.75,22.5,110.84,299.85,28.65,115.43,-297.75,-269.1,-254.58,291.0,25.5,240.79,-357.45,-98.85,-233.53,-327.6,-128.1,-251.92,341.25,-83.1,118.1,-341.25,-165.6,-184.16,348.45,-18.6,195.78
371.7,-27.9,151.25,-365.1,-125.85,-279.99,325.8,4.35,151.73,-402.75,-89.25,-295.0,-346.05,-211.5,-244.18,317.4,14.1,193.36,-332.4,-124.95,-228.93,330.75,23.55,110.59,298.5,27.15,114.22,-297.6,-268.2,-252.89,291.45,25.2,241.27,-357.9,-98.55,-232.56,-327.9,-126.9,-251.68,340.35,-82.65,117.61,-341.85,-165.6,-183.68,347.55,-17.7,194.81
370.8,-27.3,154.4,-365.7,-128.4,-281.93,324.75,6.15,151.73,-402.6,-89.1,-293.79,-345.75,-211.65,-243.45,316.2,13.5,193.84,-332.25,-126.75,-231.35,331.65,21.45,109.87,299.85,28.2,115.43,-298.2,-267.75,-252.41,290.85,25.5,241.52,-358.65,-99.0,-231.35,-327.3,-128.25,-252.16,340.35,-82.05,118.58,-340.65,-165.15,-184.65,348.45,-18.75,195.78
371.4,-26.4,153.19,-365.7,-126.75,-281.93,325.8,5.1,151.98,-403.95,-88.5,-295.48,-346.65,-212.85,-244.66,315.75,13.5,193.12,-332.85,-126.45,-228.69,331.35,21.9,110.84,300.45,28.2,115.68,-298.8,-268.35,-252.65,291.9,24.75,239.82,-357.45,-98.1,-233.05,-326.85,-126.6,-250.71,340.5,-82.35,118.82,-341.4,-165.3,-183.68,347.25,-19.5,195.29
371.4,-26.4,152.94,-365.55,-127.2,-282.41,325.95,5.7,151.98,-402.75,-89.85,-296.45,-345.9,-212.25,-244.18,316.65,14.1,193.12,-332.25,-125.7,-230.63,330.75,21.3,109.63,298.8,28.05,115.43,-299.25,-267.6,-252.41,292.5,24.75,238.85,-358.65,-98.7,-230.14,-325.5,-127.5,-251.68,339.45,-82.2,119.31,-340.8,-166.5,-184.16,348.15,-18.75,194.08
370.8,-27.0,154.4,-364.8,-127.8,-281.45,326.1,4.2,153.43,-403.35,-89.1,-295.0,-346.05,-213.45,-243.69,316.35,14.1,193.6,-332.55,-126.3,-229.66,331.95,21.3,109.87,300.0,28.5,115.19,-298.65,-268.95,-252.65,291.15,24.3,242.24,-357.15,-99.3,-232.32,-326.55,-127.35,-250.95,340.2,-83.4,119.06,-342.6,-165.15,-184.89,347.85,-18.15,193.84
370.95,-27.6,151.73,-364.95,-127.05,-281.2,324.9,5.4,151.73,-402.6,-89.25,-295.48,-345.9,-212.25,-246.11,316.65,13.35,194.81,-332.55,-125.7,-229.9,330.45,22.2,108.9,298.95,28.95,116.89,-299.7,-268.35,-253.13,291.45,24.75,240.31,-357.45,-97.8,-231.35,-327.75,-127.5,-250.47,340.95,-82.35,119.06,-340.8,-166.35,-184.16,347.4,-18.45,194.81
371.55,-26.7,152.94,-365.55,-128.7,-281.93,325.05,4.35,153.43,-403.2,-89.4,-295.97,-345.45,-211.8,-245.63,318.0,14.4,193.6,-332.7,-125.4,-230.63,330.75,21.6,110.84,299.4,27.3,116.4,-298.05,-267.75,-250.23,290.55,24.9,240.79,-358.95,-98.55,-231.59,-327.6,-127.35,-252.16,342.3,-84.75,118.58,-341.1,-165.75,-183.92,348.9,-19.8,194.08
371.1,-27.0,154.15,-364.5,-126.9,-281.2,326.1,5.25,152.7,-403.5,-88.65,-296.45,-346.2,-212.55,-243.94,316.8,13.8,192.87,-332.85,-124.8,-228.93,331.2,22.05,109.63,299.7,28.95,117.37,-299.1,-268.5,-252.89,291.75,24.45,241.52,-357.3,-98.4,-233.05,-326.7,-127.2,-250.71,339.9,-83.85,117.37,-340.05,-166.05,-185.86,346.8,-18.9,194.81
371.25,-27.9,152.46,-364.5,-129.3,-281.2,324.6,4.95,153.67,-403.2,-88.65,-294.76,-345.45,-212.25,-243.94,316.35,14.1,193.36,-332.55,-125.7,-232.08,331.95,21.6,108.66,299.85,28.35,116.16,-298.95,-268.35,-252.89,292.8,25.65,242.24,-358.35,-99.45,-231.59,-326.1,-127.95,-249.02,339.9,-81.6,117.37,-342.3,-165.9,-183.92,347.55,-18.0,194.33
370.8,-26.1,152.7,-364.8,-127.35,-280.72,325.05,5.25,150.04,-402.3,-89.4,-295.0,-345.9,-212.85,-243.94,316.05,14.7,194.33,-333.0,-125.25,-230.38,331.5,21.3,110.84,300.45,28.35,115.92,-297.3,-267.9,-253.86,290.85,23.4,240.31,-358.2,-98.55,-232.56,-327.15,-126.75,-250.95,339.6,-82.5,120.52,-341.7,-166.65,-183.92,348.0,-18.6,194.57
370.95,-27.3,151.73,-364.95,-126.9,-281.69,324.9,5.85,152.7,-402.9,-88.35,-295.48,-345.3,-211.8,-244.42,316.95,13.95,192.87,-333.0,-125.85,-228.93,331.65,22.8,110.35,299.25,28.35,116.89,-298.5,-268.35,-253.13,291.45,23.85,240.55,-358.2,-97.95,-230.87,-325.95,-128.85,-251.44,339.75,-81.75,118.1,-340.35,-166.8,-185.37,347.1,-17.85,195.78
369.9,-27.0,152.94,-365.55,-128.25,-282.17,325.35,5.55,152.46,-402.9,-89.55,-296.21,-345.15,-212.85,-245.15,316.5,13.2,194.33,-333.15,-124.95,-230.14,330.9,21.3,108.9,299.85,28.8,114.95,-298.35,-268.95,-251.68,292.5,23.85,239.58,-358.35,-97.8,-231.84,-327.0,-127.5,-251.92,339.75,-82.35,119.06,-340.8,-166.05,-182.95,348.15,-17.7,194.33
371.1,-27.3,151.25,-365.1,-127.95,-281.45,325.95,4.8,153.19,-403.2,-88.5,-294.76,-346.35,-212.1,-244.18,315.9,13.95,193.36,-332.7,-125.55,-230.63,331.35,21.6,108.66,300.3,28.35,114.71,-298.5,-267.6,-253.13,290.7,25.05,240.06,-357.45,-97.95,-231.11,-326.7,-127.2,-252.16,339.3,-82.8,117.13,-341.1,-166.5,-183.68,346.5,-18.15,195.29
371.55,-26.4,151.49,-365.7,-127.2,-283.38,325.5,4.95,150.28,-402.6,-89.85,-295.72,-346.65,-212.25,-245.63,316.35,13.35,193.12,-332.1,-125.85,-229.9,329.85,21.3,109.63,299.25,27.75,116.16,-298.35,-268.2,-253.62,291.3,24.45,242.0,-358.2,-97.8,-232.08,-327.45,-128.85,-250.95,340.2,-82.8,119.55,-341.55,-166.05,-183.68,348.3,-18.45,196.02
370.95,-27.9,152.22,-364.5,-128.1,-280.48,324.75,4.8,154.15,-404.55,-89.1,-295.97,-346.05,-211.65,-245.39,317.1,15.45,193.84,-332.4,-126.75,-228.93,331.8,21.9,110.35,299.4,28.65,115.68,-298.8,-269.85,-251.44,291.9,25.2,240.55,-357.6,-100.2,-231.59,-327.3,-127.2,-250.47,340.35,-82.95,118.1,-340.2,-166.95,-184.4,347.85,-18.45,195.29
370.8,-27.3,152.46,-365.4,-126.6,-281.69,326.4,5.4,152.94,-402.75,-88.8,-293.55,-346.2,-212.25,-244.66,316.35,14.1,193.6,-331.95,-125.25,-229.9,332.1,22.2,110.11,300.0,27.9,114.22,-297.75,-268.65,-252.89,291.0,23.55,240.31,-357.3,-97.8,-231.84,-326.85,-127.2,-251.44,339.6,-83.7,118.34,-341.1,-165.75,-183.68,347.7,-19.05,195.54
370.95,-26.7,151.49,-363.9,-127.2,-280.96,324.75,4.8,154.15,-402.45,-89.25,-294.76,-346.65,-211.35,-242.0,316.2,13.95,192.87,-332.4,-127.35,-229.17,331.35,22.5,109.63,300.9,27.9,117.37,-298.65,-267.9,-251.92,291.15,24.6,241.76,-357.75,-99.45,-232.08,-328.35,-126.9,-251.2,340.05,-82.65,116.89,-340.8,-166.65,-185.61,346.8,-18.75,196.02
370.5,-28.2,153.67,-365.1,-127.65,-281.69,326.4,6.75,152.7,-401.7,-88.2,-293.79,-346.05,-212.1,-244.18,315.75,14.25,194.33,-333.0,-125.85,-230.87,330.9,21.9,110.84,299.85,28.2,117.13,-298.65,-268.5,-251.92,290.55,24.15,240.06,-359.1,-98.55,-231.59,-328.65,-127.95,-248.05,339.3,-82.8,119.06,-341.7,-165.0,-183.92,347.25,-19.05,195.05
372.6,-26.7,153.19,-364.95,-128.7,-281.45,325.5,5.55,151.98,-403.65,-89.7,-294.76,-345.45,-213.15,-243.69,316.35,13.95,193.36,-332.55,-126.0,-230.14,331.5,21.6,109.87,300.3,29.4,116.64,-298.05,-268.35,-252.16,289.8,25.05,239.58,-357.0,-98.7,-232.32,-327.6,-127.2,-250.71,340.05,-83.25,117.37,-341.85,-165.45,-185.13,348.15,-18.0,193.6
371.25,-27.75,153.43,-365.1,-127.35,-280.96,326.1,5.1,153.19,-403.05,-89.1,-295.48,-345.9,-212.55,-246.11,316.8,13.05,193.6,-332.55,-126.3,-230.87,330.45,21.6,109.63,300.0,28.8,114.71,-298.8,-269.55,-252.41,291.15,25.5,241.52,-358.2,-99.15,-233.05,-326.55,-127.95,-251.44,340.5,-82.65,117.37,-340.65,-166.2,-183.92,347.1,-18.6,193.84
370.65,-27.45,152.46,-365.4,-127.65,-280.24,325.65,5.55,152.46,-401.85,-88.95,-295.72,-345.9,-211.05,-244.66,316.65,14.55,193.12,-332.1,-127.2,-230.87,332.1,22.05,110.11,299.85,28.2,116.4,-299.4,-268.8,-252.41,291.6,25.2,241.27,-357.3,-99.0,-232.08,-328.2,-127.2,-249.99,340.8,-82.5,118.34,-340.95,-165.45,-183.19,347.1,-19.5,195.78
371.4,-27.15,151.98,-366.15,-128.25,-280.72,325.8,4.5,152.7,-403.05,-88.65,-293.79,-346.2,-210.75,-245.15,316.65,13.05,194.08,-333.15,-126.3,-231.11,331.95,21.45,110.11,299.4,28.8,114.95,-298.35,-268.35,-251.2,292.65,23.85,240.06,-358.8,-99.0,-230.87,-327.0,-127.05,-251.2,340.5,-82.2,120.27,-341.1,-167.1,-186.1,347.4,-19.05,195.05
371.4,-26.4,152.7,-365.7,-128.1,-280.96,325.5,5.55,151.49,-403.05,-88.2,-295.48,-345.6,-212.7,-245.63,316.8,13.5,192.63,-332.4,-126.0,-231.84,330.45,23.1,110.59,299.7,28.35,114.95,-298.2,-268.2,-251.92,291.3,24.3,240.31,-358.95,-98.85,-232.56,-327.3,-127.35,-251.2,340.2,-82.05,118.1,-339.9,-165.9,-184.16,347.1,-19.35,195.05
372.15,-28.2,153.43,-364.35,-126.3,-281.45,325.65,5.7,151.25,-402.75,-88.65,-295.97,-344.85,-211.5,-244.42,315.9,14.1,194.57,-332.1,-126.0,-229.42,331.35,21.6,110.35,298.65,29.25,115.19,-298.5,-268.2,-252.89,291.15,23.7,242.24,-357.75,-98.85,-232.32,-326.55,-127.8,-249.99,340.95,-82.2,119.79,-341.4,-165.3,-182.71,347.25,-19.95,194.81
371.1,-28.05,152.22,-365.25,-126.9,-280.24,326.7,4.8,151.98,-402.9,-89.25,-295.0,-346.5,-211.95,-244.42,315.45,14.4,194.08,-333.0,-126.45,-230.38,331.05,22.05,110.35,301.05,28.05,116.89,-298.5,-268.2,-252.41,291.3,24.15,241.03,-357.75,-99.0,-231.59,-326.85,-127.05,-250.71,339.9,-82.95,119.31,-342.15,-167.55,-184.89,347.4,-18.3,195.54
370.8,-27.3,151.98,-365.85,-127.65,-281.93,325.35,5.55,152.7,-403.2,-88.5,-294.76,-345.15,-212.4,-245.15,317.85,13.2,193.84,-331.8,-125.7,-229.17,331.05,21.9,110.11,299.85,27.9,115.43,-298.8,-268.95,-251.92,291.75,25.35,240.31,-358.65,-98.1,-232.08,-327.15,-127.8,-250.23,340.35,-82.65,118.58,-340.5,-165.6,-184.4,347.25,-18.15,195.54
372.0,-27.15,152.22,-365.7,-127.35,-281.69,325.35,6.75,152.7,-403.65,-88.8,-295.24,-346.2,-213.3,-245.15,315.75,14.55,193.36,-333.75,-126.3,-228.69,331.2,21.75,111.08,300.3,28.65,116.16,-299.85,-267.45,-252.65,291.9,24.3,241.03,-357.45,-98.55,-231.59,-327.3,-127.95,-251.68,340.2,-82.65,118.58,-341.55,-166.65,-184.89,348.0,-19.35,193.84
370.05,-27.0,153.91,-365.55,-127.65,-282.17,325.65,5.1,152.22,-402.9,-89.1,-294.51,-346.2,-212.7,-244.42,317.25,14.55,195.29,-333.0,-125.1,-230.38,330.9,22.2,110.11,299.7,28.2,115.68,-298.05,-268.05,-252.41,292.2,24.6,239.1,-358.5,-98.4,-230.38,-327.45,-128.1,-251.68,340.05,-83.25,118.34,-341.7,-166.05,-184.16,347.25,-19.2,194.33
370.65,-26.85,153.91,-365.4,-127.5,-281.45,325.35,5.85,152.7,-403.35,-87.9,-294.76,-346.95,-211.8,-246.36,315.9,14.1,193.12,-333.45,-126.0,-230.63,331.5,22.35,109.14,300.0,28.05,114.71,-298.5,-268.5,-252.16,292.35,24.15,240.31,-358.8,-98.4,-232.08,-327.15,-127.05,-250.71,340.2,-81.75,118.82,-340.5,-166.05,-185.61,348.6,-17.7,195.54
370.65,-26.4,151.98,-365.85,-127.2,-280.72,325.8,5.7,153.67,-403.65,-89.25,-295.48,-346.05,-211.8,-244.42,316.05,13.65,193.84,-332.4,-125.4,-229.42,330.75,21.9,111.56,300.3,28.35,113.74,-297.75,-267.9,-253.13,292.35,26.4,241.03,-357.45,-98.4,-231.84,-329.1,-127.2,-251.92,339.9,-82.65,119.31,-341.85,-167.25,-184.4,348.45,-18.0,195.54
