379.95,-30.15,151.98,-350.4,-133.05,-275.64,337.65,-4.5,166.5,-388.8,-98.25,-271.04,-332.85,-210.6,-246.84,334.35,11.55,188.76,-304.35,-130.8,-229.42,374.7,5.4,108.66,307.5,32.4,106.96,-285.9,-261.75,-267.65,307.2,22.35,214.9,-364.05,-122.4,-286.77,-324.9,-120.6,-260.88,344.7,-76.35,102.12,-324.15,-172.2,-218.04,335.55,-31.65,179.81
379.95,-29.55,152.94,-351.0,-134.4,-276.36,337.35,-5.85,166.01,-388.65,-97.2,-270.56,-333.3,-211.8,-249.5,332.7,12.45,187.79,-304.2,-130.8,-229.9,374.1,5.4,108.9,307.95,32.55,107.45,-285.75,-262.2,-266.44,306.15,23.4,214.9,-364.8,-122.55,-288.22,-324.9,-121.65,-259.91,344.1,-76.2,100.91,-324.9,-172.2,-217.32,335.7,-31.5,178.84
380.7,-29.7,153.91,-350.7,-132.9,-274.67,337.95,-4.2,166.5,-388.35,-96.9,-268.86,-333.0,-210.3,-248.53,332.1,11.7,188.03,-303.6,-130.35,-229.42,374.25,5.1,109.38,307.5,31.95,105.03,-286.5,-260.85,-267.41,307.35,24.15,214.9,-364.2,-121.95,-287.98,-324.9,-121.2,-261.84,343.8,-76.05,102.37,-324.15,-173.25,-218.53,335.4,-32.1,177.39
381.15,-27.45,153.67,-350.85,-132.6,-275.64,336.9,-5.1,165.77,-387.9,-97.2,-269.59,-332.55,-211.05,-249.02,334.5,10.95,188.28,-303.9,-130.5,-229.9,373.2,6.3,108.42,307.35,31.8,106.24,-285.9,-261.9,-267.89,306.75,22.2,214.41,-364.5,-122.1,-287.74,-324.3,-121.8,-260.39,343.05,-75.3,102.85,-323.85,-171.75,-217.8,334.8,-31.05,178.84
379.95,-28.5,154.88,-350.1,-133.5,-275.4,337.8,-4.8,166.5,-388.35,-97.5,-271.04,-334.2,-210.75,-248.78,331.95,12.9,188.03,-304.65,-131.4,-230.14,373.95,5.7,108.42,307.95,31.5,106.24,-285.6,-262.2,-267.17,306.75,22.2,215.62,-364.5,-121.8,-287.25,-326.1,-121.35,-259.18,343.8,-74.85,101.64,-323.4,-172.35,-219.25,336.3,-31.35,179.56
380.25,-29.55,154.15,-351.9,-133.65,-276.12,336.75,-4.35,166.74,-388.5,-96.9,-269.35,-331.35,-210.6,-248.05,333.6,10.95,186.58,-304.05,-131.25,-230.38,373.5,4.95,110.11,307.65,31.65,104.54,-285.15,-262.95,-267.17,306.3,23.1,216.35,-364.05,-122.7,-288.95,-324.45,-121.8,-261.12,343.95,-75.75,100.43,-323.85,-171.75,-218.53,335.85,-30.3,178.35
381.15,-28.95,153.67,-349.8,-133.95,-274.91,337.5,-4.95,166.98,-389.4,-97.35,-270.31,-333.0,-211.95,-247.32,333.9,12.3,187.31,-303.9,-131.55,-230.38,373.35,5.85,109.87,307.2,32.4,106.72,-285.9,-262.5,-267.65,307.05,22.8,215.86,-364.65,-122.4,-289.19,-326.4,-122.25,-259.67,343.35,-76.2,101.16,-324.9,-172.05,-219.25,335.55,-30.45,180.77
380.55,-29.1,152.94,-351.45,-133.2,-275.64,336.75,-4.8,167.95,-387.75,-96.9,-269.59,-333.15,-212.1,-247.32,333.45,12.45,188.52,-304.35,-131.1,-231.35,374.55,6.45,108.9,308.1,32.1,106.48,-285.45,-262.05,-268.38,306.6,22.65,214.9,-364.2,-121.35,-287.5,-325.2,-121.95,-260.15,342.6,-74.85,103.09,-324.9,-172.2,-218.28,335.25,-30.3,178.35
381.0,-28.95,153.91,-350.55,-132.6,-276.36,337.5,-4.35,166.01,-388.5,-97.05,-269.83,-332.4,-211.65,-248.29,333.75,11.85,189.49,-303.3,-132.0,-229.66,373.8,5.55,109.38,307.8,32.4,105.51,-286.5,-261.9,-268.62,307.95,22.65,215.86,-362.85,-122.55,-286.77,-325.65,-120.0,-260.15,344.25,-75.75,100.91,-325.05,-172.65,-218.28,334.5,-30.9,177.63
379.2,-29.25,154.64,-350.7,-134.1,-274.91,337.5,-3.15,164.8,-387.9,-96.15,-270.07,-331.95,-211.8,-247.32,333.15,13.05,185.61,-303.3,-132.45,-231.11,374.55,5.7,110.35,308.25,30.6,106.0,-285.9,-261.45,-267.89,306.15,20.85,216.11,-364.65,-122.7,-286.29,-325.8,-121.65,-259.42,343.5,-75.15,99.46,-324.9,-171.9,-218.53,334.95,-29.55,178.11
380.1,-28.95,155.12,-349.8,-133.5,-276.12,337.95,-5.25,166.5,-387.9,-96.9,-269.35,-333.3,-211.65,-248.29,332.7,11.1,187.31,-304.2,-131.85,-231.84,373.2,4.95,109.14,307.05,31.05,106.48,-285.0,-262.8,-266.93,306.6,22.95,215.62,-364.8,-121.2,-287.98,-325.05,-121.05,-262.09,344.4,-75.3,101.64,-324.3,-172.65,-220.22,335.55,-30.15,179.32
379.95,-29.85,154.64,-351.3,-133.35,-276.36,337.2,-3.75,167.22,-388.05,-97.05,-268.14,-332.55,-210.0,-248.29,332.25,11.25,186.34,-303.6,-130.5,-233.05,374.55,4.95,108.66,309.15,31.8,106.0,-286.2,-262.05,-265.72,306.75,22.65,214.41,-363.75,-123.15,-288.95,-325.35,-120.75,-260.15,344.7,-76.2,100.43,-324.6,-172.35,-217.56,335.25,-29.85,180.05
379.65,-28.8,153.43,-351.0,-133.05,-275.64,338.25,-5.25,166.01,-388.5,-97.2,-269.1,-332.25,-210.6,-247.81,333.75,12.3,186.58,-303.3,-131.7,-231.84,375.3,5.85,109.38,307.35,31.95,106.24,-286.35,-262.65,-266.2,307.35,22.65,215.14,-364.35,-122.85,-287.98,-326.4,-120.15,-259.67,342.3,-74.85,101.88,-325.05,-172.65,-217.8,336.45,-29.7,178.84
