378.3,-27.45,149.07,-353.85,-130.5,-285.32,337.95,-4.2,152.46,-388.65,-101.85,-283.14,-341.1,-208.95,-251.44,324.75,15.6,180.53,-316.2,-130.65,-245.63,365.85,1.35,96.8,299.7,31.05,106.0,-299.7,-264.6,-265.72,283.5,26.1,223.85,-372.0,-123.15,-290.16,-330.6,-125.1,-257.0,335.7,-83.85,108.9,-339.15,-162.15,-180.05,334.2,-36.15,172.06
378.75,-26.25,149.56,-352.95,-130.5,-286.29,338.55,-4.2,153.67,-388.2,-101.55,-284.11,-340.95,-208.5,-253.13,324.6,15.45,179.81,-316.05,-130.2,-243.69,364.8,3.15,96.32,300.45,31.05,106.24,-298.35,-265.05,-267.17,282.6,26.25,221.67,-372.15,-123.45,-289.43,-330.0,-126.45,-257.97,336.75,-82.05,110.84,-337.5,-162.0,-181.98,333.9,-35.4,173.03
379.2,-25.8,149.8,-355.05,-130.05,-284.59,338.1,-4.05,152.46,-389.25,-102.3,-283.87,-340.35,-207.9,-252.16,325.05,15.3,179.32,-317.1,-130.05,-245.15,365.25,1.5,95.83,299.7,32.55,107.21,-299.4,-264.0,-266.44,283.2,26.1,223.85,-371.7,-124.2,-289.43,-330.15,-125.55,-255.31,336.6,-83.4,108.9,-339.45,-162.15,-181.5,334.05,-36.45,170.37
378.0,-27.6,148.59,-352.95,-130.2,-286.53,338.55,-4.2,152.46,-388.35,-102.0,-282.66,-340.95,-209.55,-251.44,324.0,15.75,180.53,-316.65,-130.2,-244.18,364.65,1.35,98.25,299.4,31.35,106.96,-299.4,-264.15,-265.72,282.3,26.85,223.12,-371.85,-123.3,-287.98,-330.45,-124.05,-257.49,336.45,-82.65,109.87,-339.6,-161.55,-181.74,335.1,-34.95,171.82
378.3,-27.6,148.59,-354.3,-130.05,-287.74,338.25,-4.2,152.22,-389.1,-100.95,-283.38,-339.6,-209.25,-252.89,324.9,15.75,180.77,-316.65,-130.5,-245.39,365.4,0.75,97.77,299.4,30.75,106.0,-298.65,-264.3,-265.47,282.45,26.1,223.61,-372.9,-124.65,-290.64,-329.55,-125.25,-257.49,336.0,-82.05,109.38,-339.9,-163.05,-181.26,333.3,-36.45,172.3
377.55,-26.1,148.83,-354.45,-130.8,-285.56,338.7,-4.65,152.22,-389.25,-101.4,-282.41,-340.35,-208.2,-252.16,324.6,15.45,180.05,-316.65,-129.75,-244.66,364.8,1.95,95.35,300.75,31.5,105.75,-299.55,-264.75,-265.72,284.1,26.4,221.67,-372.3,-123.9,-289.19,-330.0,-126.0,-257.25,335.4,-83.1,109.63,-339.0,-162.75,-181.5,334.05,-35.55,173.51
379.05,-27.45,148.59,-354.6,-130.35,-286.53,338.25,-4.2,151.49,-388.8,-102.15,-283.87,-340.95,-209.25,-252.16,324.45,14.1,181.26,-315.9,-130.5,-243.45,365.55,1.2,97.28,299.85,31.2,107.21,-298.65,-264.75,-267.17,284.1,26.7,221.67,-372.3,-123.9,-290.4,-329.1,-125.1,-258.21,335.4,-81.9,108.66,-339.9,-162.0,-181.26,335.1,-35.85,172.3
378.15,-27.15,150.52,-354.3,-129.75,-286.53,337.65,-4.2,153.67,-388.5,-101.25,-283.62,-340.65,-208.95,-252.89,324.45,15.3,180.53,-315.75,-130.05,-243.94,364.95,1.2,97.77,299.7,31.65,108.17,-299.85,-265.2,-265.72,282.6,26.55,223.12,-371.25,-124.35,-291.13,-329.25,-125.4,-257.25,336.0,-81.45,109.38,-339.3,-161.85,-181.26,334.05,-35.25,173.27
378.45,-26.25,151.01,-353.55,-129.9,-287.01,339.45,-3.9,151.73,-388.35,-100.65,-282.9,-340.5,-208.5,-251.92,324.75,14.85,178.84,-316.2,-130.05,-243.69,365.7,0.15,97.28,300.75,31.95,108.17,-298.05,-264.45,-266.68,282.15,26.55,222.4,-371.85,-125.4,-290.4,-328.95,-125.25,-255.79,336.6,-82.65,108.66,-339.9,-163.2,-181.5,333.9,-35.4,172.55
378.6,-26.55,149.31,-354.75,-130.95,-286.04,337.05,-3.9,153.19,-390.15,-101.25,-282.9,-340.35,-209.1,-250.47,324.45,15.3,179.08,-317.1,-129.75,-242.97,364.65,1.05,95.83,300.45,32.4,108.17,-299.25,-265.5,-265.96,282.3,26.4,222.64,-372.15,-123.45,-289.19,-329.1,-124.95,-258.21,335.4,-82.35,109.14,-338.25,-162.9,-180.29,334.95,-34.95,171.58
377.85,-26.7,149.31,-352.8,-130.8,-287.25,338.4,-3.45,154.15,-387.6,-102.0,-281.2,-341.1,-208.2,-252.16,324.6,14.55,179.56,-317.4,-130.5,-242.97,364.95,0.75,95.83,301.2,32.4,106.96,-299.4,-265.5,-265.72,282.75,27.3,223.37,-371.85,-123.6,-289.67,-330.0,-125.4,-255.55,337.5,-81.45,108.17,-338.7,-163.2,-182.23,334.8,-35.25,171.58
379.8,-25.95,148.83,-354.0,-131.1,-286.53,338.55,-4.5,152.22,-389.85,-102.45,-282.66,-340.95,-209.85,-251.68,324.3,14.1,180.05,-317.55,-130.5,-244.42,364.35,1.65,97.04,301.05,32.1,106.96,-300.15,-264.6,-266.68,282.9,25.8,223.85,-371.25,-124.5,-288.71,-330.0,-126.15,-257.49,336.0,-82.8,110.11,-338.85,-161.25,-181.5,334.2,-36.15,173.51
378.9,-26.7,150.28,-352.95,-130.95,-286.53,339.0,-3.9,152.46,-388.35,-102.45,-282.66,-340.2,-208.65,-251.44,323.85,14.55,179.08,-316.2,-130.35,-244.66,365.55,1.2,97.28,299.55,32.1,107.45,-298.8,-264.3,-266.68,282.9,25.8,222.64,-372.6,-123.9,-288.71,-329.55,-125.4,-257.97,335.85,-82.95,109.63,-338.7,-163.2,-179.32,334.95,-35.4,172.79
378.45,-26.4,149.31,-353.85,-130.8,-285.32,338.25,-4.5,153.43,-389.25,-100.95,-283.62,-341.25,-208.05,-251.44,324.45,14.4,181.02,-316.2,-130.5,-242.24,364.65,2.7,95.59,300.75,31.95,107.69,-298.5,-264.75,-265.96,283.2,25.65,223.37,-370.95,-123.45,-289.92,-330.0,-125.55,-256.76,336.3,-82.5,110.35,-340.2,-162.3,-181.26,334.65,-35.4,171.58
378.45,-27.15,148.59,-353.25,-129.75,-285.8,337.5,-4.05,154.4,-389.4,-101.85,-283.62,-340.8,-210.0,-251.68,323.4,15.9,180.53,-316.65,-130.65,-242.97,365.55,1.5,97.04,300.75,31.65,107.21,-298.95,-264.0,-266.44,282.75,26.55,223.85,-370.95,-123.15,-287.98,-329.1,-125.25,-257.25,335.85,-82.95,109.63,-338.4,-162.75,-182.23,334.65,-35.7,171.09
378.3,-26.55,147.62,-352.8,-131.4,-287.25,338.1,-3.3,152.94,-388.05,-101.25,-281.93,-341.25,-208.8,-253.13,324.15,15.15,180.29,-316.65,-130.35,-243.21,365.25,1.95,97.77,300.6,32.85,107.21,-299.7,-265.05,-267.17,282.45,25.65,221.91,-371.1,-124.2,-288.95,-328.95,-125.55,-257.0,336.3,-81.6,110.35,-339.15,-163.05,-181.5,334.8,-35.85,171.82
377.55,-26.55,150.28,-353.1,-130.5,-285.08,337.95,-4.65,152.22,-388.65,-102.45,-282.9,-339.45,-207.9,-251.68,325.2,14.85,180.53,-316.95,-129.75,-244.18,364.95,2.4,96.32,301.05,31.8,106.24,-299.55,-264.45,-265.96,282.3,25.8,222.16,-372.3,-125.1,-288.71,-329.4,-126.0,-256.76,335.85,-81.75,109.87,-340.2,-161.4,-180.05,334.35,-35.1,172.3
377.55,-26.25,150.04,-354.0,-130.2,-284.59,338.25,-3.9,152.94,-389.1,-102.3,-284.83,-340.8,-209.55,-252.65,325.35,15.75,179.32,-316.05,-129.75,-243.69,365.4,1.05,95.83,300.0,30.0,107.21,-300.45,-265.35,-265.96,283.8,27.0,223.12,-372.3,-123.3,-289.92,-330.15,-124.95,-257.25,336.15,-82.05,109.38,-339.45,-163.2,-180.77,333.75,-34.5,172.55
378.6,-26.55,148.35,-352.65,-129.75,-284.59,338.4,-4.5,154.4,-389.4,-102.45,-283.14,-341.1,-207.9,-251.92,325.95,14.25,179.81,-316.8,-130.05,-242.73,365.55,1.95,96.56,300.6,32.85,107.93,-299.7,-265.2,-267.17,282.3,26.4,222.88,-372.15,-124.35,-288.71,-328.95,-125.25,-257.49,336.75,-82.8,108.42,-339.6,-162.15,-181.26,334.05,-35.4,172.06
377.7,-26.55,150.04,-354.0,-130.05,-286.04,338.1,-3.9,151.73,-391.05,-102.15,-285.32,-340.8,-208.5,-252.41,324.9,14.55,179.56,-315.9,-130.05,-243.45,364.65,1.95,97.04,300.45,31.5,107.45,-299.55,-264.45,-266.44,283.2,27.0,224.09,-372.45,-124.05,-288.71,-330.6,-126.15,-257.25,335.55,-82.8,109.38,-339.3,-162.45,-180.77,335.55,-34.8,173.51
378.3,-26.4,149.31,-353.55,-130.5,-286.04,338.25,-3.9,152.22,-390.3,-100.8,-283.62,-340.5,-208.35,-252.89,324.15,15.3,181.02,-316.65,-130.65,-243.69,365.55,1.35,96.32,300.75,30.45,108.42,-299.25,-263.85,-266.44,282.75,26.85,222.16,-370.95,-122.7,-289.43,-330.45,-125.55,-255.79,337.05,-81.9,111.08,-339.15,-161.7,-181.74,334.2,-36.15,172.06
377.85,-26.25,149.8,-354.6,-131.1,-287.5,338.4,-4.5,152.94,-389.7,-101.7,-283.62,-340.35,-209.1,-252.89,323.85,14.55,179.56,-316.2,-130.35,-242.73,364.5,0.15,96.56,300.15,31.8,106.72,-298.65,-264.6,-265.47,282.45,26.1,222.4,-372.3,-123.3,-290.16,-330.6,-126.45,-255.55,336.75,-81.9,110.11,-338.55,-162.15,-181.5,335.1,-34.65,172.55
378.75,-26.7,148.59,-353.4,-130.65,-286.29,338.7,-4.65,153.19,-389.25,-101.7,-283.38,-342.0,-209.25,-252.41,324.75,15.75,180.29,-316.5,-129.9,-244.42,364.65,1.95,96.32,300.6,31.95,106.48,-300.15,-265.5,-264.75,282.6,27.15,220.95,-372.3,-124.05,-290.64,-330.15,-124.8,-257.73,336.45,-82.35,109.14,-338.4,-162.6,-181.02,333.45,-34.5,172.79
378.15,-26.25,148.1,-353.4,-130.05,-285.8,338.25,-3.45,152.7,-389.85,-101.55,-280.96,-341.25,-208.5,-251.2,325.2,15.9,179.08,-317.25,-130.8,-245.15,364.65,1.65,97.04,301.35,31.65,105.27,-299.4,-264.75,-265.47,282.45,26.7,222.4,-370.95,-123.45,-287.74,-330.0,-125.55,-258.7,337.2,-82.65,108.42,-338.1,-162.3,-182.23,335.1,-35.25,172.06
379.05,-26.55,150.52,-353.25,-130.5,-286.04,339.45,-3.6,152.46,-389.1,-100.65,-283.14,-341.55,-209.7,-252.65,324.9,15.6,180.05,-316.65,-130.05,-243.94,365.55,1.65,96.56,300.6,32.55,106.48,-300.45,-264.9,-266.2,283.65,25.8,222.16,-372.0,-123.3,-289.43,-329.7,-126.3,-257.97,335.55,-81.9,109.63,-338.85,-162.0,-181.74,334.5,-36.0,171.82
377.7,-26.25,149.56,-353.4,-129.9,-286.53,337.95,-3.15,152.22,-388.8,-101.25,-282.66,-341.55,-208.5,-252.41,323.1,14.85,180.29,-315.6,-129.75,-241.27,364.8,1.65,96.07,301.2,33.15,106.72,-299.4,-265.05,-267.41,283.35,26.25,222.4,-372.45,-124.35,-290.16,-329.4,-125.85,-256.04,336.0,-82.35,110.35,-338.7,-163.35,-181.74,334.35,-36.45,172.3
378.75,-26.4,148.35,-352.95,-130.2,-285.8,337.8,-4.65,153.67,-388.65,-101.55,-282.66,-340.95,-207.9,-252.65,324.15,15.0,179.32,-316.35,-128.7,-242.73,365.25,2.4,98.01,301.2,31.35,106.24,-298.35,-265.05,-266.93,282.6,26.7,223.61,-372.3,-124.05,-288.71,-330.15,-125.25,-255.55,336.9,-82.8,108.66,-338.85,-163.35,-180.53,333.75,-35.55,173.51
377.85,-27.3,150.28,-354.15,-130.2,-285.32,338.1,-4.35,153.67,-389.55,-102.3,-283.87,-341.4,-208.95,-251.68,325.35,14.85,180.53,-315.6,-129.75,-242.0,365.1,2.7,97.04,301.2,32.4,106.96,-299.55,-265.35,-265.96,282.9,26.85,223.12,-372.3,-124.2,-287.98,-328.95,-124.95,-256.76,335.7,-82.65,111.08,-338.55,-161.1,-181.26,334.65,-35.7,172.3
377.25,-26.7,148.83,-353.1,-130.05,-286.04,337.2,-4.95,152.7,-388.65,-102.15,-283.62,-340.65,-209.55,-251.92,324.45,15.6,179.08,-315.0,-130.65,-244.66,365.85,1.35,97.04,300.15,30.75,106.96,-298.95,-264.3,-267.17,283.05,26.4,223.37,-371.55,-123.9,-289.43,-330.45,-125.1,-256.52,336.9,-81.9,107.69,-338.55,-161.1,-181.26,333.9,-35.7,173.51
377.55,-26.55,147.86,-353.7,-130.65,-286.04,338.55,-4.05,153.91,-389.7,-102.15,-282.17,-342.0,-209.25,-251.68,324.75,15.45,179.81,-317.55,-130.35,-243.21,365.4,1.8,96.56,300.9,31.65,106.96,-300.0,-264.45,-265.72,283.2,25.65,221.91,-372.3,-123.6,-288.95,-330.0,-125.55,-256.76,336.0,-82.95,108.9,-339.9,-161.4,-181.02,334.35,-36.6,172.06
