341.55,-41.7,121.24,-373.5,-136.95,-274.19,310.05,-17.4,164.08,-410.7,-103.5,-269.35,-359.55,-221.1,-247.57,307.95,0.9,198.68,-330.75,-139.35,-217.8,352.8,6.15,128.99,294.0,23.1,116.89,-301.05,-275.25,-247.08,289.8,17.85,249.5,-373.65,-114.75,-258.94,-329.7,-130.2,-247.08,339.0,-87.45,121.97,-336.9,-168.45,-176.42,350.55,-25.2,199.17
343.05,-42.15,121.24,-374.1,-136.05,-273.94,310.5,-16.65,166.01,-411.3,-102.6,-268.86,-358.65,-220.65,-248.05,309.0,1.05,199.17,-330.0,-138.15,-215.86,353.55,7.2,127.78,293.85,22.65,115.92,-300.6,-274.65,-246.36,289.65,18.9,249.5,-373.35,-114.9,-258.94,-329.55,-130.8,-247.81,339.45,-86.85,121.48,-337.2,-169.2,-176.18,350.4,-24.6,200.13
342.0,-42.6,119.31,-373.95,-135.45,-273.94,312.15,-16.35,166.25,-411.3,-104.25,-268.14,-358.95,-221.1,-247.57,308.4,0.75,199.41,-329.25,-139.8,-216.59,353.25,7.95,126.32,292.8,24.0,115.68,-300.75,-274.05,-248.78,289.95,18.6,249.99,-373.5,-115.05,-258.94,-327.9,-129.6,-246.36,339.15,-86.85,121.73,-337.05,-169.65,-176.9,351.15,-25.95,199.17
342.3,-43.2,121.48,-373.35,-136.05,-272.49,310.35,-16.8,165.29,-411.9,-103.65,-268.14,-358.95,-220.65,-247.81,309.3,2.85,200.38,-330.45,-139.05,-216.11,352.5,6.9,127.78,293.25,23.4,116.64,-300.3,-274.65,-247.32,290.55,18.9,249.5,-373.65,-115.5,-259.18,-329.25,-131.1,-248.05,339.6,-87.6,122.21,-337.35,-169.65,-175.93,350.85,-24.45,199.89
341.85,-42.75,121.24,-373.2,-135.15,-273.22,311.55,-16.35,167.22,-410.85,-103.65,-267.65,-360.0,-221.55,-249.26,308.7,1.05,198.68,-330.0,-138.45,-215.38,353.4,6.6,127.53,294.45,23.85,115.92,-299.85,-274.5,-247.08,289.8,19.05,249.99,-372.75,-114.3,-258.21,-328.8,-130.8,-247.57,339.0,-87.45,121.73,-338.1,-169.8,-177.63,351.0,-24.6,199.65
342.9,-41.85,120.76,-373.65,-135.45,-273.46,310.65,-16.35,163.59,-412.2,-103.65,-269.35,-359.55,-220.8,-247.57,308.4,1.35,199.41,-330.15,-139.2,-214.9,352.35,7.35,128.99,294.0,22.95,118.34,-299.55,-275.4,-247.81,289.05,18.45,249.26,-372.9,-115.05,-258.46,-328.2,-129.9,-250.47,338.55,-87.9,121.73,-337.8,-169.05,-176.66,351.45,-25.35,199.41
342.6,-42.3,120.27,-373.2,-135.9,-272.49,311.7,-16.8,165.04,-412.35,-104.4,-268.86,-358.8,-220.65,-247.32,307.95,1.65,199.17,-330.45,-138.6,-215.86,351.9,7.05,127.53,294.6,23.1,119.06,-299.85,-275.85,-249.02,291.15,17.85,248.53,-373.95,-113.7,-259.42,-328.05,-130.65,-248.29,339.3,-87.45,121.24,-337.35,-168.75,-177.63,350.4,-25.35,199.65
341.85,-42.3,121.73,-373.95,-136.2,-272.25,310.95,-16.65,164.08,-412.05,-104.7,-269.59,-360.3,-220.65,-246.6,308.55,1.8,199.17,-329.7,-138.75,-213.69,352.65,6.9,127.05,293.7,22.95,117.13,-301.2,-275.25,-246.84,289.05,18.45,249.26,-374.1,-114.45,-258.7,-328.5,-129.75,-247.08,339.3,-87.75,121.24,-338.1,-170.25,-175.21,352.05,-25.05,199.41
342.15,-41.55,119.55,-373.95,-137.1,-272.98,311.25,-16.8,165.29,-410.55,-104.1,-270.31,-360.3,-220.95,-248.78,308.4,1.05,200.13,-330.0,-138.15,-214.65,351.15,6.15,127.78,293.4,22.95,115.68,-300.3,-275.7,-248.29,289.5,19.5,249.02,-374.1,-114.15,-257.73,-328.35,-129.45,-247.81,337.8,-86.55,122.69,-337.5,-169.5,-176.42,350.7,-25.05,200.13
341.4,-41.4,120.76,-374.55,-136.2,-274.67,311.7,-16.35,166.74,-411.6,-103.95,-268.62,-359.7,-220.8,-247.08,309.15,1.2,199.41,-329.4,-138.3,-215.86,352.35,7.35,128.26,292.8,24.3,117.61,-301.2,-274.35,-245.87,288.75,18.9,249.26,-372.6,-113.85,-259.67,-328.95,-130.35,-247.08,338.85,-87.9,121.97,-336.75,-169.35,-178.11,351.45,-24.9,200.62
