357.3,-33.0,125.6,-378.0,-151.05,-302.26,314.1,-24.9,154.88,-408.9,-109.5,-272.49,-362.7,-218.1,-257.0,304.5,-4.05,184.4,-329.55,-145.8,-220.7,352.05,1.65,125.11,290.7,22.95,110.59,-303.9,-277.8,-253.86,287.1,14.4,244.42,-374.85,-119.4,-259.91,-331.35,-131.1,-251.92,334.65,-89.25,119.79,-339.6,-171.75,-179.56,350.55,-28.2,197.71
357.6,-33.6,122.69,-378.45,-150.6,-300.81,314.7,-23.85,153.43,-407.7,-108.75,-271.28,-361.2,-219.0,-257.97,303.45,-3.15,184.16,-331.5,-145.65,-222.64,352.95,1.35,124.63,289.35,22.05,110.84,-303.0,-277.95,-254.34,287.7,14.1,244.18,-374.1,-118.2,-262.09,-331.95,-131.25,-250.95,336.15,-89.55,118.1,-339.6,-171.0,-180.53,349.65,-28.2,196.75
356.1,-34.05,123.42,-379.2,-150.15,-300.08,314.4,-24.9,155.12,-407.25,-109.2,-270.8,-361.5,-219.0,-257.73,303.6,-2.7,185.61,-331.2,-144.15,-219.98,352.2,1.8,125.36,289.65,22.8,109.63,-304.05,-277.2,-251.92,285.15,15.0,244.66,-373.95,-118.95,-259.67,-331.8,-132.6,-251.68,336.0,-90.15,117.37,-340.35,-171.0,-180.29,350.7,-27.3,196.75
357.75,-33.6,123.42,-378.45,-151.05,-301.29,314.4,-25.2,157.78,-408.9,-110.1,-270.8,-361.05,-218.1,-258.46,303.75,-3.0,184.16,-331.8,-145.05,-222.16,352.5,1.95,124.63,290.1,22.5,109.87,-303.9,-277.35,-251.68,287.7,14.25,244.42,-373.65,-118.05,-260.39,-333.0,-130.35,-250.71,335.4,-90.0,118.82,-340.35,-170.7,-179.32,349.8,-28.05,197.23
357.0,-33.45,123.66,-377.7,-149.55,-300.32,314.25,-24.45,154.15,-408.0,-109.2,-271.77,-361.65,-218.25,-257.25,303.9,-4.05,186.58,-329.7,-144.45,-221.43,350.85,1.65,123.66,289.35,22.5,110.11,-302.85,-277.2,-252.41,286.8,13.05,244.42,-373.35,-119.25,-259.91,-332.55,-130.65,-251.2,334.95,-90.0,117.61,-340.8,-171.9,-178.6,349.35,-26.4,196.75
356.85,-33.45,124.87,-377.4,-149.4,-301.77,314.85,-24.75,156.09,-407.85,-109.8,-271.28,-360.6,-217.65,-257.73,304.05,-3.0,184.65,-330.0,-144.0,-221.19,352.2,2.25,125.11,289.95,22.05,109.87,-304.2,-277.35,-253.13,287.7,14.1,244.42,-373.8,-118.8,-259.91,-331.2,-132.15,-253.37,336.0,-89.7,119.79,-339.15,-171.45,-176.18,349.65,-28.05,198.68
357.9,-33.75,124.63,-377.1,-150.3,-302.26,314.55,-24.0,155.85,-407.55,-108.9,-270.56,-361.35,-217.5,-259.42,303.45,-3.3,185.13,-331.2,-144.6,-220.7,351.9,2.25,125.36,288.6,23.25,110.35,-304.2,-278.1,-253.13,285.75,14.1,243.45,-374.25,-118.2,-261.12,-330.45,-131.25,-251.2,336.45,-88.65,117.85,-340.05,-173.25,-178.35,349.35,-28.5,198.44
357.6,-34.5,124.39,-378.9,-151.95,-300.56,314.25,-24.9,155.36,-407.85,-109.95,-270.56,-361.05,-217.8,-256.52,303.9,-3.6,183.19,-330.0,-145.05,-221.19,352.65,0.75,123.9,290.1,21.9,111.56,-304.2,-276.75,-252.16,286.5,14.25,244.66,-374.4,-119.25,-261.12,-332.1,-131.1,-252.65,335.7,-89.7,118.58,-339.75,-172.05,-178.11,348.45,-28.5,198.44
356.4,-32.7,124.87,-377.85,-151.5,-301.05,312.75,-23.4,154.4,-407.85,-109.65,-271.04,-361.35,-218.25,-256.52,304.5,-3.3,184.16,-330.9,-144.3,-220.95,352.65,1.95,125.36,289.8,22.95,109.87,-303.9,-277.05,-253.13,285.9,13.65,245.39,-374.1,-118.2,-260.63,-332.7,-130.8,-249.99,335.55,-90.0,118.1,-340.05,-171.6,-178.35,348.45,-27.75,198.2
355.95,-34.05,123.66,-377.55,-150.75,-301.29,313.2,-24.6,156.33,-408.15,-108.6,-270.31,-361.65,-220.05,-256.76,304.35,-3.3,184.65,-331.2,-146.25,-219.74,351.9,1.05,123.9,290.25,22.5,109.63,-303.45,-277.95,-252.89,286.2,13.5,244.18,-374.4,-118.35,-260.39,-332.7,-130.35,-251.44,334.8,-89.1,118.58,-339.9,-171.0,-178.84,349.2,-28.65,198.92
358.05,-32.85,123.9,-377.7,-149.85,-301.29,314.1,-24.9,155.12,-408.15,-109.2,-269.83,-361.05,-218.4,-257.25,303.9,-3.9,186.1,-331.05,-146.4,-221.43,352.65,1.2,125.84,289.65,21.6,111.32,-304.8,-277.95,-251.68,285.6,14.4,244.42,-374.55,-118.2,-260.63,-330.9,-130.95,-253.13,336.6,-88.5,117.37,-339.3,-171.75,-179.08,349.2,-28.05,200.13
356.85,-34.05,124.15,-378.6,-150.3,-302.26,313.2,-24.9,156.57,-408.3,-109.05,-269.1,-360.3,-219.15,-257.0,303.6,-3.0,184.65,-331.05,-145.65,-221.91,352.05,1.2,123.42,288.9,22.65,111.56,-303.45,-277.5,-253.13,286.8,13.95,243.94,-373.95,-118.5,-261.12,-331.95,-130.65,-251.92,336.45,-89.4,119.06,-338.55,-171.45,-177.63,349.8,-28.5,196.75
356.55,-33.0,124.39,-378.9,-151.2,-301.29,314.55,-25.05,153.91,-408.0,-109.2,-269.83,-360.75,-218.25,-256.76,303.75,-2.25,185.13,-331.5,-145.8,-220.95,352.5,1.05,124.63,289.35,22.65,111.32,-303.45,-277.8,-252.41,286.8,12.75,245.63,-374.1,-118.65,-261.12,-331.95,-130.8,-252.16,335.7,-90.15,117.13,-339.75,-171.6,-177.87,348.6,-27.9,198.92
355.65,-33.75,124.39,-378.45,-150.45,-301.53,313.35,-25.05,154.88,-407.25,-109.35,-270.07,-360.15,-219.15,-257.25,304.35,-3.6,185.13,-331.65,-145.8,-221.19,352.5,2.25,123.66,289.35,22.05,109.87,-303.6,-277.2,-252.65,287.25,14.7,245.63,-374.7,-119.1,-259.91,-331.8,-130.35,-252.89,335.55,-89.25,118.58,-339.3,-171.75,-178.84,349.95,-28.2,197.23
357.3,-34.2,123.18,-378.45,-150.75,-302.26,313.2,-23.55,156.57,-407.4,-108.9,-271.04,-360.75,-219.15,-256.52,304.2,-4.35,184.65,-331.2,-145.05,-220.7,352.65,0.45,123.66,289.8,23.7,109.87,-303.45,-277.95,-253.13,286.05,12.75,244.9,-373.8,-117.6,-260.15,-331.8,-130.95,-252.41,336.0,-88.95,119.31,-340.2,-171.6,-178.11,350.55,-27.6,198.92
356.7,-33.45,123.66,-377.7,-150.75,-302.74,313.8,-25.2,154.4,-408.3,-110.55,-270.8,-361.5,-219.15,-258.21,304.05,-3.3,184.65,-331.95,-145.65,-221.43,352.2,1.8,125.11,289.95,22.05,109.87,-304.35,-277.5,-253.62,287.4,14.4,244.9,-373.5,-119.25,-259.42,-332.4,-131.55,-252.16,336.45,-88.2,117.85,-340.05,-172.35,-179.56,349.65,-27.9,197.71
357.6,-33.75,122.69,-377.55,-151.8,-301.05,313.35,-24.6,156.33,-408.0,-108.0,-270.07,-361.95,-219.0,-257.0,303.6,-3.45,184.4,-331.05,-144.6,-221.91,352.35,1.65,126.32,289.95,23.1,110.59,-305.7,-276.6,-251.92,286.65,13.65,243.94,-373.35,-117.3,-260.39,-332.1,-132.15,-250.23,335.25,-89.1,118.1,-339.75,-172.5,-177.63,349.05,-28.5,198.2
357.0,-32.85,122.21,-378.0,-150.9,-301.53,314.55,-24.15,155.36,-408.15,-109.35,-271.04,-361.05,-219.3,-258.21,302.85,-3.0,184.65,-330.6,-146.25,-221.19,352.8,1.35,123.18,289.35,21.9,111.8,-304.2,-277.05,-254.34,286.2,13.05,244.18,-373.8,-118.5,-259.91,-332.55,-130.8,-250.95,336.3,-89.4,117.85,-339.15,-171.75,-179.81,349.8,-27.6,197.47
356.7,-33.6,124.87,-377.4,-151.2,-301.29,313.35,-24.45,156.33,-408.0,-108.45,-269.83,-361.35,-219.0,-257.49,303.3,-3.6,185.86,-330.9,-145.5,-220.7,353.1,1.95,124.39,289.2,22.5,111.08,-304.05,-277.2,-251.92,287.1,13.2,244.42,-374.1,-118.8,-260.39,-332.25,-132.0,-250.95,336.6,-88.8,117.85,-340.2,-171.6,-179.56,349.8,-28.65,199.41
356.7,-33.15,123.66,-377.4,-150.6,-301.53,314.55,-23.4,154.64,-408.0,-109.8,-271.52,-361.8,-218.55,-255.55,303.75,-3.6,185.37,-330.6,-145.95,-220.7,352.5,1.95,124.39,289.5,22.35,110.59,-304.2,-277.8,-253.37,285.3,14.7,243.45,-374.85,-118.95,-260.63,-332.4,-130.8,-252.89,335.4,-89.25,119.31,-340.2,-171.9,-180.29,349.5,-28.65,198.68
356.55,-32.55,123.42,-379.35,-151.05,-302.02,313.95,-24.3,156.57,-408.9,-109.5,-269.59,-361.5,-218.55,-258.21,304.95,-3.3,186.58,-330.9,-144.45,-219.49,352.5,1.95,125.36,289.8,23.25,109.87,-304.5,-277.65,-252.89,286.2,13.5,244.42,-373.35,-118.35,-260.63,-332.55,-132.0,-251.92,336.0,-89.4,117.61,-339.75,-171.0,-180.05,349.95,-27.0,197.47
357.0,-33.15,124.63,-378.0,-149.55,-301.77,314.25,-25.5,156.09,-408.6,-109.65,-269.59,-360.9,-218.7,-256.52,303.75,-3.45,183.19,-330.45,-144.75,-220.22,351.0,1.05,124.15,289.35,22.35,110.35,-304.2,-277.05,-252.16,285.45,14.1,244.9,-374.1,-118.65,-261.6,-331.65,-131.1,-251.2,335.55,-88.5,116.64,-339.3,-172.05,-178.35,350.55,-28.05,198.44
