352.05,-30.15,128.5,-372.6,-153.9,-302.02,316.95,-25.5,157.54,-407.85,-109.65,-269.1,-351.6,-210.3,-239.58,297.3,-11.25,174.97,-333.0,-144.9,-222.88,352.2,0.9,125.11,291.75,24.45,110.11,-306.45,-277.8,-256.28,287.85,14.1,247.32,-375.3,-118.65,-261.6,-331.35,-132.15,-251.44,337.8,-88.35,119.31,-340.35,-171.75,-179.81,350.1,-27.9,197.96
352.2,-29.55,129.71,-372.3,-153.45,-302.98,318.0,-24.75,156.82,-408.6,-109.8,-270.56,-351.3,-211.35,-238.37,296.55,-11.7,176.42,-333.15,-145.35,-220.46,353.7,0.6,126.57,293.1,25.35,112.05,-306.75,-278.1,-255.07,288.0,13.95,245.87,-374.55,-118.65,-262.09,-331.8,-131.85,-251.68,336.3,-88.5,119.55,-340.5,-171.75,-177.63,350.55,-28.35,198.68
351.6,-30.15,129.23,-372.9,-153.6,-302.5,316.2,-25.2,155.85,-408.15,-109.65,-270.31,-351.3,-210.9,-237.4,297.3,-11.55,175.93,-332.55,-145.65,-223.37,353.25,1.2,126.32,291.6,24.3,113.01,-306.0,-277.8,-255.79,287.55,14.1,245.63,-375.0,-118.5,-261.6,-332.55,-132.6,-253.62,337.05,-89.1,119.31,-340.35,-172.05,-179.08,350.55,-27.75,198.2
352.2,-30.15,128.26,-372.15,-152.85,-303.23,315.45,-24.15,156.57,-408.45,-109.5,-270.56,-351.9,-211.05,-239.1,296.4,-12.15,175.45,-331.8,-145.35,-222.4,352.65,1.95,123.9,292.35,24.6,113.26,-306.3,-277.8,-255.31,287.7,14.1,246.11,-375.45,-118.95,-259.67,-333.15,-131.7,-251.92,336.75,-88.8,119.06,-341.7,-171.75,-180.53,349.8,-28.05,199.17
352.05,-29.25,127.53,-373.8,-152.4,-302.98,316.2,-24.6,155.36,-408.0,-110.4,-270.8,-351.15,-211.05,-238.13,296.4,-12.0,174.97,-332.85,-146.85,-222.64,352.5,1.05,123.9,292.05,25.2,112.77,-306.45,-278.1,-254.1,287.7,14.4,246.6,-374.4,-118.8,-261.36,-332.25,-131.25,-252.65,336.6,-88.95,118.82,-340.65,-171.6,-179.32,349.5,-28.35,197.96
351.9,-30.3,130.2,-372.0,-152.55,-303.47,315.75,-24.9,155.36,-408.15,-109.2,-270.07,-351.3,-211.5,-238.85,296.4,-12.9,175.21,-333.45,-145.35,-223.12,352.8,1.05,125.36,291.45,24.3,113.01,-305.7,-277.95,-254.34,287.85,13.35,247.08,-374.55,-119.85,-259.91,-331.95,-131.7,-252.41,337.05,-89.1,118.82,-341.4,-172.95,-179.81,350.7,-27.3,200.38
351.75,-30.3,128.74,-372.6,-153.3,-303.71,316.65,-26.1,156.57,-408.15,-109.65,-271.04,-350.4,-211.05,-238.61,296.4,-12.45,175.45,-333.15,-145.65,-223.12,353.25,2.4,125.6,291.15,24.45,113.98,-305.7,-279.0,-254.34,287.85,14.25,246.84,-375.9,-119.4,-260.63,-331.8,-131.7,-251.68,336.9,-87.45,119.31,-341.25,-171.6,-180.05,349.95,-28.35,198.68
352.8,-31.05,128.74,-371.85,-152.7,-303.23,316.8,-22.95,156.57,-408.3,-109.2,-270.8,-351.6,-211.05,-239.34,296.25,-12.3,176.42,-333.45,-145.8,-222.16,353.7,1.65,125.84,290.4,25.5,113.26,-305.55,-279.0,-255.55,288.9,14.25,246.36,-375.3,-118.35,-262.09,-331.65,-131.1,-253.37,336.6,-88.8,119.31,-340.65,-171.9,-181.26,350.25,-28.05,199.41
353.25,-30.3,127.29,-372.3,-153.6,-305.4,316.95,-24.6,156.09,-408.0,-108.6,-272.01,-351.45,-211.65,-238.37,295.8,-12.3,174.0,-333.75,-145.95,-222.4,353.25,0.9,124.39,291.75,24.75,111.56,-306.6,-278.1,-254.34,287.25,13.8,248.29,-375.9,-119.7,-261.84,-332.25,-130.35,-251.68,337.05,-90.45,118.82,-341.85,-171.45,-179.08,349.8,-28.65,198.2
352.35,-29.7,128.74,-372.6,-153.0,-303.23,316.65,-25.35,155.61,-408.3,-108.0,-269.59,-351.9,-211.2,-239.82,296.85,-13.05,174.97,-333.45,-146.4,-220.7,352.8,1.5,123.66,291.15,25.35,113.5,-305.85,-277.95,-254.83,287.1,15.3,247.32,-374.55,-118.8,-260.63,-331.95,-130.95,-252.41,336.6,-88.35,120.03,-341.25,-171.6,-180.77,349.95,-28.35,199.17
350.85,-29.25,129.23,-372.15,-153.45,-303.71,317.1,-24.6,156.09,-409.2,-109.5,-270.31,-350.85,-211.65,-238.61,295.8,-11.7,176.9,-332.7,-146.7,-223.85,353.4,1.65,124.15,291.15,23.4,115.19,-305.1,-277.95,-255.55,286.2,14.7,245.87,-375.15,-119.55,-259.91,-333.15,-132.0,-252.41,337.65,-88.95,119.06,-341.4,-171.45,-180.29,350.7,-27.6,197.96
350.4,-29.4,128.99,-372.0,-154.95,-304.44,316.05,-23.55,154.88,-409.95,-109.05,-270.8,-350.55,-211.5,-238.61,296.4,-13.35,176.18,-332.1,-145.95,-221.67,353.55,0.6,124.87,290.7,23.7,113.01,-306.6,-277.65,-255.31,287.7,13.35,246.11,-374.85,-118.65,-260.15,-332.1,-131.25,-254.34,336.6,-87.9,119.79,-341.25,-171.15,-180.53,350.25,-28.5,199.41
351.0,-30.3,127.78,-372.15,-151.95,-302.74,316.35,-23.85,157.06,-409.5,-110.55,-271.77,-351.45,-211.05,-238.85,296.4,-12.15,175.21,-332.25,-145.5,-221.43,353.25,1.05,125.36,291.75,24.6,113.01,-306.45,-278.25,-254.34,287.85,13.95,247.32,-374.7,-118.95,-259.91,-332.4,-131.55,-250.47,336.75,-88.8,120.03,-341.85,-172.35,-180.53,349.95,-28.5,199.17
352.8,-31.2,129.95,-371.4,-153.3,-302.98,315.15,-24.3,155.85,-408.15,-109.2,-271.77,-351.0,-209.85,-238.61,297.0,-12.6,176.42,-332.25,-145.35,-222.88,352.95,1.65,124.63,291.75,24.6,113.26,-305.1,-277.95,-254.83,288.3,13.2,247.57,-375.0,-118.95,-259.91,-332.25,-131.25,-252.89,335.7,-90.15,120.52,-341.4,-172.2,-179.81,350.55,-27.45,198.2
351.9,-30.6,128.02,-371.85,-153.15,-303.23,316.8,-24.0,156.09,-408.15,-108.9,-271.04,-351.3,-211.35,-239.1,296.85,-12.15,176.9,-333.9,-145.35,-222.4,352.35,0.75,125.36,291.6,24.15,114.22,-306.0,-279.3,-253.62,287.25,14.25,247.08,-374.4,-118.05,-262.81,-331.65,-131.4,-251.2,336.6,-88.8,118.82,-341.1,-173.1,-178.84,350.4,-28.2,199.17
352.2,-30.6,128.74,-372.9,-154.05,-302.74,316.5,-23.7,155.61,-408.75,-109.65,-271.77,-351.0,-210.6,-239.1,297.45,-12.9,175.45,-333.9,-145.95,-222.4,353.55,0.3,125.84,291.6,25.05,112.05,-306.9,-277.8,-254.58,287.55,13.8,246.11,-374.55,-119.7,-261.6,-332.85,-131.55,-251.92,337.95,-88.35,118.82,-340.35,-172.05,-180.05,349.8,-27.0,199.17
351.9,-29.4,128.74,-372.15,-153.75,-304.68,316.95,-25.35,157.54,-409.5,-109.2,-270.56,-351.3,-211.65,-238.13,296.25,-12.3,174.24,-332.7,-146.1,-221.91,353.4,1.5,126.08,291.45,23.55,113.01,-305.7,-278.7,-254.34,287.85,15.3,245.87,-374.4,-118.2,-260.39,-333.0,-131.4,-251.44,337.2,-89.4,118.82,-341.55,-171.9,-179.81,350.55,-27.15,197.96
352.8,-30.6,128.99,-372.15,-152.4,-304.44,316.5,-24.75,155.61,-408.6,-108.9,-270.8,-350.7,-211.65,-240.31,295.5,-11.55,174.48,-332.85,-147.6,-222.4,352.65,0.45,124.39,291.9,24.6,113.98,-305.55,-278.25,-254.1,287.4,15.6,246.11,-375.9,-119.4,-261.36,-331.2,-131.4,-251.2,336.3,-88.95,119.31,-340.8,-172.95,-180.77,349.2,-27.75,198.68
351.6,-30.45,129.23,-372.6,-153.0,-302.5,316.2,-24.45,155.61,-407.7,-109.05,-271.52,-351.9,-211.05,-238.85,296.7,-11.55,177.63,-332.85,-145.5,-221.67,352.8,1.35,124.87,292.05,24.75,111.8,-306.0,-277.65,-255.55,288.3,13.5,247.08,-375.15,-118.65,-261.36,-332.7,-131.4,-252.41,336.75,-88.5,119.79,-340.2,-171.6,-179.08,350.1,-28.2,197.96
