351.0,-42.45,140.12,-377.4,-150.45,-281.45,314.25,-18.6,169.88,-408.3,-102.9,-264.51,-357.3,-223.2,-247.32,307.5,-2.7,197.23,-326.1,-140.1,-212.23,354.3,6.6,128.99,292.05,20.25,116.64,-298.65,-276.6,-245.15,290.4,17.1,249.99,-370.5,-115.35,-255.79,-328.8,-131.7,-248.78,338.85,-88.05,121.48,-336.9,-170.4,-174.97,352.2,-26.25,199.65
352.2,-41.85,139.15,-378.45,-150.15,-280.48,313.5,-18.75,169.64,-407.7,-101.4,-263.3,-357.75,-223.05,-245.87,308.55,-2.4,196.75,-326.85,-139.5,-211.75,354.15,7.95,128.74,291.9,19.5,116.4,-298.35,-276.45,-245.15,290.85,17.7,249.5,-370.65,-114.6,-256.52,-328.65,-132.15,-246.84,340.35,-88.8,120.76,-336.6,-169.35,-176.66,351.6,-26.1,199.65
351.45,-42.6,139.39,-378.75,-150.75,-281.93,313.95,-18.9,169.4,-407.7,-103.05,-264.75,-358.05,-223.05,-244.9,307.8,-2.25,196.99,-327.0,-139.8,-211.99,353.4,7.65,130.44,292.05,20.55,116.64,-299.55,-276.6,-245.87,292.05,16.8,249.5,-371.7,-115.05,-256.28,-329.4,-132.0,-248.53,339.15,-88.65,121.24,-336.6,-169.8,-175.45,351.45,-26.1,200.62
352.35,-42.6,140.84,-378.6,-150.0,-282.66,313.5,-18.3,168.19,-407.25,-102.15,-265.23,-358.65,-223.35,-247.81,308.4,-3.0,196.5,-326.85,-140.7,-211.02,354.15,7.2,130.44,292.8,20.55,117.37,-298.35,-276.0,-244.42,289.95,17.4,249.5,-372.6,-114.9,-257.0,-329.25,-132.15,-247.32,339.0,-90.15,121.73,-337.2,-170.1,-176.18,351.45,-24.6,198.92
351.9,-41.7,138.42,-377.85,-150.45,-280.96,313.95,-18.45,167.71,-407.85,-102.45,-264.02,-357.3,-223.05,-246.11,309.0,-1.95,198.2,-326.55,-140.25,-211.99,354.6,7.5,130.2,292.8,20.55,117.37,-298.5,-276.45,-245.15,291.3,16.65,250.23,-370.95,-115.95,-257.73,-328.65,-132.15,-247.81,339.6,-88.05,121.73,-336.0,-169.65,-175.21,352.35,-26.1,199.65
352.2,-41.85,139.63,-378.45,-150.45,-281.69,312.9,-18.0,168.19,-407.7,-102.75,-264.02,-357.9,-223.2,-246.36,307.65,-1.35,196.5,-327.3,-139.5,-211.51,354.75,6.9,129.47,292.65,21.45,116.89,-298.2,-276.75,-243.45,290.1,16.35,248.05,-370.65,-114.15,-258.21,-328.2,-132.75,-247.08,338.85,-88.8,122.45,-336.6,-169.5,-175.45,351.3,-25.65,198.2
350.55,-42.6,137.46,-377.85,-149.7,-282.41,314.1,-16.95,169.88,-408.15,-102.6,-264.99,-357.45,-223.05,-245.87,307.65,-1.8,197.47,-327.0,-140.4,-211.75,354.15,7.5,129.23,292.95,20.55,116.4,-298.35,-276.15,-245.63,290.55,18.3,249.74,-371.1,-114.45,-256.52,-329.55,-130.95,-246.84,338.85,-88.5,120.76,-335.55,-169.35,-174.48,351.9,-25.35,200.13
351.45,-42.3,138.42,-378.0,-149.55,-281.69,313.95,-18.15,169.16,-407.85,-102.75,-263.3,-357.6,-222.6,-244.42,307.95,-2.7,198.44,-326.55,-140.7,-210.54,352.95,7.35,129.23,292.95,20.1,116.64,-298.35,-275.7,-244.66,290.55,16.5,249.02,-371.7,-115.35,-257.25,-329.1,-133.35,-249.02,338.85,-88.65,121.97,-337.5,-170.1,-176.42,351.45,-25.8,200.86
352.8,-42.9,140.12,-377.7,-150.6,-282.41,313.5,-17.7,168.92,-407.4,-102.3,-262.81,-356.4,-222.9,-245.63,307.65,-3.0,196.5,-327.0,-140.25,-211.51,353.85,7.05,129.47,292.2,20.1,116.89,-298.35,-277.65,-246.6,290.55,16.35,249.74,-371.25,-115.2,-257.0,-328.5,-132.15,-246.36,339.3,-88.8,121.73,-335.7,-169.2,-176.9,351.45,-25.65,200.13
351.3,-42.6,139.88,-378.9,-150.75,-280.72,313.05,-18.3,168.92,-407.55,-101.85,-264.02,-358.5,-221.25,-246.11,307.95,-2.85,196.75,-327.15,-139.5,-210.54,355.5,6.45,130.92,292.95,21.15,115.43,-298.95,-277.2,-245.63,290.25,17.55,249.5,-370.5,-114.75,-257.25,-328.05,-133.2,-247.32,339.3,-88.35,122.21,-336.0,-168.75,-175.21,351.0,-25.95,199.17
