388.65,-36.3,145.44,-348.75,-145.2,-279.99,334.95,-16.2,168.43,-395.7,-103.65,-264.02,-324.9,-220.35,-266.2,338.4,-6.15,179.32,-308.7,-148.8,-223.85,366.45,-0.15,123.66,312.0,21.9,79.86,-288.75,-287.85,-280.72,303.3,1.95,228.45,-364.35,-127.2,-266.2,-319.65,-140.1,-293.06,324.45,-95.55,96.8,-342.3,-186.0,-198.68,352.5,-37.2,191.42
388.8,-36.45,144.96,-348.6,-145.35,-280.96,336.0,-16.35,170.13,-395.55,-101.55,-263.3,-325.95,-220.8,-265.47,337.35,-5.85,179.32,-309.3,-149.1,-224.09,366.45,-0.75,125.84,311.55,21.0,80.59,-289.05,-288.3,-280.72,303.9,2.4,229.17,-364.65,-127.2,-266.68,-320.4,-139.5,-291.37,325.5,-95.1,97.04,-343.05,-184.2,-198.2,353.7,-37.65,192.63
388.95,-34.5,144.96,-349.2,-146.1,-280.72,335.7,-16.8,169.16,-395.4,-102.15,-264.75,-324.6,-220.35,-266.44,337.65,-6.6,179.08,-308.85,-147.75,-223.37,366.75,-1.35,125.6,310.5,20.85,79.62,-289.65,-289.05,-279.51,303.75,2.55,230.14,-365.25,-127.95,-266.2,-319.8,-140.25,-291.61,325.65,-95.4,98.49,-342.75,-186.45,-198.44,354.3,-36.75,190.94
388.05,-36.15,145.93,-348.9,-144.9,-279.99,335.4,-16.5,169.16,-396.0,-103.65,-263.3,-325.5,-219.75,-267.17,338.1,-6.15,179.08,-308.7,-148.65,-223.37,366.6,-0.9,126.08,311.85,20.7,80.83,-288.6,-288.3,-279.27,304.8,1.8,230.63,-366.15,-128.55,-266.2,-319.05,-140.25,-292.34,326.1,-94.8,98.25,-342.3,-184.95,-197.96,354.0,-37.95,192.87
387.9,-35.25,146.65,-349.05,-145.05,-280.24,335.1,-15.45,167.95,-394.8,-102.6,-262.33,-325.8,-219.9,-267.17,337.65,-6.9,180.29,-309.3,-149.25,-224.58,367.2,-0.15,126.32,311.4,22.2,79.38,-287.7,-288.0,-279.51,304.65,2.1,228.93,-365.4,-127.65,-264.99,-319.2,-140.85,-294.51,325.8,-95.25,98.74,-342.45,-185.4,-197.71,355.05,-36.9,191.91
388.95,-36.0,145.68,-347.7,-145.8,-279.99,333.6,-16.5,170.85,-394.65,-103.5,-263.78,-325.95,-220.2,-266.44,337.05,-6.45,180.53,-308.85,-147.75,-223.61,366.3,-1.05,124.63,311.4,19.8,79.86,-289.05,-288.0,-280.24,304.95,1.8,229.42,-366.15,-126.75,-266.44,-319.35,-138.6,-291.13,325.5,-95.55,98.49,-342.3,-186.15,-199.41,353.7,-38.85,192.15
388.65,-34.35,146.89,-348.15,-146.1,-279.99,335.25,-15.6,169.64,-395.4,-102.45,-261.84,-324.75,-221.1,-265.47,337.35,-7.5,178.11,-308.1,-149.1,-223.61,367.2,0.6,124.87,311.55,20.7,80.1,-288.75,-289.05,-279.03,304.05,0.9,230.38,-365.4,-127.8,-266.68,-318.6,-140.25,-292.82,325.65,-94.2,97.04,-342.45,-184.8,-197.96,353.7,-37.5,189.97
388.05,-36.15,146.89,-348.0,-145.2,-280.96,334.8,-15.45,170.61,-396.6,-101.4,-262.81,-326.4,-218.85,-267.17,337.8,-6.15,178.84,-308.4,-149.1,-222.64,366.9,-0.45,125.36,312.15,21.0,79.86,-289.35,-287.85,-280.72,304.35,2.1,228.69,-365.85,-127.8,-267.17,-318.75,-140.85,-290.88,325.8,-94.05,96.8,-343.05,-185.55,-198.2,353.7,-38.1,191.66
388.35,-34.35,145.2,-349.95,-146.1,-280.72,333.75,-15.45,168.43,-394.95,-101.7,-263.54,-325.8,-221.7,-267.89,339.3,-6.15,177.63,-308.4,-148.05,-222.88,366.3,-1.2,125.36,312.75,21.6,81.55,-289.05,-288.9,-280.24,302.85,1.95,230.63,-365.55,-127.5,-265.72,-318.6,-140.7,-291.13,325.5,-94.35,98.25,-342.3,-185.85,-196.75,353.25,-37.95,190.45
386.85,-35.7,144.47,-348.45,-146.55,-279.27,335.1,-15.75,167.95,-395.7,-102.0,-264.02,-325.65,-219.6,-264.51,336.9,-7.35,179.08,-309.75,-149.1,-223.61,364.95,0.15,126.57,310.95,22.95,79.62,-289.35,-286.95,-279.27,304.35,2.25,230.63,-365.4,-128.55,-266.93,-317.85,-139.5,-290.4,326.7,-95.85,98.01,-342.9,-184.65,-197.23,353.55,-37.65,191.42
