380.1,-29.55,152.94,-350.85,-132.75,-274.19,336.45,-4.95,165.53,-387.6,-97.2,-269.59,-332.25,-210.9,-246.11,332.25,12.6,188.03,-302.85,-131.1,-229.9,374.25,5.85,108.42,305.7,31.2,105.27,-285.75,-262.05,-266.44,303.15,23.1,214.9,-360.75,-122.25,-288.46,-325.2,-122.7,-258.94,337.65,-78.0,100.19,-340.95,-165.0,-207.15,345.15,-32.85,169.64
379.65,-28.8,153.19,-350.55,-133.65,-274.67,335.85,-5.1,165.04,-387.45,-96.9,-268.86,-331.95,-210.9,-246.84,331.95,11.25,184.65,-303.3,-131.4,-231.11,372.9,4.8,109.38,306.3,31.95,105.75,-284.7,-262.05,-267.65,301.65,23.4,213.93,-361.5,-121.65,-288.95,-325.2,-121.95,-260.88,337.8,-77.7,100.91,-340.35,-166.65,-208.85,345.45,-33.9,170.37
380.4,-30.45,154.88,-349.2,-133.5,-274.91,336.3,-4.5,165.77,-387.0,-97.65,-269.1,-331.95,-211.5,-248.05,330.75,11.55,188.28,-302.1,-130.65,-229.42,373.35,6.3,107.93,306.45,31.2,104.79,-285.15,-262.35,-268.62,303.15,23.4,214.17,-361.2,-121.5,-287.25,-325.35,-123.15,-261.36,337.35,-77.55,99.95,-340.95,-164.4,-207.15,345.3,-31.95,171.34
379.35,-30.3,152.46,-350.25,-132.6,-275.15,337.5,-5.25,165.77,-388.35,-96.9,-270.56,-333.15,-210.45,-248.29,331.2,12.45,186.1,-302.7,-131.25,-229.9,372.6,5.85,109.38,305.25,31.05,104.3,-284.1,-261.9,-268.38,303.3,22.95,213.93,-360.3,-122.4,-288.22,-324.6,-124.05,-258.94,338.7,-78.3,102.37,-341.1,-165.3,-206.43,345.6,-33.3,170.85
379.8,-29.7,153.19,-349.35,-133.65,-276.85,335.85,-5.1,165.04,-387.15,-97.05,-269.59,-332.4,-211.5,-249.5,332.25,12.45,186.58,-302.25,-130.35,-228.69,374.55,5.1,107.93,307.65,31.65,105.03,-285.15,-261.0,-268.62,301.95,24.45,214.41,-361.65,-122.55,-287.74,-323.85,-120.45,-260.15,339.0,-78.6,100.19,-341.55,-165.15,-206.67,344.7,-32.85,170.61
379.05,-31.05,153.67,-350.4,-133.2,-275.64,336.75,-5.1,165.53,-387.6,-97.05,-270.07,-332.25,-211.05,-247.08,332.55,12.15,186.58,-301.8,-130.35,-230.14,373.8,5.25,107.93,306.0,32.25,104.54,-284.4,-261.15,-266.93,303.3,24.0,213.44,-360.75,-121.5,-289.67,-324.15,-122.25,-259.91,337.95,-77.4,100.67,-341.55,-165.45,-207.15,345.0,-32.7,169.16
379.65,-29.55,153.43,-349.2,-133.8,-275.64,336.45,-6.45,165.77,-386.7,-96.9,-269.83,-331.95,-210.9,-247.57,331.35,12.0,186.58,-303.15,-130.5,-230.63,373.65,5.1,107.93,306.75,32.25,104.79,-284.7,-261.9,-267.41,302.85,23.85,213.44,-361.2,-122.1,-289.67,-324.3,-122.55,-259.18,338.55,-77.7,100.19,-339.45,-164.4,-207.39,344.7,-33.3,169.64
379.2,-29.55,153.19,-349.2,-133.65,-276.12,336.75,-4.5,165.53,-387.75,-97.95,-270.56,-332.4,-209.55,-248.29,332.7,11.4,185.61,-302.4,-131.1,-230.14,372.6,4.65,108.17,305.55,30.75,104.3,-284.85,-261.75,-267.89,303.9,24.3,214.65,-361.05,-122.55,-289.67,-323.85,-122.25,-259.67,338.55,-78.0,99.95,-340.05,-164.85,-206.43,344.7,-32.25,170.37
380.4,-29.4,152.7,-349.2,-132.9,-274.67,337.2,-4.05,165.77,-388.2,-97.05,-270.31,-331.95,-211.65,-246.84,331.95,11.7,186.58,-302.25,-130.5,-230.38,374.1,5.7,109.63,306.45,31.35,105.03,-285.3,-261.75,-266.44,303.3,23.7,212.48,-360.3,-122.1,-289.43,-324.0,-121.8,-259.91,337.95,-78.15,98.98,-340.65,-165.75,-206.43,344.85,-33.45,168.92
380.7,-29.85,154.15,-350.25,-134.1,-276.36,338.1,-4.35,165.04,-387.45,-97.5,-268.14,-332.55,-210.15,-248.05,332.7,11.4,186.1,-302.25,-130.8,-229.9,372.45,3.9,106.96,306.15,31.95,106.96,-284.55,-261.75,-268.38,303.3,24.9,213.2,-361.05,-122.25,-288.22,-324.75,-122.7,-259.91,339.3,-78.3,100.19,-340.65,-165.9,-206.67,345.45,-33.15,169.88
380.4,-29.55,154.64,-349.5,-133.2,-274.91,336.6,-4.8,166.01,-387.6,-96.75,-270.31,-332.4,-211.35,-246.84,332.1,12.75,187.07,-302.25,-130.95,-228.93,373.5,5.7,107.93,306.45,31.35,106.96,-285.3,-260.55,-267.89,303.6,23.7,213.69,-362.1,-121.65,-288.46,-324.3,-122.1,-259.91,338.7,-78.9,100.19,-341.25,-166.35,-206.91,345.75,-32.55,169.4
379.5,-28.95,153.19,-350.25,-132.75,-275.88,336.75,-4.35,164.56,-387.15,-96.75,-268.62,-331.8,-210.9,-247.32,331.95,11.85,186.82,-301.5,-130.8,-229.17,373.65,6.15,108.66,307.05,32.85,105.03,-285.15,-261.45,-267.89,302.85,25.5,212.96,-361.2,-121.8,-290.4,-324.75,-122.85,-260.39,337.8,-77.85,99.95,-340.95,-164.4,-207.15,345.9,-33.0,171.58
378.0,-29.7,153.67,-349.8,-133.2,-277.33,337.95,-4.8,166.74,-386.4,-96.6,-269.35,-332.7,-210.6,-247.32,332.1,12.3,185.13,-303.0,-130.2,-230.63,373.35,5.85,109.14,307.65,31.95,105.75,-285.15,-262.35,-268.86,300.9,23.25,213.69,-360.6,-121.35,-288.95,-324.6,-122.55,-258.7,338.25,-78.45,98.98,-341.7,-165.0,-206.43,344.85,-31.35,169.64
380.4,-29.25,153.67,-349.95,-133.2,-274.91,336.9,-4.65,165.04,-387.9,-97.35,-268.14,-333.45,-211.05,-247.32,332.1,11.7,188.03,-303.45,-129.9,-230.63,373.5,6.3,108.17,306.0,32.85,104.79,-284.85,-262.35,-267.41,304.35,23.55,212.23,-361.35,-122.1,-288.71,-324.0,-122.7,-259.42,338.1,-77.85,99.7,-340.35,-165.3,-207.39,344.25,-33.45,169.16
380.1,-30.6,154.15,-351.0,-134.25,-274.91,336.3,-4.65,166.5,-387.45,-97.5,-269.35,-331.35,-210.15,-247.08,330.45,11.85,187.31,-302.4,-129.75,-231.11,372.75,6.3,107.69,306.0,31.8,105.51,-285.9,-262.35,-267.89,302.55,24.3,212.96,-360.6,-120.9,-290.16,-324.3,-121.95,-258.46,338.7,-78.15,99.46,-339.75,-165.45,-208.85,344.85,-32.1,169.88
379.65,-29.55,153.67,-350.1,-132.6,-275.88,336.9,-4.2,166.5,-387.75,-95.55,-269.35,-331.95,-210.15,-246.11,331.5,11.85,186.82,-302.7,-131.55,-229.9,373.35,5.4,107.45,305.85,31.95,105.03,-284.85,-261.3,-266.68,302.55,22.65,212.23,-361.2,-122.4,-288.71,-324.6,-122.25,-260.39,337.95,-77.85,99.7,-340.05,-164.85,-206.67,345.0,-32.55,171.34
380.1,-29.4,154.64,-349.8,-133.05,-275.15,337.2,-4.5,165.77,-386.55,-97.95,-268.62,-332.85,-211.5,-248.78,331.8,11.7,186.58,-302.4,-130.65,-230.38,373.8,5.85,109.14,305.85,31.95,103.33,-285.0,-262.35,-267.17,303.0,24.15,214.65,-361.8,-121.8,-289.19,-324.0,-120.9,-259.67,338.1,-78.6,99.7,-341.25,-164.7,-207.64,345.15,-32.7,169.64
379.65,-29.7,153.43,-350.1,-132.6,-275.15,337.05,-4.35,165.29,-387.75,-97.65,-269.59,-331.65,-210.9,-246.84,331.35,11.7,187.31,-303.3,-131.4,-231.11,373.35,5.25,110.11,306.3,32.1,106.48,-283.95,-260.4,-267.17,302.4,23.55,214.17,-361.05,-122.55,-289.67,-325.2,-122.7,-260.39,337.05,-77.7,99.7,-341.55,-165.15,-205.46,345.45,-32.85,169.64
380.4,-29.7,156.09,-350.85,-133.95,-275.4,337.2,-4.5,166.01,-388.05,-96.6,-272.01,-332.85,-209.85,-248.29,332.25,12.75,185.86,-302.4,-130.8,-230.87,373.35,5.25,107.93,306.15,31.5,104.54,-284.7,-262.05,-267.41,301.8,24.6,213.93,-361.8,-121.5,-288.95,-324.0,-122.55,-259.67,338.25,-79.2,99.95,-341.1,-165.3,-207.88,345.15,-32.4,169.88
381.0,-29.1,155.61,-349.35,-133.2,-276.12,336.3,-5.7,166.74,-386.85,-98.25,-271.04,-332.25,-210.9,-246.84,331.65,11.55,186.58,-302.4,-130.95,-229.66,373.65,5.1,108.17,306.3,32.4,105.27,-285.3,-261.75,-267.89,302.85,23.55,211.99,-361.05,-122.55,-289.67,-324.3,-121.8,-259.91,338.4,-78.6,100.67,-340.8,-165.45,-208.12,344.55,-33.3,172.3
379.05,-29.55,154.88,-350.85,-131.7,-274.43,336.15,-4.35,165.77,-387.9,-96.75,-269.35,-331.5,-211.65,-249.26,333.6,12.6,186.82,-302.1,-130.8,-230.63,373.95,5.55,109.38,305.25,32.4,105.27,-284.4,-261.45,-266.93,302.55,24.45,213.44,-361.5,-121.8,-288.95,-324.45,-121.65,-260.88,337.5,-78.6,100.43,-341.1,-165.3,-207.64,344.55,-32.25,170.61
379.8,-29.25,154.15,-349.8,-132.9,-276.61,336.0,-3.75,166.5,-387.3,-96.45,-268.38,-332.4,-210.75,-246.84,331.65,12.0,187.31,-303.3,-130.2,-230.63,373.65,5.55,106.96,306.45,32.85,104.54,-283.95,-261.75,-266.93,303.75,23.85,213.44,-360.9,-122.85,-289.19,-325.5,-122.7,-259.91,338.55,-78.15,100.19,-341.4,-165.3,-208.6,344.85,-32.4,170.37
379.65,-30.45,152.94,-350.25,-133.5,-275.88,337.05,-4.2,165.29,-386.4,-97.65,-269.35,-331.2,-209.7,-247.08,331.8,12.6,186.34,-303.75,-131.4,-229.66,374.4,5.1,109.14,306.45,31.95,105.27,-285.15,-261.45,-268.62,302.7,23.1,213.2,-360.9,-121.35,-290.16,-325.05,-121.5,-261.36,338.1,-78.6,100.19,-342.0,-165.45,-206.43,344.1,-32.55,171.09
378.75,-29.55,153.19,-350.1,-133.2,-274.91,336.15,-5.55,164.8,-386.85,-96.3,-270.07,-333.3,-211.5,-246.84,332.55,12.15,186.1,-302.4,-130.35,-231.84,373.2,6.15,107.45,306.3,31.95,105.27,-284.85,-261.45,-266.93,303.0,24.15,213.2,-360.9,-122.25,-287.74,-325.05,-122.4,-259.67,339.15,-77.25,100.19,-339.75,-165.15,-207.15,345.3,-32.7,170.37
378.45,-29.85,152.22,-349.2,-134.25,-274.91,338.1,-5.4,166.74,-386.55,-97.2,-269.83,-331.65,-209.7,-249.5,331.65,11.4,185.13,-303.15,-129.45,-230.63,373.65,5.7,109.63,306.3,33.15,106.72,-285.9,-262.2,-267.41,303.3,23.4,213.69,-361.95,-122.1,-289.19,-324.45,-122.55,-259.42,338.55,-78.3,101.4,-341.25,-165.0,-208.12,345.15,-33.3,171.09
379.05,-28.5,155.36,-349.65,-133.8,-274.91,336.45,-5.55,164.8,-386.7,-96.9,-268.62,-331.8,-209.7,-247.08,331.2,12.15,186.82,-303.0,-131.1,-228.69,372.75,5.1,110.59,307.35,31.5,105.03,-285.3,-261.9,-268.14,303.15,24.3,213.93,-361.35,-122.1,-288.71,-324.9,-121.35,-260.63,339.15,-77.55,99.46,-341.7,-166.2,-206.43,345.15,-32.4,169.88
379.35,-30.45,152.7,-350.7,-133.35,-273.22,335.25,-4.5,165.29,-386.85,-97.35,-268.86,-332.55,-211.2,-248.29,332.1,11.7,186.58,-301.05,-130.35,-230.63,374.25,4.8,110.11,306.15,31.35,104.79,-284.1,-262.35,-267.41,302.7,23.1,213.44,-361.95,-122.25,-288.46,-324.45,-122.1,-260.15,338.4,-78.15,99.95,-340.65,-165.3,-207.64,344.55,-32.85,170.13
378.9,-28.5,154.88,-349.2,-132.75,-273.22,337.2,-5.25,166.5,-386.55,-96.9,-270.8,-331.35,-211.2,-246.84,332.25,12.75,186.82,-303.0,-130.5,-230.63,373.35,5.1,107.69,305.25,32.4,105.27,-285.15,-261.75,-267.41,303.6,23.25,213.69,-362.25,-122.55,-287.74,-324.6,-122.1,-260.15,338.7,-78.75,99.46,-341.1,-164.55,-207.15,344.85,-33.0,169.88
379.8,-29.25,153.43,-350.55,-132.3,-274.19,337.5,-4.8,164.8,-387.15,-96.75,-268.62,-333.6,-212.1,-246.84,333.0,11.4,185.86,-301.95,-131.1,-230.14,373.05,5.4,110.35,305.85,31.05,105.51,-284.4,-261.45,-267.41,302.55,23.7,212.23,-362.1,-123.6,-289.19,-324.75,-120.3,-259.42,338.7,-78.45,100.67,-340.8,-166.35,-208.6,345.3,-32.85,170.37
379.95,-29.85,152.46,-350.55,-133.35,-274.67,335.85,-4.35,167.46,-387.3,-96.45,-270.31,-332.55,-211.8,-248.29,331.5,12.0,185.61,-302.55,-130.65,-230.38,372.75,6.15,105.75,305.55,32.1,105.51,-285.6,-260.7,-268.14,302.1,23.25,213.44,-362.4,-121.95,-287.01,-324.6,-122.1,-260.39,338.1,-79.05,100.43,-340.5,-164.55,-207.15,345.3,-33.15,171.34
378.6,-30.0,154.4,-349.65,-133.05,-276.12,336.15,-5.4,166.25,-387.0,-96.75,-268.62,-332.55,-211.2,-247.08,332.85,12.75,188.03,-302.85,-129.9,-230.87,373.5,6.0,109.14,306.0,31.05,105.51,-284.85,-262.95,-267.17,302.55,22.95,214.17,-361.5,-121.95,-289.19,-324.75,-121.35,-261.12,338.55,-77.4,100.19,-340.5,-164.4,-207.39,344.7,-33.6,170.85
379.2,-30.15,153.91,-350.55,-133.5,-275.4,336.45,-3.75,166.98,-387.0,-97.05,-270.31,-332.25,-210.75,-247.32,331.95,12.0,185.86,-302.85,-130.35,-229.17,374.1,4.8,109.14,306.45,31.95,104.79,-285.3,-260.55,-268.38,302.85,23.1,213.69,-360.75,-122.55,-289.92,-324.45,-122.55,-260.15,337.05,-78.3,99.95,-340.8,-165.15,-206.91,345.45,-33.9,170.13
380.7,-30.75,152.94,-350.4,-133.2,-276.12,336.6,-5.7,165.29,-386.7,-97.2,-270.07,-332.4,-210.3,-246.6,331.95,11.85,186.1,-302.4,-130.65,-231.35,372.9,6.3,108.66,306.0,31.5,105.75,-285.45,-261.9,-267.17,302.7,24.3,213.2,-361.95,-121.95,-288.95,-324.9,-121.95,-259.42,337.8,-79.2,99.22,-340.95,-165.15,-207.64,345.3,-32.7,170.61
378.45,-29.7,153.19,-350.55,-133.5,-274.19,336.3,-5.25,164.8,-387.45,-97.35,-269.35,-333.0,-210.9,-248.78,332.4,11.85,186.82,-302.7,-131.85,-230.38,373.65,5.1,108.66,306.6,32.1,106.0,-285.0,-261.15,-266.2,302.55,23.4,212.96,-361.5,-121.5,-288.95,-324.3,-121.5,-261.36,337.35,-77.55,100.19,-341.25,-164.85,-207.15,344.55,-32.7,169.4
379.05,-29.7,154.15,-350.25,-133.35,-275.15,335.55,-5.55,166.5,-387.45,-96.15,-269.59,-331.2,-211.2,-247.57,331.95,12.15,186.58,-302.7,-130.65,-227.96,374.1,6.6,107.69,305.7,32.4,104.79,-285.15,-262.2,-267.65,304.05,23.1,213.69,-362.1,-121.65,-290.16,-324.6,-121.65,-258.94,337.5,-78.45,99.22,-341.1,-163.95,-208.12,345.0,-32.1,170.85
379.5,-29.4,154.15,-349.95,-133.8,-276.12,336.9,-5.85,164.32,-387.15,-96.9,-269.35,-333.45,-210.0,-248.05,331.5,11.25,187.07,-302.1,-130.65,-230.63,374.25,5.7,108.9,306.0,31.65,104.3,-284.7,-261.75,-267.17,301.95,23.25,211.75,-360.75,-122.1,-289.92,-324.9,-121.35,-260.15,337.35,-77.1,100.43,-340.95,-165.75,-207.15,345.45,-33.45,171.58
378.75,-28.8,152.22,-349.35,-132.75,-275.88,338.25,-5.7,166.74,-388.5,-96.9,-269.1,-332.25,-211.05,-248.29,331.35,10.8,186.1,-302.1,-131.7,-229.42,373.2,4.95,109.14,305.85,31.65,105.03,-284.55,-261.9,-268.14,303.0,23.1,213.93,-362.25,-121.2,-288.95,-324.45,-121.8,-260.15,338.1,-78.6,99.95,-340.65,-165.6,-206.43,345.3,-32.4,170.61
379.2,-29.85,153.19,-349.2,-134.4,-276.61,338.4,-5.1,165.04,-387.15,-98.1,-268.14,-332.55,-211.05,-248.29,332.4,12.6,188.28,-301.95,-130.35,-229.66,373.35,6.9,108.17,305.7,31.5,105.75,-285.45,-260.85,-267.17,303.6,23.7,213.93,-362.1,-121.95,-289.19,-325.05,-122.7,-259.18,338.7,-78.3,100.67,-341.4,-165.3,-206.18,345.3,-33.15,170.13
379.35,-29.55,154.15,-350.7,-135.3,-275.88,335.1,-3.75,164.56,-387.45,-97.8,-270.07,-331.95,-210.45,-246.84,331.35,12.9,187.79,-302.1,-130.05,-230.38,373.2,4.05,108.66,306.0,31.05,105.03,-284.7,-261.9,-267.17,302.7,24.75,213.93,-361.65,-123.0,-288.22,-324.9,-121.65,-261.84,338.7,-78.6,99.46,-340.8,-166.2,-208.36,344.85,-32.55,169.64
379.5,-29.4,154.4,-349.5,-133.2,-276.12,337.2,-4.95,166.01,-386.85,-97.5,-269.35,-332.25,-209.7,-247.32,332.4,11.55,189.0,-302.4,-130.65,-229.17,373.2,5.85,109.14,306.3,32.25,105.03,-284.85,-262.8,-266.93,303.75,23.7,213.69,-361.8,-121.95,-288.46,-323.55,-121.35,-259.67,339.15,-76.95,99.46,-340.2,-165.45,-207.88,345.3,-32.7,170.85
378.9,-28.5,152.7,-349.8,-133.5,-275.64,336.15,-5.55,165.04,-387.9,-97.35,-268.14,-333.15,-209.4,-248.53,331.8,12.45,186.82,-302.4,-130.8,-229.9,374.25,5.7,109.38,306.45,32.1,104.54,-285.9,-262.65,-267.17,303.15,22.95,213.2,-361.5,-122.85,-288.95,-325.05,-121.65,-261.36,338.4,-78.15,99.46,-340.65,-165.75,-208.12,345.3,-32.85,170.61
379.95,-28.8,152.46,-350.1,-134.4,-275.4,336.3,-4.2,164.08,-386.7,-96.15,-269.59,-332.4,-210.6,-246.84,332.55,12.0,187.07,-302.1,-130.95,-231.59,373.05,5.25,108.17,305.4,31.5,105.27,-283.95,-262.05,-266.68,303.15,23.85,212.48,-361.35,-122.55,-288.71,-324.45,-121.95,-260.15,337.35,-78.15,99.95,-341.7,-165.9,-207.88,345.0,-32.55,170.61
379.65,-29.7,155.85,-349.95,-134.1,-276.85,337.05,-4.65,165.77,-387.15,-97.05,-268.14,-333.3,-210.9,-246.84,331.2,12.0,187.31,-301.8,-130.05,-231.11,373.5,4.95,109.63,306.45,32.1,106.96,-283.95,-260.85,-266.2,303.15,23.25,213.69,-361.95,-121.95,-287.74,-323.55,-121.5,-262.09,338.4,-77.7,100.19,-341.4,-164.7,-206.18,345.75,-31.95,170.13
