375.15,-29.85,154.88,-358.35,-130.35,-276.36,334.35,3.0,159.48,-389.85,-91.05,-283.87,-340.5,-211.8,-244.18,323.7,14.7,193.12,-316.35,-121.35,-231.59,364.95,15.9,96.56,303.45,29.85,112.53,-294.3,-264.0,-253.86,294.0,33.75,228.69,-368.1,-111.3,-291.85,-327.45,-125.1,-252.65,339.45,-79.5,114.71,-343.5,-158.7,-189.73,328.95,-24.15,160.93
375.3,-28.2,153.91,-357.6,-129.15,-278.54,334.8,3.45,160.69,-388.8,-90.3,-283.38,-341.7,-211.2,-245.15,324.6,15.15,192.15,-315.9,-120.6,-230.38,363.75,15.15,95.35,301.95,29.4,112.05,-295.5,-261.75,-255.31,294.6,34.65,230.38,-369.15,-110.7,-290.4,-326.4,-124.95,-254.34,339.75,-79.65,113.74,-345.15,-160.2,-189.49,328.5,-23.4,161.17
374.85,-28.95,154.64,-357.45,-129.3,-276.61,333.75,2.7,161.17,-388.05,-90.15,-282.17,-341.4,-212.55,-243.21,322.95,15.9,193.36,-316.65,-120.9,-229.9,364.5,15.6,95.83,303.3,28.35,111.32,-293.25,-262.65,-253.13,293.4,34.05,230.63,-368.85,-109.65,-290.88,-326.7,-126.0,-250.71,339.15,-79.5,113.5,-343.65,-158.7,-188.52,328.2,-23.7,161.17
375.0,-28.2,153.43,-358.2,-128.7,-275.15,334.35,2.25,161.17,-388.8,-91.65,-282.66,-340.65,-211.35,-246.11,324.15,15.45,190.94,-317.1,-119.7,-231.59,364.8,15.15,95.59,301.95,29.55,111.08,-292.8,-263.55,-256.04,293.1,33.45,231.84,-369.3,-110.85,-289.67,-326.85,-126.45,-254.1,339.0,-80.85,113.74,-343.95,-158.85,-188.03,328.5,-23.25,160.69
375.45,-28.8,153.67,-358.65,-130.2,-277.09,333.6,2.55,160.2,-390.0,-91.05,-282.66,-341.4,-211.5,-245.39,322.65,14.25,192.15,-315.45,-121.05,-233.29,365.4,14.55,95.59,302.25,28.5,112.29,-293.4,-262.35,-257.0,293.25,33.45,231.84,-368.55,-111.15,-290.64,-327.15,-125.4,-252.16,339.6,-79.2,113.74,-341.85,-159.3,-191.18,328.95,-23.55,162.62
374.55,-28.35,154.4,-358.2,-129.75,-278.54,333.15,3.0,160.45,-389.55,-90.45,-281.93,-341.25,-211.2,-246.36,323.7,15.3,191.18,-316.8,-121.05,-230.63,364.95,16.5,95.83,303.3,28.95,113.98,-294.6,-263.1,-254.83,294.0,33.75,230.14,-368.1,-109.65,-291.85,-326.55,-126.6,-252.41,338.7,-79.65,113.01,-343.5,-160.35,-189.49,328.8,-24.15,161.41
375.45,-28.65,153.91,-357.15,-129.6,-278.3,334.2,2.85,159.24,-388.8,-91.65,-283.62,-342.3,-212.4,-245.15,323.55,14.4,191.42,-316.8,-120.15,-230.38,365.25,15.9,97.04,303.15,29.25,113.26,-293.55,-262.95,-255.79,293.4,33.45,233.29,-369.3,-110.55,-290.4,-327.45,-126.75,-253.37,340.5,-79.35,113.26,-343.2,-159.45,-190.21,328.95,-23.25,159.72
374.85,-28.95,154.64,-356.85,-130.2,-278.06,333.9,2.85,161.41,-389.1,-92.25,-283.38,-340.65,-211.95,-243.94,323.55,15.3,192.63,-315.75,-121.5,-232.08,365.25,15.45,94.86,302.7,28.8,113.98,-294.0,-264.3,-255.31,293.55,33.3,231.11,-368.4,-111.0,-291.13,-326.25,-126.6,-254.58,339.45,-79.8,113.01,-343.8,-160.8,-189.97,329.4,-24.6,160.2
375.45,-28.95,153.91,-357.45,-129.45,-278.06,334.2,2.55,161.41,-389.1,-91.2,-283.62,-341.85,-211.35,-245.15,322.65,14.55,191.66,-317.55,-121.65,-231.35,364.5,16.35,94.38,302.7,28.65,112.53,-293.1,-263.4,-255.79,293.25,33.9,232.08,-369.15,-111.3,-290.4,-327.15,-125.7,-252.89,339.15,-79.65,114.22,-343.35,-160.35,-189.49,328.95,-24.45,160.69
375.15,-29.25,154.15,-358.05,-129.3,-278.78,333.75,3.75,159.96,-389.1,-91.05,-282.9,-340.35,-211.5,-243.21,322.95,15.15,191.91,-316.35,-121.8,-231.35,365.7,16.2,95.83,303.0,30.0,112.77,-294.15,-262.5,-256.52,294.45,34.5,231.35,-367.65,-109.95,-291.61,-327.3,-125.4,-254.58,339.6,-79.5,112.53,-343.2,-160.05,-189.97,329.55,-24.9,162.14
374.7,-28.35,152.94,-357.9,-130.65,-277.33,334.2,3.6,158.99,-388.5,-91.2,-284.11,-340.65,-211.65,-244.9,323.85,15.45,194.08,-316.65,-120.9,-229.9,364.8,16.35,95.35,301.95,29.25,113.26,-293.1,-263.25,-256.76,292.65,33.3,231.11,-368.1,-111.6,-290.4,-327.15,-126.15,-253.13,338.85,-78.9,113.01,-344.1,-159.75,-189.0,328.8,-24.0,163.59
375.15,-29.25,153.91,-357.45,-129.9,-278.06,333.9,2.1,159.48,-389.1,-91.05,-282.9,-341.1,-211.05,-244.66,324.15,15.6,191.18,-315.75,-120.3,-230.38,364.5,15.75,96.56,303.3,29.1,113.01,-293.55,-263.85,-254.83,294.0,33.15,229.17,-368.25,-110.55,-291.61,-327.6,-124.65,-252.16,339.45,-79.2,114.71,-343.35,-159.9,-188.52,328.65,-23.25,162.14
375.15,-28.5,153.91,-357.9,-130.5,-276.61,333.75,3.6,159.96,-389.25,-90.15,-284.11,-341.55,-212.55,-245.63,323.85,14.85,192.63,-315.75,-121.2,-230.38,365.25,16.65,96.56,301.35,30.0,112.77,-293.85,-263.25,-255.55,293.55,33.15,229.42,-369.0,-110.7,-290.16,-326.7,-126.6,-253.62,340.05,-78.6,113.98,-344.25,-159.45,-189.49,329.55,-23.7,163.35
375.75,-29.25,154.64,-357.0,-129.75,-278.06,333.45,2.4,159.24,-388.5,-90.6,-282.9,-340.2,-212.1,-244.18,324.15,15.0,191.91,-316.8,-121.5,-231.11,365.4,15.75,96.32,302.7,29.7,112.29,-293.7,-262.95,-255.79,293.1,32.7,230.38,-369.0,-111.45,-290.4,-326.25,-126.0,-254.34,340.2,-79.5,113.5,-343.5,-160.2,-190.21,329.25,-24.0,160.93
375.45,-28.2,153.19,-357.45,-129.75,-276.85,333.6,2.85,161.17,-388.65,-90.3,-283.87,-341.25,-211.95,-244.9,323.7,16.05,190.7,-315.75,-121.95,-230.63,365.85,15.15,94.86,302.7,30.0,113.98,-294.45,-262.2,-256.04,293.85,34.35,229.42,-368.7,-110.7,-291.85,-327.15,-124.65,-252.65,340.2,-79.65,113.5,-344.25,-159.9,-191.18,329.1,-24.45,162.38
375.3,-28.5,155.36,-358.35,-129.15,-276.36,334.05,3.0,160.69,-388.5,-90.45,-282.9,-340.5,-211.35,-244.9,323.4,14.85,193.12,-316.05,-121.35,-231.35,365.25,15.3,96.07,302.4,29.1,112.53,-294.15,-262.5,-255.31,293.4,33.6,229.9,-367.05,-111.0,-291.13,-326.25,-124.8,-252.89,339.3,-79.65,114.47,-344.7,-159.0,-190.45,329.85,-23.85,160.93
375.75,-28.35,153.19,-358.05,-129.75,-278.54,334.8,1.95,160.93,-389.4,-90.6,-284.11,-340.05,-212.1,-244.9,324.3,15.15,190.45,-316.95,-120.15,-231.11,364.35,15.45,95.35,303.3,29.4,113.5,-293.85,-263.4,-255.31,293.85,33.6,230.63,-369.0,-110.4,-292.09,-326.7,-126.45,-254.58,339.3,-79.8,113.26,-344.55,-160.05,-189.24,329.25,-22.65,161.66
374.85,-28.8,154.15,-358.2,-129.9,-277.82,333.75,3.3,161.17,-387.75,-90.75,-282.9,-341.4,-211.8,-244.18,323.55,15.0,190.94,-316.8,-122.1,-231.35,364.2,15.75,96.32,302.55,28.35,113.5,-293.7,-263.1,-255.55,293.85,33.6,229.17,-368.85,-111.0,-291.37,-326.25,-125.1,-253.13,339.45,-79.35,114.22,-344.4,-159.15,-190.21,329.25,-23.7,160.45
375.3,-28.05,154.88,-357.3,-129.6,-279.03,333.45,3.15,161.17,-388.35,-90.75,-282.41,-340.95,-212.1,-244.66,323.7,15.6,192.39,-316.05,-120.6,-230.14,365.1,15.3,96.32,302.25,29.4,112.05,-294.3,-263.7,-255.79,294.0,33.75,230.38,-368.4,-110.7,-291.85,-327.0,-125.85,-253.13,338.85,-79.2,115.19,-343.8,-159.75,-189.0,329.25,-23.7,161.9
375.0,-28.95,154.4,-357.9,-128.7,-277.09,334.05,2.85,159.72,-388.2,-90.15,-282.9,-341.4,-211.95,-244.42,324.45,15.0,192.87,-316.65,-121.35,-231.35,365.25,16.5,97.28,302.4,29.1,112.77,-293.85,-262.5,-254.83,294.0,33.6,232.32,-368.25,-111.15,-290.88,-327.15,-125.85,-252.89,339.75,-79.95,115.43,-344.1,-160.05,-190.7,328.2,-22.5,159.96
376.35,-28.95,154.4,-357.15,-128.85,-276.61,333.15,2.25,160.2,-389.7,-90.9,-282.66,-340.65,-211.65,-244.42,323.25,14.4,192.15,-316.5,-121.2,-231.35,364.95,16.5,96.07,302.25,30.15,112.77,-294.0,-262.35,-254.1,294.45,32.25,231.59,-367.5,-110.7,-292.09,-327.6,-125.7,-252.41,338.7,-78.9,113.5,-345.45,-159.6,-189.49,328.2,-24.15,161.66
375.9,-29.55,153.91,-357.6,-130.2,-278.3,333.6,2.85,160.69,-388.95,-91.65,-284.11,-340.8,-211.5,-243.69,324.15,15.0,191.42,-315.75,-121.05,-231.84,364.8,15.6,95.11,302.1,29.4,113.01,-294.3,-262.95,-256.04,294.0,33.3,230.14,-368.7,-109.8,-292.34,-327.6,-126.15,-252.41,339.45,-79.65,113.01,-343.5,-160.35,-188.52,328.2,-23.55,161.41
374.7,-29.4,154.15,-357.45,-127.8,-277.33,333.3,3.3,160.93,-390.3,-91.2,-283.87,-341.25,-211.8,-244.9,323.7,16.35,192.63,-317.1,-122.25,-232.32,364.65,15.3,94.86,303.3,29.1,113.74,-294.75,-262.65,-256.28,293.1,33.3,231.11,-368.7,-109.95,-292.82,-327.6,-125.4,-252.41,340.2,-80.1,113.98,-343.35,-159.6,-190.7,330.0,-24.15,161.17
375.9,-28.65,153.67,-357.75,-129.0,-277.57,334.35,2.85,160.93,-388.8,-91.2,-283.38,-340.35,-211.05,-245.63,323.25,15.45,191.18,-315.75,-120.9,-231.59,365.55,14.85,94.14,302.7,29.85,113.98,-294.3,-264.0,-254.58,293.85,34.35,229.9,-369.3,-111.3,-289.67,-325.5,-125.1,-252.65,339.75,-80.55,114.71,-342.6,-159.9,-190.21,329.7,-24.45,161.66
375.6,-29.85,152.94,-357.75,-129.0,-277.09,334.2,2.4,161.9,-388.65,-90.45,-283.38,-340.65,-211.2,-244.42,322.95,14.85,193.6,-317.1,-121.8,-230.87,365.25,15.3,96.07,303.0,29.25,112.29,-293.25,-262.35,-255.79,294.3,33.75,230.63,-367.5,-110.55,-289.92,-325.2,-125.85,-252.16,339.45,-79.35,113.98,-343.2,-159.45,-189.0,329.25,-23.85,163.59
374.55,-29.25,154.88,-357.45,-130.05,-276.61,334.35,3.15,160.69,-388.65,-91.05,-283.62,-340.5,-212.1,-245.15,323.85,14.7,192.39,-316.65,-121.05,-232.08,365.1,16.8,94.14,303.75,29.25,113.98,-294.15,-262.95,-255.55,293.4,33.75,231.11,-367.95,-110.25,-291.61,-326.7,-126.0,-253.37,339.9,-79.05,112.77,-344.7,-159.75,-188.03,327.9,-22.5,161.9
375.6,-28.8,154.15,-357.45,-129.0,-277.57,333.0,3.45,161.17,-389.25,-91.05,-283.38,-340.8,-212.4,-244.42,324.45,15.45,191.66,-316.65,-121.8,-230.38,364.8,16.35,94.14,302.85,29.4,113.74,-294.15,-262.65,-253.86,293.25,34.05,230.38,-368.1,-110.4,-290.4,-326.7,-125.4,-253.86,340.2,-79.65,113.26,-343.35,-160.2,-189.0,329.55,-23.85,162.62
375.75,-28.8,154.15,-358.5,-129.3,-278.3,333.3,3.3,161.17,-388.95,-91.05,-283.62,-341.4,-211.65,-243.94,322.8,14.4,192.87,-316.65,-121.05,-230.63,365.55,15.45,95.83,303.9,28.8,113.5,-294.45,-262.35,-255.79,293.7,33.9,231.35,-369.0,-110.85,-290.4,-325.95,-125.4,-253.13,340.2,-79.65,114.47,-344.25,-159.45,-189.73,329.1,-24.15,162.62
374.55,-29.1,154.15,-358.05,-130.05,-277.33,334.65,3.0,160.69,-388.2,-90.9,-283.14,-340.5,-211.95,-244.9,323.55,14.7,192.87,-315.9,-121.95,-231.84,364.95,15.3,97.28,303.6,29.7,113.26,-293.85,-262.35,-255.55,294.45,33.9,231.11,-369.6,-110.85,-289.92,-325.65,-126.3,-253.62,339.9,-79.2,113.98,-344.25,-159.15,-189.97,329.1,-23.4,163.11
374.85,-27.9,154.64,-357.45,-130.05,-277.82,333.9,3.15,160.2,-388.65,-91.65,-282.9,-340.65,-209.7,-244.66,325.05,15.6,192.39,-315.3,-120.9,-232.32,365.85,15.0,96.32,304.35,28.95,113.01,-294.45,-263.25,-255.07,294.3,33.3,231.84,-367.8,-111.15,-291.13,-326.7,-126.0,-252.89,339.9,-79.5,114.47,-343.95,-160.5,-189.73,328.5,-23.4,161.41
375.6,-27.6,154.88,-357.3,-129.9,-277.57,333.6,3.3,159.24,-389.85,-89.85,-283.62,-340.8,-211.35,-243.94,323.55,14.85,193.36,-316.2,-121.2,-230.14,365.1,15.75,96.56,303.3,29.25,113.26,-293.55,-263.25,-255.31,293.1,34.65,232.08,-368.4,-110.25,-293.06,-325.5,-126.15,-254.1,339.0,-79.05,114.22,-343.8,-159.45,-189.24,329.1,-24.9,161.41
375.45,-29.85,153.67,-357.45,-129.45,-277.09,333.15,3.0,159.96,-389.55,-90.45,-282.9,-340.5,-212.55,-244.18,323.4,15.0,193.12,-316.8,-121.35,-231.59,364.65,15.6,96.07,302.85,28.8,113.26,-294.6,-263.25,-256.04,293.7,34.5,231.59,-368.55,-111.0,-288.95,-326.55,-126.0,-253.13,339.6,-79.2,115.92,-343.5,-159.9,-189.97,329.1,-24.3,161.41
374.85,-28.65,154.64,-357.6,-130.2,-275.4,333.6,2.55,160.69,-389.85,-90.45,-282.9,-341.85,-212.55,-245.15,323.1,15.3,191.91,-316.2,-121.5,-232.32,365.1,15.45,96.32,302.1,28.65,113.01,-293.25,-263.25,-256.04,293.4,34.35,232.08,-368.25,-110.85,-291.37,-326.25,-124.8,-254.1,339.0,-80.1,113.98,-343.65,-160.2,-189.73,328.2,-24.15,161.41
374.25,-28.35,154.4,-358.05,-130.65,-276.85,333.6,3.15,160.69,-389.1,-90.6,-284.35,-340.8,-210.0,-244.42,324.0,15.45,193.36,-316.35,-121.5,-231.11,364.35,15.6,95.35,303.3,29.4,112.29,-293.55,-263.1,-255.55,294.6,33.3,230.38,-368.25,-110.55,-291.13,-327.3,-126.45,-253.86,340.35,-79.35,114.47,-343.8,-158.85,-189.24,329.4,-23.7,161.9
375.3,-29.55,154.15,-357.9,-130.2,-277.57,334.35,3.6,159.72,-389.85,-91.5,-281.2,-340.05,-213.15,-242.73,323.4,14.7,193.36,-316.2,-121.05,-232.56,365.4,16.35,95.11,303.15,29.1,113.26,-293.7,-262.2,-254.58,293.1,32.85,231.11,-368.85,-110.85,-291.13,-326.7,-126.75,-252.65,339.3,-79.35,113.74,-343.2,-159.9,-189.97,328.35,-24.75,162.38
375.15,-29.1,154.4,-357.45,-130.5,-277.82,333.3,3.45,160.45,-389.1,-91.2,-282.9,-341.4,-212.25,-243.45,322.65,14.7,192.87,-316.05,-121.05,-229.9,366.15,15.9,96.07,303.3,28.95,112.05,-293.4,-262.05,-256.28,293.25,33.15,231.84,-368.85,-110.85,-290.16,-325.65,-126.3,-252.41,338.25,-78.9,114.95,-344.1,-160.05,-189.73,328.95,-23.4,160.69
