372.0,-24.6,132.86,-360.45,-136.2,-307.82,326.7,-17.55,139.88,-398.85,-111.9,-281.69,-351.15,-208.35,-261.84,308.25,5.7,169.4,-330.6,-144.15,-241.03,351.0,-4.5,112.29,291.45,28.8,104.79,-306.0,-273.0,-264.02,281.25,12.75,233.77,-377.25,-122.4,-268.14,-332.85,-127.95,-255.31,332.85,-87.6,115.19,-344.1,-172.05,-185.13,344.55,-29.55,191.91
373.2,-24.15,131.65,-361.35,-135.75,-306.37,325.05,-19.2,138.67,-399.3,-112.65,-281.69,-351.45,-209.4,-262.09,306.75,6.75,169.4,-329.25,-144.6,-239.58,350.85,-4.5,111.56,291.3,29.7,103.58,-305.4,-273.15,-263.3,282.0,15.0,231.59,-377.1,-121.95,-267.89,-333.0,-128.7,-255.07,332.55,-86.25,111.8,-343.95,-172.95,-185.37,345.15,-30.6,194.08
373.2,-24.45,132.37,-360.3,-136.35,-306.61,325.95,-20.25,140.12,-400.05,-112.05,-281.93,-352.05,-208.95,-261.36,308.4,5.25,170.37,-330.45,-144.6,-240.31,351.6,-3.15,112.53,289.8,28.95,104.06,-306.45,-273.3,-263.54,281.1,12.9,232.32,-378.3,-121.8,-268.14,-332.25,-128.85,-254.83,331.05,-86.25,112.77,-343.8,-172.35,-186.1,345.9,-29.85,192.15
371.7,-22.8,131.16,-359.25,-136.65,-306.86,324.9,-18.45,139.15,-399.45,-112.2,-280.72,-350.55,-208.05,-260.88,308.25,6.45,169.64,-329.55,-145.05,-239.82,351.9,-3.75,110.59,292.2,28.05,104.79,-305.7,-272.7,-262.57,282.3,12.9,231.84,-378.3,-123.15,-267.89,-333.75,-128.4,-255.07,332.4,-86.7,112.29,-344.25,-171.15,-183.92,345.3,-30.3,195.29
373.8,-24.0,133.1,-360.0,-136.95,-307.58,327.45,-18.9,138.42,-399.45,-110.85,-280.96,-351.6,-209.25,-262.57,308.4,5.85,170.37,-330.0,-143.85,-239.82,351.45,-3.9,111.08,290.7,27.6,104.06,-306.15,-272.25,-264.26,281.4,13.8,232.56,-377.85,-121.65,-268.86,-332.55,-127.5,-254.1,333.3,-86.55,113.5,-344.4,-171.45,-184.4,345.3,-29.85,192.63
372.9,-23.1,131.16,-360.45,-136.2,-307.1,326.4,-18.9,142.05,-398.85,-113.4,-280.72,-351.45,-209.25,-261.84,308.4,6.45,171.09,-331.5,-144.9,-237.64,351.6,-3.75,111.32,290.4,27.9,104.54,-306.45,-272.25,-262.09,282.15,13.05,232.8,-378.15,-122.7,-268.62,-332.85,-128.4,-255.79,333.3,-87.45,113.01,-343.95,-171.6,-185.13,346.35,-29.25,193.36
372.15,-23.55,131.65,-360.3,-137.25,-307.34,326.4,-20.55,140.12,-399.0,-111.45,-281.93,-352.2,-208.95,-262.09,308.1,6.3,169.88,-330.0,-145.35,-241.27,352.05,-5.1,110.59,291.15,28.95,105.75,-306.0,-273.6,-263.05,280.95,13.35,233.05,-376.05,-122.25,-269.83,-333.0,-127.8,-254.83,332.4,-87.9,114.22,-343.65,-172.5,-184.89,345.45,-30.75,193.6
371.85,-23.7,132.62,-360.6,-136.95,-305.65,326.1,-19.65,139.15,-399.75,-111.0,-281.2,-351.75,-207.45,-261.12,307.05,6.0,170.13,-330.0,-144.75,-240.31,352.35,-4.05,112.53,291.0,28.35,105.03,-306.6,-272.4,-264.02,281.55,13.95,232.8,-377.25,-121.5,-269.35,-332.85,-129.0,-254.83,333.9,-87.45,112.77,-344.1,-172.95,-185.37,345.3,-29.85,192.63
372.3,-24.3,133.1,-360.3,-136.2,-306.37,326.4,-19.05,139.63,-399.75,-112.2,-281.69,-350.7,-208.8,-261.6,309.0,4.95,171.58,-329.1,-144.75,-241.52,351.6,-4.95,111.8,291.45,27.3,103.33,-306.15,-272.7,-264.99,283.05,12.6,233.29,-378.45,-122.4,-267.89,-332.55,-128.7,-256.76,332.7,-87.6,114.95,-343.65,-171.45,-186.1,345.0,-30.9,192.87
373.5,-23.55,132.13,-361.65,-136.5,-306.13,325.65,-18.6,139.63,-399.15,-110.85,-281.45,-352.35,-209.55,-263.05,307.65,5.25,170.85,-329.55,-144.45,-241.03,352.05,-4.05,111.08,289.95,28.2,105.27,-306.45,-273.0,-262.57,281.7,12.3,232.32,-377.4,-122.1,-268.38,-332.1,-127.95,-254.34,332.7,-87.6,113.98,-343.5,-171.9,-185.61,345.3,-30.45,193.84
