363.3,-24.15,146.17,-374.85,-129.15,-291.37,305.1,-1.05,144.96,-409.8,-105.0,-291.13,-352.05,-212.1,-243.21,308.4,9.9,191.18,-327.3,-127.05,-211.51,337.95,1.95,104.3,296.25,26.7,116.89,-300.6,-270.45,-249.99,285.45,25.05,242.97,-380.4,-114.45,-266.68,-328.2,-128.7,-249.74,337.65,-83.25,120.27,-341.1,-167.1,-180.77,347.1,-24.9,197.96
363.15,-24.45,147.14,-374.55,-128.1,-290.16,305.4,-0.3,146.17,-408.9,-105.9,-291.85,-350.7,-211.2,-246.6,308.7,10.5,189.49,-326.7,-127.8,-211.27,339.3,2.55,104.3,295.95,27.75,115.68,-301.65,-269.25,-250.47,283.8,24.15,245.15,-379.35,-114.3,-265.23,-327.45,-127.65,-251.2,337.05,-84.15,119.79,-339.9,-166.95,-179.56,346.95,-23.25,197.96
363.45,-24.9,148.1,-374.85,-128.55,-289.92,305.1,-1.95,146.89,-409.95,-105.45,-292.09,-352.5,-210.9,-245.39,309.45,11.1,191.66,-325.05,-126.9,-211.27,338.25,1.35,105.51,296.25,27.75,116.64,-301.8,-270.6,-250.71,285.45,23.4,244.66,-380.7,-114.45,-267.41,-328.05,-127.8,-249.5,337.8,-83.85,118.58,-340.8,-166.35,-181.26,346.5,-24.9,196.5
364.35,-24.75,146.89,-374.1,-128.7,-291.61,303.75,-1.65,145.2,-409.8,-103.95,-292.82,-351.3,-211.2,-246.36,308.55,10.05,189.24,-327.0,-128.1,-211.27,338.25,1.5,104.3,296.1,27.9,116.64,-300.45,-270.0,-251.2,285.45,24.15,243.45,-380.1,-114.75,-266.93,-327.75,-127.35,-248.78,337.35,-83.55,119.79,-341.85,-167.4,-179.56,346.65,-24.45,194.81
363.0,-23.7,147.62,-374.1,-127.35,-291.37,305.25,-1.8,145.68,-408.6,-105.0,-292.09,-351.75,-210.0,-244.9,307.2,10.05,190.21,-326.1,-126.9,-211.02,339.0,3.15,102.37,296.1,28.8,114.22,-299.85,-269.4,-251.2,285.6,23.7,243.21,-381.0,-114.6,-265.47,-329.25,-128.4,-249.02,337.5,-85.05,118.82,-341.4,-166.5,-179.56,346.35,-23.55,196.02
362.85,-24.0,144.96,-375.3,-128.4,-290.64,305.7,-1.8,147.62,-409.05,-105.45,-292.34,-351.45,-211.05,-244.9,307.65,9.45,191.66,-325.5,-126.45,-211.51,338.55,2.7,104.79,295.2,27.15,114.47,-301.8,-269.1,-250.23,286.95,24.15,243.94,-380.1,-114.0,-264.75,-327.6,-128.1,-249.5,338.7,-84.6,119.55,-340.95,-166.2,-180.77,346.05,-25.5,197.23
364.65,-23.4,147.62,-374.7,-128.1,-291.61,304.95,-1.35,146.65,-409.35,-104.55,-291.85,-351.45,-211.8,-245.15,307.65,10.95,189.97,-327.6,-127.35,-211.75,338.85,1.2,104.3,295.65,28.05,114.95,-301.35,-269.7,-250.95,285.45,24.3,244.66,-379.05,-114.0,-266.2,-327.75,-128.1,-250.71,336.9,-84.6,120.76,-341.4,-166.2,-180.05,345.9,-24.3,197.71
362.1,-23.25,146.89,-374.85,-127.65,-290.88,304.8,-1.35,146.89,-408.75,-104.7,-293.06,-351.45,-210.6,-244.9,308.55,10.2,188.28,-325.95,-128.7,-209.09,338.85,3.0,105.27,296.25,27.75,114.47,-300.9,-270.3,-248.78,284.85,23.25,243.94,-379.35,-113.55,-265.47,-328.5,-128.1,-247.57,337.05,-84.6,119.79,-340.5,-166.8,-180.53,346.5,-23.85,195.29
363.45,-25.5,145.68,-375.15,-127.95,-289.67,305.4,-1.05,146.89,-409.2,-105.45,-295.0,-350.25,-211.2,-244.66,307.95,9.75,189.0,-327.0,-126.15,-212.23,339.45,3.0,106.72,295.35,28.35,114.95,-300.75,-270.45,-251.68,285.9,24.0,244.18,-379.8,-113.25,-265.23,-327.45,-128.55,-248.78,338.1,-84.75,118.58,-340.35,-167.25,-179.56,347.55,-24.9,196.02
363.6,-24.9,146.89,-374.4,-128.4,-290.88,304.5,-1.2,146.41,-410.55,-104.85,-292.82,-351.15,-209.85,-244.9,308.1,9.9,191.42,-326.7,-127.2,-210.54,337.65,2.1,105.75,294.9,27.6,115.92,-300.0,-269.7,-250.95,285.45,24.0,243.94,-379.35,-114.6,-265.47,-328.35,-127.5,-249.02,337.2,-84.15,119.31,-340.35,-166.05,-180.05,346.2,-24.15,197.23
