355.95,-46.95,124.87,-374.55,-157.65,-289.92,317.55,-23.7,164.32,-405.6,-106.95,-264.26,-361.2,-227.25,-256.04,307.05,-7.35,191.42,-327.0,-144.15,-216.35,355.8,2.25,128.74,290.25,16.95,110.59,-301.65,-282.0,-251.68,289.35,12.0,247.81,-371.7,-118.5,-259.67,-330.6,-133.35,-250.47,337.8,-91.65,119.79,-336.75,-172.8,-178.35,351.15,-27.9,199.17
356.55,-46.8,124.15,-374.7,-156.9,-289.43,318.15,-22.8,165.53,-405.6,-105.75,-263.05,-360.75,-228.45,-257.0,307.65,-9.0,190.94,-326.85,-144.75,-213.2,355.5,3.15,127.29,289.8,17.7,110.84,-299.85,-279.9,-250.95,290.55,13.05,246.84,-372.0,-118.95,-258.46,-332.1,-133.2,-252.16,338.85,-91.95,119.06,-335.85,-172.05,-178.11,351.0,-28.65,201.1
356.55,-47.25,124.87,-373.95,-156.9,-289.92,317.4,-23.4,164.32,-406.35,-106.65,-263.54,-360.75,-228.3,-257.25,307.8,-8.4,189.49,-326.1,-145.2,-214.65,355.5,3.45,129.95,289.95,17.55,110.84,-300.15,-280.95,-250.23,290.55,12.6,246.6,-370.5,-118.65,-257.73,-331.5,-133.95,-250.47,336.0,-91.35,119.79,-337.35,-172.65,-176.9,351.75,-28.95,199.41
356.7,-47.1,123.66,-374.25,-158.1,-290.88,317.1,-23.7,164.32,-405.45,-105.45,-263.78,-361.95,-227.85,-257.49,308.55,-8.55,190.7,-325.5,-145.5,-215.38,355.35,2.7,127.78,290.25,18.15,111.08,-301.5,-280.65,-249.74,288.45,13.65,247.08,-371.55,-117.9,-256.52,-332.1,-133.8,-252.41,336.45,-91.65,119.79,-337.95,-172.8,-178.6,351.0,-28.5,198.68
356.4,-48.0,123.18,-374.85,-157.8,-287.98,317.25,-22.95,166.5,-405.75,-107.1,-264.02,-360.45,-227.55,-257.25,307.65,-8.55,190.45,-326.55,-145.65,-214.41,355.05,3.3,128.5,289.8,18.6,111.08,-301.2,-280.35,-250.47,289.5,13.95,247.57,-371.7,-118.35,-257.73,-332.7,-133.95,-250.95,337.5,-91.8,119.55,-337.35,-173.85,-177.39,351.75,-27.9,198.92
356.55,-47.7,123.9,-374.25,-157.2,-291.13,316.8,-23.55,166.01,-404.4,-105.0,-263.3,-361.2,-227.25,-257.97,307.5,-7.8,190.7,-326.25,-146.1,-215.38,355.8,2.55,128.74,290.4,17.1,110.11,-301.65,-280.65,-249.99,290.1,12.0,246.36,-371.25,-118.5,-258.7,-331.8,-133.05,-250.95,336.45,-92.1,118.58,-337.8,-172.35,-178.11,350.4,-28.5,200.62
356.55,-47.55,122.94,-374.7,-157.65,-289.67,317.7,-24.75,164.32,-405.15,-105.6,-263.78,-361.95,-229.05,-257.25,308.25,-8.4,189.49,-326.7,-144.75,-216.35,355.95,3.3,128.74,289.65,19.05,110.11,-301.8,-281.1,-249.74,290.25,14.25,248.53,-371.4,-118.05,-258.21,-332.55,-134.4,-251.2,336.45,-91.5,119.55,-337.8,-172.8,-176.9,351.9,-29.1,200.13
357.3,-46.5,123.66,-374.7,-156.75,-289.67,317.4,-24.0,165.29,-405.15,-106.2,-264.02,-360.6,-227.85,-257.25,307.2,-6.9,191.18,-325.65,-145.65,-215.38,355.95,3.75,126.57,290.25,18.15,109.87,-300.45,-281.85,-250.47,288.45,12.6,246.84,-370.8,-118.65,-258.7,-331.95,-134.1,-249.99,337.05,-91.5,120.03,-337.8,-172.8,-177.63,352.05,-28.2,199.17
356.25,-47.7,125.36,-374.4,-156.45,-289.67,318.6,-22.65,166.5,-405.6,-106.2,-262.81,-362.25,-228.6,-258.94,307.8,-8.1,190.7,-326.55,-146.1,-214.17,354.75,3.15,128.26,289.8,18.9,110.11,-301.5,-281.4,-249.26,288.6,13.95,247.08,-371.55,-118.5,-257.49,-331.95,-134.55,-250.47,337.5,-90.9,120.03,-337.5,-171.75,-176.66,350.85,-28.05,199.65
357.0,-48.0,124.39,-374.4,-157.65,-290.88,317.7,-23.25,165.53,-404.85,-105.3,-265.72,-360.9,-227.55,-257.97,307.95,-7.65,189.0,-326.7,-145.35,-213.93,355.35,3.0,129.47,289.95,17.55,109.87,-300.9,-281.4,-248.05,289.05,12.3,247.57,-370.95,-119.25,-257.25,-333.0,-134.4,-250.71,337.95,-91.8,119.79,-337.05,-172.65,-176.9,350.85,-27.3,199.17
