387.15,-45.6,132.37,-355.35,-156.3,-286.29,329.85,-21.6,169.4,-399.3,-104.25,-261.84,-342.6,-235.35,-277.57,323.55,-14.85,180.05,-318.75,-151.95,-219.98,361.2,1.35,131.16,278.1,15.9,97.28,-302.7,-290.55,-266.2,296.55,6.0,241.52,-369.0,-123.75,-259.67,-318.3,-126.15,-238.85,339.9,-96.6,112.29,-339.0,-180.9,-186.34,353.1,-33.3,199.17
387.3,-46.05,132.62,-355.65,-155.55,-285.8,329.25,-21.15,168.43,-400.05,-104.7,-262.33,-343.35,-235.65,-277.57,324.0,-15.45,180.05,-318.0,-151.95,-219.01,361.95,0.75,126.81,278.1,15.45,98.25,-301.5,-291.0,-264.99,297.6,5.1,242.48,-368.25,-124.05,-258.94,-318.9,-124.8,-238.37,339.45,-96.6,110.35,-338.55,-180.3,-185.13,353.4,-32.85,197.23
385.8,-46.05,130.92,-355.05,-154.95,-285.8,329.7,-22.05,167.95,-399.6,-104.55,-262.33,-343.65,-235.2,-278.06,324.0,-15.75,179.81,-318.6,-151.05,-220.95,362.4,0.9,128.99,277.5,15.0,98.49,-303.0,-289.8,-266.44,296.55,4.95,242.73,-369.6,-123.75,-260.15,-317.7,-125.25,-239.82,338.7,-97.35,112.05,-339.9,-180.3,-185.61,353.85,-32.85,198.2
386.4,-46.35,129.95,-355.35,-155.7,-286.04,328.8,-21.9,169.88,-399.3,-104.85,-262.57,-342.45,-235.8,-276.85,324.15,-15.6,181.26,-319.5,-150.75,-220.22,361.05,0.75,128.5,278.4,14.85,97.53,-302.85,-290.85,-266.44,296.85,5.7,241.52,-368.4,-123.9,-260.15,-317.1,-124.2,-239.1,339.15,-96.6,113.01,-340.05,-180.45,-185.13,353.7,-32.85,198.2
387.3,-46.8,132.62,-354.75,-155.55,-288.22,329.55,-21.9,169.16,-400.2,-104.85,-261.6,-343.05,-234.45,-277.82,324.0,-15.6,181.74,-318.9,-151.35,-218.53,360.9,-0.6,128.74,277.2,15.15,98.49,-301.05,-291.3,-266.93,296.4,5.4,242.48,-369.3,-123.9,-259.67,-318.3,-125.85,-238.61,338.7,-97.2,111.8,-338.4,-180.15,-185.37,353.1,-33.6,197.47
386.7,-45.6,132.62,-355.05,-155.7,-287.25,328.65,-21.15,169.16,-399.45,-104.1,-263.3,-342.75,-235.8,-276.85,323.55,-15.15,179.81,-319.05,-150.45,-220.22,361.5,-0.15,129.23,278.25,15.0,97.77,-301.65,-291.15,-266.93,296.85,5.85,243.45,-368.85,-123.15,-260.39,-319.35,-125.4,-239.34,338.55,-96.45,110.59,-339.3,-180.0,-184.4,352.5,-32.85,199.17
385.95,-45.75,133.1,-354.0,-155.55,-287.01,329.55,-21.9,168.43,-400.35,-105.45,-263.05,-344.25,-235.2,-277.33,324.9,-15.15,181.02,-318.9,-151.65,-219.49,361.65,0.9,129.71,278.4,15.15,96.8,-302.7,-290.1,-266.2,296.4,4.95,242.48,-367.65,-123.75,-260.88,-318.3,-125.7,-239.58,338.85,-96.9,111.56,-340.8,-180.9,-184.65,353.1,-33.6,200.13
385.95,-46.95,130.92,-354.9,-155.4,-287.5,330.0,-22.5,167.95,-399.15,-104.55,-262.81,-341.85,-234.6,-276.85,325.35,-15.75,180.29,-318.9,-151.65,-219.25,361.5,-0.3,128.26,278.7,15.75,97.04,-301.5,-291.15,-266.44,296.7,5.1,242.0,-368.7,-123.3,-259.18,-318.6,-125.25,-239.34,339.6,-96.75,111.32,-339.75,-180.75,-186.1,353.1,-34.35,197.96
387.15,-46.5,129.71,-354.75,-156.0,-286.53,330.6,-23.25,168.43,-400.35,-105.0,-263.05,-342.3,-235.35,-279.27,325.05,-15.3,182.95,-319.8,-151.65,-219.98,361.05,1.05,128.74,279.0,13.8,97.28,-302.25,-290.85,-267.17,296.4,6.3,242.97,-368.7,-123.45,-261.12,-318.75,-125.7,-238.85,339.6,-96.3,110.35,-339.75,-179.55,-185.61,353.4,-33.3,197.23
385.8,-46.35,131.41,-354.45,-154.95,-287.74,330.3,-22.35,168.92,-400.8,-104.7,-260.39,-344.1,-234.9,-277.82,323.85,-16.05,179.08,-318.6,-150.45,-221.19,361.95,-0.75,128.02,278.1,15.3,97.04,-301.95,-290.55,-265.96,296.85,5.55,244.42,-370.2,-123.9,-259.91,-318.0,-124.8,-237.4,339.75,-98.25,112.77,-339.15,-179.25,-183.92,352.95,-33.9,197.71
387.15,-46.5,130.92,-354.75,-156.45,-287.5,330.3,-21.45,168.43,-399.6,-105.75,-263.05,-343.8,-235.8,-277.33,324.75,-14.4,180.53,-319.8,-151.35,-220.46,361.65,1.35,127.29,277.8,12.9,96.8,-302.4,-290.55,-265.47,296.7,5.4,242.97,-367.5,-122.7,-260.39,-318.45,-125.7,-237.64,340.05,-96.6,112.29,-338.85,-181.05,-185.61,352.65,-33.75,197.47
