386.25,-46.2,132.37,-354.45,-156.3,-287.98,329.25,-22.95,169.16,-400.95,-103.65,-262.33,-339.9,-235.8,-277.82,323.7,-16.65,179.08,-318.0,-151.65,-218.53,360.9,0.15,128.26,285.3,13.2,91.48,-298.95,-292.35,-266.44,295.35,4.5,242.48,-367.95,-123.15,-260.39,-327.15,-131.25,-254.34,336.3,-99.15,108.17,-338.25,-180.6,-186.1,353.55,-33.3,198.2
386.4,-45.9,132.86,-353.55,-155.25,-287.25,328.2,-21.45,170.61,-398.85,-105.6,-261.84,-341.4,-234.45,-279.03,324.0,-15.9,178.6,-317.1,-151.65,-219.74,361.05,0.75,128.74,286.65,11.55,91.23,-299.7,-292.2,-267.17,295.95,4.5,242.48,-368.25,-124.05,-260.15,-327.0,-132.15,-254.83,336.75,-98.85,109.38,-337.8,-181.95,-184.65,352.2,-34.8,197.47
386.55,-46.5,131.65,-352.65,-156.6,-287.98,329.25,-23.1,168.92,-399.3,-104.85,-261.36,-340.8,-234.75,-279.03,324.0,-16.35,178.84,-317.55,-151.35,-219.49,360.75,0.45,128.74,284.85,13.95,92.2,-300.15,-291.9,-266.93,295.2,3.6,241.52,-368.1,-123.6,-259.42,-327.6,-130.95,-253.62,337.2,-99.75,111.8,-339.3,-181.95,-183.19,353.1,-34.05,196.99
386.1,-46.35,129.95,-353.85,-154.95,-286.29,329.85,-21.45,168.19,-399.3,-105.75,-260.63,-340.35,-234.6,-276.85,324.6,-17.55,180.05,-316.95,-151.5,-219.74,361.35,-0.45,129.95,285.75,12.6,91.48,-298.5,-292.5,-265.23,295.5,4.65,241.52,-367.8,-123.6,-260.88,-326.85,-132.9,-254.58,336.45,-99.15,110.84,-338.25,-181.5,-183.92,352.5,-34.35,197.47
385.65,-46.5,131.65,-354.9,-154.95,-286.77,329.55,-21.75,167.71,-399.6,-104.25,-262.09,-340.35,-234.0,-277.82,323.25,-15.6,179.81,-318.75,-151.35,-219.01,360.45,0.0,128.5,286.95,12.45,91.48,-298.8,-292.2,-264.26,295.2,3.9,242.48,-368.1,-123.3,-258.94,-327.3,-132.15,-252.89,336.15,-98.85,109.38,-338.1,-181.35,-183.68,353.25,-33.75,196.75
387.3,-46.95,131.65,-354.45,-156.0,-285.56,329.7,-22.95,166.98,-399.75,-104.7,-261.12,-340.35,-235.8,-278.54,324.0,-15.45,178.35,-317.4,-151.2,-219.25,360.6,0.45,127.78,285.0,12.45,89.78,-298.2,-291.15,-265.72,296.4,4.05,242.97,-367.5,-123.15,-259.42,-327.3,-131.55,-253.86,336.6,-99.6,110.11,-338.25,-179.55,-183.19,352.35,-33.15,197.47
385.2,-46.35,131.16,-355.8,-155.55,-286.04,329.55,-22.2,169.64,-399.9,-105.75,-262.57,-340.5,-234.75,-277.82,323.4,-16.5,179.81,-317.25,-150.9,-218.28,360.75,-1.05,128.99,286.2,12.75,89.06,-298.65,-291.6,-264.51,296.1,4.5,240.06,-368.4,-123.3,-259.42,-327.6,-130.8,-252.89,336.75,-98.25,110.59,-338.4,-180.9,-183.68,352.8,-34.5,197.71
386.55,-44.4,132.37,-354.0,-155.4,-284.35,329.55,-23.1,169.16,-398.7,-104.85,-262.09,-340.35,-234.75,-278.06,323.55,-15.75,180.53,-318.15,-151.95,-219.98,361.95,0.6,128.02,285.75,12.6,90.99,-298.8,-292.2,-265.72,295.35,3.3,241.76,-367.8,-123.75,-260.63,-327.3,-130.35,-253.37,337.2,-99.0,109.63,-337.2,-181.35,-184.65,353.1,-34.2,197.23
387.0,-46.8,132.37,-354.3,-155.1,-285.08,329.4,-21.15,169.64,-399.3,-104.85,-262.09,-339.6,-236.25,-277.33,324.45,-15.6,180.29,-318.3,-151.5,-218.77,361.5,0.15,127.53,285.45,12.15,88.81,-298.65,-291.45,-265.23,295.35,4.35,242.73,-368.1,-123.75,-260.63,-328.2,-132.15,-253.37,336.9,-99.15,109.63,-339.0,-180.45,-183.92,353.4,-33.45,197.47
386.55,-46.05,131.89,-353.55,-155.4,-285.08,328.8,-22.8,167.95,-399.3,-105.75,-263.3,-340.05,-235.5,-278.06,324.6,-15.6,178.84,-318.3,-151.65,-219.25,360.75,0.0,128.02,285.45,12.9,90.51,-299.85,-291.9,-264.26,296.25,4.2,243.94,-367.8,-124.35,-259.91,-327.3,-131.85,-253.37,337.8,-98.7,110.11,-338.7,-180.3,-183.44,352.65,-33.3,196.5
