380.85,-29.4,154.64,-351.3,-133.65,-276.12,336.9,-4.35,166.25,-387.3,-96.3,-269.35,-333.15,-211.35,-247.32,333.15,11.4,186.82,-302.25,-129.75,-228.21,374.4,6.45,109.14,306.75,31.2,105.75,-285.6,-262.35,-266.68,303.75,24.0,214.17,-362.55,-121.5,-289.67,-325.35,-122.1,-259.67,339.9,-76.65,102.37,-334.05,-167.7,-211.99,340.5,-31.95,174.72
379.5,-29.85,153.43,-349.95,-132.9,-275.4,337.95,-5.55,166.25,-388.2,-96.9,-269.59,-332.4,-210.15,-247.32,332.25,13.2,186.1,-303.45,-130.35,-230.14,373.05,5.55,109.38,306.15,31.8,106.48,-285.0,-261.75,-267.17,304.35,24.45,213.69,-361.35,-122.7,-287.98,-325.2,-121.5,-258.94,339.9,-78.45,101.16,-333.75,-167.55,-212.72,341.4,-32.1,172.55
380.55,-29.25,154.15,-350.25,-132.9,-275.88,336.45,-5.4,165.53,-388.2,-96.3,-271.77,-331.8,-210.45,-248.29,333.45,12.15,188.03,-303.75,-130.95,-231.59,373.5,5.55,108.17,307.65,32.1,105.27,-284.85,-260.4,-266.68,305.4,23.4,213.44,-362.1,-122.1,-288.22,-325.05,-122.25,-260.63,340.35,-77.1,98.25,-332.4,-168.3,-210.06,341.85,-31.95,173.76
379.5,-29.55,152.7,-350.25,-133.65,-275.4,337.05,-3.9,165.04,-387.0,-96.45,-270.8,-332.7,-210.9,-247.32,331.05,11.4,187.55,-302.4,-131.25,-229.9,373.8,5.7,109.14,307.05,30.75,105.03,-285.15,-261.3,-267.41,304.65,23.4,213.93,-362.25,-122.7,-287.98,-325.05,-122.85,-259.67,339.9,-77.1,100.91,-334.05,-167.55,-211.27,341.7,-31.05,173.51
379.35,-29.1,154.4,-348.9,-133.5,-274.43,337.05,-3.45,166.25,-387.9,-96.45,-268.86,-333.3,-210.75,-248.53,331.95,11.85,188.03,-303.3,-131.7,-229.66,372.75,5.85,110.35,307.5,32.1,106.0,-284.7,-262.5,-267.17,304.5,23.1,213.93,-361.95,-122.1,-287.74,-324.15,-122.7,-261.6,340.5,-77.55,100.91,-334.8,-167.4,-211.51,340.95,-31.95,172.55
379.2,-29.4,154.15,-351.0,-133.35,-275.64,336.6,-3.3,164.8,-386.4,-97.2,-269.83,-332.55,-210.6,-248.05,332.85,12.6,186.1,-302.85,-130.65,-230.38,373.5,6.0,108.66,306.15,31.2,106.0,-285.6,-261.9,-266.68,304.05,22.95,214.17,-363.3,-122.1,-287.74,-325.5,-122.4,-258.7,339.15,-76.5,102.12,-333.0,-167.4,-210.06,340.95,-31.95,173.76
380.1,-28.95,154.64,-350.7,-132.9,-277.09,336.9,-5.7,166.74,-387.6,-96.9,-269.59,-332.85,-210.45,-247.32,332.4,11.4,188.03,-302.55,-131.1,-228.93,373.35,6.3,109.14,307.05,32.4,105.75,-285.6,-262.5,-266.44,304.35,22.35,215.38,-362.4,-120.3,-288.46,-325.35,-121.5,-258.94,340.2,-77.1,100.91,-334.5,-167.1,-213.2,341.25,-31.5,174.97
380.7,-30.15,154.88,-350.1,-132.6,-273.7,336.6,-4.5,165.53,-387.3,-97.05,-269.35,-333.3,-210.6,-246.84,331.5,11.4,184.89,-301.65,-132.0,-230.87,373.95,6.0,107.93,305.85,30.0,105.75,-285.0,-262.8,-269.1,305.1,24.6,214.65,-362.7,-122.1,-288.46,-324.15,-122.1,-260.15,340.2,-76.95,101.4,-333.45,-168.3,-208.85,340.95,-31.5,174.0
380.7,-29.1,155.12,-349.95,-132.6,-274.91,336.3,-4.65,166.01,-386.7,-97.05,-267.89,-333.9,-211.05,-249.26,331.05,11.25,187.55,-303.0,-130.8,-230.38,373.2,5.55,109.63,306.15,31.5,105.27,-284.55,-261.9,-266.44,304.8,22.05,213.93,-362.55,-121.8,-288.22,-324.75,-122.55,-259.42,340.95,-77.25,99.95,-334.35,-167.4,-211.99,341.1,-31.65,172.79
379.8,-29.1,154.88,-351.0,-133.65,-276.85,336.15,-5.4,167.46,-387.3,-97.2,-267.89,-333.75,-211.95,-248.29,331.8,10.65,187.55,-303.15,-132.0,-231.59,373.65,6.0,108.66,307.2,31.65,105.51,-286.35,-262.2,-268.62,304.35,23.4,214.9,-362.4,-121.65,-288.46,-325.05,-122.1,-260.39,339.15,-77.1,100.43,-333.15,-166.8,-211.51,341.85,-31.35,173.51
379.35,-28.95,154.15,-350.55,-133.05,-274.91,337.5,-5.1,165.77,-388.35,-96.9,-271.28,-332.1,-211.95,-249.02,332.1,12.15,188.03,-303.15,-130.8,-229.9,373.5,5.1,108.17,308.55,33.3,105.75,-285.0,-261.0,-266.2,304.35,23.55,213.93,-362.4,-123.15,-286.77,-326.4,-121.95,-260.63,340.2,-77.1,101.64,-333.75,-167.7,-211.02,341.55,-31.35,172.79
378.45,-29.7,153.19,-350.25,-133.2,-273.94,336.75,-5.4,165.53,-388.2,-96.9,-270.07,-332.85,-210.15,-249.26,331.8,11.7,185.86,-302.25,-130.2,-232.56,372.9,6.75,107.45,306.9,30.75,105.27,-285.45,-261.75,-267.89,304.35,23.1,215.14,-362.25,-122.1,-289.43,-324.3,-121.65,-257.73,339.9,-78.75,101.64,-333.3,-168.0,-211.27,341.85,-31.35,174.48
379.65,-28.5,153.67,-349.95,-132.0,-274.67,337.5,-4.2,166.25,-387.6,-96.9,-268.86,-332.85,-210.75,-248.05,331.5,12.45,185.86,-302.85,-131.85,-230.63,374.4,5.55,108.9,306.45,31.5,104.06,-284.55,-262.65,-268.62,304.35,22.8,213.93,-362.7,-121.95,-287.25,-324.0,-122.1,-260.63,340.05,-76.8,99.95,-332.85,-166.8,-211.51,341.55,-32.25,174.0
380.25,-28.95,154.15,-351.15,-133.95,-275.64,336.3,-4.2,166.25,-387.15,-97.5,-269.35,-332.55,-211.2,-250.23,331.5,11.25,186.34,-303.6,-130.95,-231.35,374.55,4.35,108.66,307.65,31.8,106.48,-286.05,-261.45,-266.2,304.2,23.4,215.86,-362.25,-123.3,-287.74,-324.3,-122.25,-261.36,338.55,-78.3,100.91,-332.85,-167.55,-210.06,341.55,-31.65,173.51
378.75,-29.4,153.67,-349.65,-133.95,-274.91,336.6,-4.2,166.25,-387.45,-96.15,-270.07,-331.95,-210.6,-249.5,331.95,13.2,186.1,-303.15,-130.2,-230.38,373.65,5.7,108.42,307.35,31.35,106.72,-284.55,-262.35,-268.14,305.1,23.25,214.65,-361.65,-121.95,-287.98,-325.05,-121.8,-258.7,340.5,-76.8,101.16,-334.8,-167.7,-210.54,341.4,-31.65,172.55
381.3,-28.35,153.91,-351.3,-132.6,-276.85,338.25,-4.8,165.77,-387.0,-96.45,-269.1,-333.15,-210.9,-247.81,332.25,12.9,185.86,-303.15,-130.8,-229.66,373.2,5.4,110.59,306.45,31.65,106.0,-285.45,-262.2,-265.96,303.45,24.0,213.44,-362.25,-121.8,-286.53,-325.5,-121.8,-260.63,340.05,-76.8,101.16,-333.9,-167.4,-212.23,340.8,-32.25,172.3
379.95,-27.45,155.12,-350.55,-133.8,-275.15,336.75,-4.5,165.53,-388.8,-97.8,-269.59,-332.85,-210.45,-247.32,332.1,12.6,186.58,-302.4,-130.8,-230.38,374.1,6.0,109.38,308.1,32.1,105.03,-286.05,-262.35,-265.47,303.45,22.5,214.17,-361.95,-121.2,-291.13,-325.2,-121.95,-259.91,339.75,-77.4,99.22,-333.75,-167.55,-212.48,342.15,-31.5,174.0
379.2,-29.7,152.7,-350.85,-133.5,-277.09,336.75,-4.2,166.25,-387.0,-96.9,-267.89,-332.85,-210.75,-249.02,332.4,12.75,187.55,-302.1,-130.35,-229.66,373.5,4.5,109.87,306.15,31.65,105.27,-285.75,-260.85,-267.65,304.95,23.55,214.41,-362.25,-121.05,-288.22,-325.35,-122.4,-260.15,339.9,-77.1,100.43,-333.6,-166.65,-211.51,341.25,-32.55,172.55
379.2,-28.95,152.7,-350.7,-133.05,-275.88,336.45,-4.35,165.53,-387.3,-96.45,-268.86,-333.0,-210.75,-247.32,332.4,11.4,186.82,-303.0,-129.6,-230.63,373.5,5.25,107.21,307.2,32.85,105.75,-285.3,-260.55,-266.93,304.8,23.55,214.9,-362.55,-121.35,-289.19,-324.45,-121.5,-260.15,339.45,-77.1,100.19,-333.3,-167.25,-211.27,341.55,-31.35,175.21
379.05,-29.55,154.4,-350.55,-133.5,-276.12,337.2,-6.15,165.53,-387.45,-96.45,-269.35,-332.4,-211.8,-248.29,332.7,12.0,187.31,-302.55,-132.9,-229.42,374.55,5.1,108.9,307.8,31.05,105.03,-285.9,-260.4,-267.41,304.2,23.85,213.69,-363.15,-121.95,-286.77,-323.7,-121.5,-259.91,340.35,-77.85,100.67,-333.6,-166.05,-210.06,342.0,-32.25,172.79
378.45,-29.55,153.67,-350.1,-132.9,-275.15,336.3,-5.4,165.77,-388.05,-97.2,-269.1,-333.3,-211.2,-247.32,331.2,12.6,185.86,-301.95,-130.35,-230.63,372.9,6.0,108.17,306.45,31.35,104.3,-285.3,-260.85,-268.62,304.95,23.25,214.9,-362.1,-122.1,-287.98,-325.8,-122.85,-258.94,340.5,-77.7,101.16,-334.8,-167.25,-212.72,341.7,-31.5,173.76
379.35,-30.15,154.15,-351.0,-132.45,-275.88,336.3,-6.15,164.8,-387.15,-96.9,-268.86,-332.85,-211.5,-246.84,331.35,11.55,187.55,-303.6,-131.25,-229.42,374.25,5.85,106.96,306.6,31.2,106.48,-285.0,-262.05,-267.65,304.35,22.8,215.62,-362.25,-121.65,-288.71,-325.05,-121.65,-260.39,340.95,-77.85,99.7,-334.05,-167.7,-210.78,340.8,-30.9,173.76
380.55,-30.75,154.64,-350.1,-133.95,-275.4,337.8,-4.65,166.01,-388.65,-96.9,-268.86,-333.75,-210.9,-247.08,331.65,12.15,186.82,-303.6,-132.0,-231.35,373.65,4.35,109.87,305.55,31.8,106.48,-285.0,-262.05,-268.38,305.25,22.8,215.62,-362.1,-121.65,-288.95,-325.2,-122.4,-260.15,339.75,-76.2,98.98,-333.6,-167.7,-211.27,341.4,-30.9,174.24
379.2,-29.4,153.91,-350.55,-133.5,-274.67,336.6,-4.8,167.95,-388.35,-97.05,-270.07,-332.1,-211.35,-249.02,331.95,12.6,188.03,-304.35,-130.2,-231.59,373.5,5.25,108.17,305.7,30.75,105.75,-284.4,-261.15,-266.93,304.35,22.35,213.69,-362.25,-122.55,-287.74,-324.9,-122.55,-259.91,340.95,-77.4,99.7,-334.2,-168.45,-211.99,341.85,-32.1,173.51
379.35,-29.25,152.46,-349.95,-133.35,-274.91,336.9,-3.3,165.53,-387.75,-96.45,-269.83,-333.15,-210.3,-247.81,332.25,11.85,186.82,-303.15,-130.65,-232.08,373.35,6.6,110.84,306.45,31.65,104.79,-284.7,-262.95,-266.93,304.35,23.55,212.96,-362.1,-120.0,-287.25,-324.75,-122.1,-258.46,340.5,-77.1,100.91,-333.75,-165.75,-210.3,341.25,-31.2,172.55
379.5,-28.8,153.67,-349.2,-133.05,-276.36,337.35,-4.5,166.01,-388.65,-97.5,-270.31,-332.4,-210.75,-246.6,331.35,12.45,186.82,-303.0,-131.25,-229.17,374.25,4.95,109.38,306.6,31.95,106.96,-285.15,-261.9,-267.89,304.95,23.7,215.14,-363.15,-121.95,-287.5,-325.65,-122.25,-259.42,340.5,-76.65,100.19,-333.9,-167.85,-211.27,341.25,-31.35,173.76
379.35,-29.55,152.94,-349.35,-133.8,-274.67,337.35,-5.7,164.56,-386.55,-96.6,-269.83,-333.0,-210.75,-249.02,332.4,12.15,185.86,-303.3,-131.1,-230.87,373.2,6.0,111.08,305.85,31.5,105.03,-285.75,-261.45,-266.44,303.75,23.1,215.62,-363.0,-123.15,-287.98,-325.05,-121.2,-259.18,339.6,-76.05,99.7,-332.55,-167.4,-211.99,340.95,-31.8,172.3
379.35,-29.55,153.43,-351.45,-133.2,-275.64,338.7,-5.25,167.46,-387.15,-97.2,-270.31,-332.1,-210.0,-247.57,331.95,11.4,187.55,-303.6,-130.35,-228.69,373.35,4.95,106.96,306.15,32.4,105.27,-284.85,-262.35,-267.65,304.35,24.45,212.96,-362.25,-121.95,-288.46,-325.2,-122.55,-259.67,340.35,-77.1,100.91,-333.75,-167.4,-211.99,340.65,-31.5,173.03
379.95,-29.4,152.7,-351.75,-132.9,-275.15,336.0,-4.8,165.53,-387.45,-97.2,-267.89,-334.5,-210.9,-247.08,332.55,11.1,187.55,-303.45,-130.65,-229.17,373.05,4.5,109.14,306.75,31.5,104.54,-286.8,-260.7,-266.44,304.8,23.7,215.38,-362.7,-122.55,-287.98,-325.5,-121.8,-259.42,340.8,-76.5,100.19,-334.8,-167.7,-211.02,340.65,-32.4,174.0
380.4,-28.95,152.94,-350.4,-133.95,-275.88,335.7,-5.4,166.74,-387.6,-96.3,-270.56,-333.0,-210.45,-247.32,331.05,12.45,187.07,-304.05,-131.55,-229.17,372.6,5.1,108.17,306.45,31.8,107.21,-284.25,-261.45,-267.17,303.9,24.0,213.69,-362.55,-123.0,-289.19,-325.05,-122.1,-260.39,340.95,-77.25,100.67,-333.75,-168.45,-211.99,341.7,-31.35,172.3
379.5,-30.15,152.22,-350.1,-132.9,-274.43,337.05,-4.35,166.25,-387.6,-96.9,-269.35,-332.4,-211.65,-249.99,331.95,13.5,187.31,-304.05,-131.4,-230.14,374.25,5.85,108.9,305.85,32.7,106.48,-284.55,-261.9,-267.17,304.2,22.8,211.99,-362.85,-122.85,-287.98,-325.05,-121.8,-261.6,340.35,-77.25,100.91,-334.95,-167.7,-211.51,341.4,-31.95,174.97
