356.55,-30.75,146.41,-374.4,-131.4,-269.83,300.15,-17.7,148.1,-417.15,-104.25,-274.67,-354.9,-216.45,-244.18,308.85,8.4,196.5,-333.3,-135.9,-218.77,349.05,7.05,125.6,295.8,25.95,117.37,-300.3,-271.95,-247.32,288.45,22.05,250.23,-375.9,-113.7,-260.15,-328.35,-128.4,-247.81,339.3,-86.25,122.45,-338.7,-168.15,-176.9,349.2,-25.05,200.62
356.55,-30.0,146.41,-373.8,-131.7,-270.8,301.05,-18.45,146.89,-415.95,-103.65,-274.43,-354.45,-215.85,-245.63,308.55,7.05,196.75,-333.9,-136.5,-219.25,349.35,7.5,124.87,294.9,26.4,117.37,-300.6,-270.45,-246.11,288.45,21.6,248.05,-375.3,-113.4,-259.91,-327.9,-128.25,-247.57,339.0,-86.25,123.66,-338.55,-166.05,-177.87,350.4,-24.3,197.96
358.5,-30.3,147.86,-375.0,-131.4,-270.07,299.7,-19.05,148.83,-416.85,-103.95,-274.91,-355.8,-216.0,-245.15,308.55,7.8,196.99,-333.45,-135.75,-219.74,348.75,7.2,124.39,295.5,26.4,118.34,-300.9,-271.8,-248.29,287.85,20.55,246.36,-375.45,-114.75,-258.7,-328.05,-129.3,-247.81,340.65,-86.25,122.21,-338.1,-168.3,-176.42,349.95,-23.55,199.89
357.15,-30.0,146.17,-373.35,-131.1,-270.8,301.2,-17.7,148.59,-417.3,-104.25,-273.94,-354.75,-216.0,-244.66,307.35,7.65,197.47,-333.6,-135.15,-218.53,349.8,6.75,126.57,295.5,25.5,119.55,-300.6,-271.65,-248.53,288.15,20.55,247.32,-376.2,-113.85,-261.12,-328.5,-129.75,-248.29,339.3,-85.65,121.97,-339.3,-167.4,-178.11,350.4,-24.15,198.92
356.85,-30.15,145.2,-374.7,-131.1,-270.07,300.3,-17.4,146.89,-416.55,-104.7,-275.64,-354.45,-215.55,-245.15,308.85,7.5,197.47,-333.6,-136.05,-219.25,349.65,7.35,125.36,295.8,26.4,117.61,-300.6,-271.95,-247.32,287.7,21.0,249.02,-375.9,-113.7,-258.46,-327.75,-128.55,-247.57,339.6,-85.35,122.45,-339.15,-167.1,-177.14,350.55,-24.3,199.65
357.0,-30.0,147.14,-374.4,-132.15,-269.83,300.75,-16.8,147.62,-417.9,-104.4,-275.64,-354.6,-217.2,-243.94,307.95,8.1,197.47,-334.35,-136.35,-220.22,349.8,8.4,125.6,295.95,25.65,118.1,-300.45,-271.95,-246.84,288.0,21.45,247.57,-374.7,-115.05,-257.97,-328.05,-129.0,-247.32,339.0,-84.75,122.21,-338.25,-168.15,-176.9,350.25,-23.25,197.71
357.45,-30.0,145.44,-373.5,-131.25,-270.56,301.05,-17.55,147.62,-417.15,-103.8,-273.7,-356.55,-215.7,-244.18,308.25,7.95,197.47,-334.05,-135.3,-219.49,349.2,7.95,124.87,295.5,25.05,118.82,-300.0,-273.0,-247.32,288.6,21.75,248.05,-375.0,-113.55,-260.39,-328.8,-128.25,-246.6,338.55,-85.5,123.9,-339.0,-167.4,-177.63,349.35,-25.65,198.92
357.9,-29.4,147.14,-374.85,-131.4,-269.1,300.6,-18.45,146.89,-415.8,-104.85,-275.4,-356.1,-215.25,-244.66,307.8,7.65,197.71,-334.05,-135.0,-219.98,349.05,6.45,126.08,295.05,26.55,118.34,-301.05,-271.05,-246.84,287.85,20.85,248.53,-376.5,-114.6,-259.42,-328.65,-129.3,-248.29,338.85,-85.5,121.97,-339.45,-168.15,-177.39,349.65,-24.15,198.92
357.45,-30.6,146.41,-374.25,-130.35,-271.52,300.9,-18.15,148.59,-416.85,-104.85,-274.43,-355.95,-215.7,-244.42,307.8,8.1,196.75,-333.9,-135.75,-219.98,348.9,7.05,125.11,294.9,25.05,117.85,-300.9,-271.2,-247.57,288.6,21.75,247.57,-375.6,-114.15,-258.7,-327.6,-128.4,-248.05,340.05,-86.4,123.66,-339.0,-166.8,-178.35,350.55,-24.3,198.2
356.7,-29.4,144.96,-373.95,-130.5,-269.59,301.2,-17.25,147.62,-416.55,-104.55,-274.91,-356.25,-215.7,-244.66,307.95,7.95,196.26,-333.75,-136.5,-219.25,348.9,7.5,126.81,295.05,25.5,117.37,-300.15,-272.7,-247.81,287.85,20.7,248.78,-376.2,-113.85,-259.42,-327.6,-129.45,-247.32,338.55,-85.95,120.76,-338.7,-166.95,-178.6,349.95,-23.85,199.17
357.75,-29.55,146.65,-373.95,-131.25,-270.07,301.05,-19.95,146.89,-415.8,-104.4,-276.12,-355.35,-214.65,-243.94,308.1,7.5,198.68,-335.1,-135.45,-219.25,348.9,7.2,126.57,295.5,26.7,117.85,-300.45,-272.4,-247.57,288.9,21.15,249.5,-375.6,-114.75,-258.7,-328.5,-128.4,-247.81,339.6,-85.95,121.97,-338.7,-168.15,-178.35,349.5,-24.0,199.65
357.45,-28.2,148.1,-374.1,-131.25,-271.04,300.3,-18.45,147.62,-417.6,-105.0,-273.7,-356.25,-215.7,-245.39,307.2,6.9,196.26,-335.25,-135.3,-219.25,348.45,6.9,126.57,296.7,26.1,118.1,-301.2,-272.55,-246.84,288.15,21.3,247.81,-375.3,-114.3,-257.49,-328.35,-128.55,-247.57,340.35,-85.65,123.9,-338.25,-168.15,-176.9,348.9,-24.45,199.41
356.85,-28.95,146.65,-374.85,-130.35,-268.86,302.85,-17.4,146.89,-417.15,-105.45,-274.91,-355.65,-215.85,-244.42,308.25,7.35,196.99,-334.5,-136.35,-219.74,348.3,6.9,124.39,295.5,26.4,117.85,-300.45,-271.95,-247.57,288.3,21.15,249.74,-375.6,-114.75,-259.18,-328.2,-128.7,-246.6,339.3,-84.75,122.94,-337.95,-168.15,-176.9,351.15,-23.85,200.38
357.45,-29.4,147.38,-373.8,-131.55,-270.07,300.3,-17.85,150.04,-415.2,-103.95,-274.91,-355.8,-215.85,-242.0,308.7,7.65,197.96,-334.2,-136.8,-217.32,348.9,6.6,125.6,295.95,25.8,117.85,-300.45,-272.25,-247.81,287.55,21.3,248.53,-375.9,-113.1,-260.39,-327.0,-129.3,-246.6,338.85,-85.05,122.21,-338.55,-167.1,-176.18,350.7,-24.3,199.89
357.45,-29.85,146.41,-374.25,-130.8,-270.8,299.85,-18.3,146.89,-416.55,-105.3,-275.4,-355.5,-214.65,-243.94,307.5,8.7,197.96,-333.6,-136.2,-218.77,350.25,7.35,126.32,294.9,25.65,117.13,-301.2,-271.95,-247.32,288.45,21.75,249.5,-375.75,-113.55,-261.12,-327.45,-129.15,-247.08,339.45,-85.2,122.21,-337.65,-168.15,-176.42,349.5,-24.9,199.65
356.85,-29.55,145.68,-373.95,-132.45,-269.1,300.6,-18.15,146.41,-416.4,-104.55,-275.15,-355.65,-216.3,-246.36,307.35,7.5,196.99,-334.5,-135.9,-219.74,349.65,7.35,125.36,296.1,25.65,117.61,-300.75,-270.75,-248.53,288.45,20.55,248.29,-375.75,-113.4,-261.12,-328.5,-128.85,-248.78,339.0,-85.5,121.24,-337.95,-168.15,-177.87,350.7,-24.45,199.41
357.3,-29.85,144.47,-374.4,-130.65,-271.04,300.75,-17.55,146.65,-416.85,-104.55,-274.43,-355.95,-215.7,-243.45,307.95,6.6,197.23,-333.75,-136.05,-219.25,349.65,7.2,124.63,295.65,24.9,118.34,-299.55,-271.65,-246.6,288.3,20.25,248.29,-376.35,-112.8,-260.39,-327.45,-129.0,-246.84,338.4,-86.25,121.73,-338.25,-166.95,-176.42,349.35,-25.2,198.92
357.3,-29.85,145.44,-375.0,-131.55,-269.59,300.6,-17.85,146.41,-416.7,-104.7,-274.91,-356.55,-215.1,-243.94,307.5,7.95,196.99,-334.5,-136.5,-217.32,349.2,6.6,124.87,295.8,25.95,118.58,-300.75,-271.2,-245.87,288.3,21.45,249.26,-375.6,-113.55,-260.15,-327.75,-128.85,-249.26,339.0,-85.65,121.48,-338.55,-168.0,-177.39,349.8,-24.15,197.23
357.45,-30.0,146.17,-375.0,-131.1,-270.31,301.35,-17.55,147.86,-417.0,-104.25,-274.91,-355.5,-215.55,-244.66,306.3,7.65,198.68,-334.5,-135.6,-220.95,349.05,6.6,124.63,295.95,26.25,118.82,-301.5,-272.55,-248.53,286.95,21.0,247.08,-376.5,-113.55,-259.91,-328.2,-130.05,-249.26,339.45,-84.75,121.0,-337.65,-167.4,-177.14,349.8,-23.55,198.92
356.4,-29.4,146.65,-375.9,-131.7,-270.07,301.05,-18.0,147.14,-416.85,-105.15,-275.4,-355.35,-215.55,-243.45,307.5,6.9,199.17,-334.05,-136.65,-218.04,349.05,7.2,123.66,295.35,26.1,116.64,-300.45,-272.1,-246.6,288.6,20.25,248.29,-375.9,-113.7,-259.67,-328.35,-129.0,-247.57,339.3,-86.4,121.73,-337.8,-167.1,-178.11,349.5,-23.55,199.65
357.0,-28.95,146.41,-373.95,-130.65,-270.56,299.4,-18.15,147.38,-417.0,-104.25,-276.61,-355.05,-217.05,-244.9,308.7,7.65,197.71,-334.5,-135.45,-219.49,348.75,7.5,124.39,295.65,26.25,118.34,-299.85,-272.1,-248.29,287.7,21.45,249.02,-375.15,-113.4,-260.15,-328.65,-129.6,-246.36,338.85,-85.95,121.24,-338.25,-167.25,-177.63,348.9,-23.85,198.68
357.3,-30.15,145.2,-374.1,-131.55,-270.31,301.05,-17.4,146.41,-416.85,-105.6,-274.19,-355.05,-214.05,-243.69,308.55,6.75,197.96,-334.5,-136.35,-220.46,349.95,6.75,124.87,296.25,26.4,118.58,-301.05,-273.3,-246.6,287.4,21.3,249.5,-376.65,-113.55,-259.91,-327.6,-128.7,-249.26,339.0,-85.35,121.24,-339.0,-167.85,-177.39,350.4,-25.2,199.65
358.05,-29.4,145.68,-374.4,-130.35,-269.59,302.1,-17.85,147.86,-416.1,-104.85,-274.91,-355.35,-215.7,-244.18,308.25,8.4,196.99,-334.35,-135.9,-219.01,349.8,5.85,124.39,295.8,25.5,117.61,-300.15,-272.7,-248.05,287.55,21.3,247.08,-376.5,-113.55,-259.91,-328.5,-128.7,-247.57,339.3,-86.4,121.73,-338.55,-165.6,-178.11,349.2,-24.15,198.2
357.3,-30.15,145.93,-375.15,-131.4,-270.07,300.6,-18.15,147.14,-415.35,-104.25,-275.15,-355.65,-213.9,-244.66,307.95,6.75,196.99,-333.9,-136.05,-219.25,349.35,7.2,123.66,295.95,25.2,117.37,-299.85,-272.1,-248.29,288.15,21.45,248.53,-375.45,-113.4,-259.18,-328.5,-128.7,-248.29,339.0,-85.35,121.24,-338.4,-167.55,-179.08,350.1,-24.9,199.41
357.15,-29.1,145.93,-374.25,-131.25,-271.52,300.0,-18.0,148.1,-415.5,-105.45,-274.67,-355.2,-214.8,-242.97,307.65,8.25,198.92,-333.9,-135.9,-218.53,349.35,7.2,125.36,295.5,26.1,117.85,-300.9,-272.55,-246.84,286.8,20.85,249.5,-375.3,-114.0,-259.42,-328.2,-129.75,-248.29,339.45,-85.65,122.21,-338.4,-168.75,-177.39,349.05,-24.9,199.17
357.75,-30.3,146.41,-375.3,-132.75,-270.8,300.75,-19.2,149.07,-417.0,-105.75,-276.85,-354.45,-214.95,-245.63,308.1,7.8,196.26,-332.85,-136.35,-219.25,349.95,7.5,125.6,295.65,25.65,119.31,-299.1,-271.95,-246.84,288.45,21.45,248.29,-375.0,-114.3,-259.42,-328.2,-128.85,-246.36,339.3,-85.8,122.45,-338.4,-167.7,-177.87,349.5,-24.9,199.17
357.3,-28.5,145.68,-375.15,-130.8,-270.56,300.15,-17.85,147.14,-416.85,-104.85,-275.15,-355.35,-215.25,-243.45,308.4,7.35,197.23,-334.2,-136.2,-219.01,349.5,6.45,125.6,295.35,26.7,119.06,-300.75,-271.05,-248.53,288.0,21.3,246.36,-375.9,-113.1,-258.94,-329.1,-128.85,-248.78,338.85,-85.5,121.73,-337.8,-167.25,-175.45,349.65,-24.6,200.62
357.3,-28.8,144.23,-374.25,-131.4,-269.83,300.3,-18.15,146.17,-415.65,-104.25,-272.98,-355.5,-216.75,-244.66,308.1,8.4,196.75,-334.2,-135.45,-219.98,348.75,6.75,125.6,295.65,26.25,116.89,-299.25,-272.55,-247.57,288.45,21.3,248.29,-375.0,-112.8,-258.94,-328.5,-128.1,-246.6,340.05,-86.4,122.21,-337.95,-167.4,-176.66,349.95,-24.6,200.38
357.75,-29.4,147.86,-375.45,-130.5,-270.31,300.45,-18.45,148.59,-418.05,-105.15,-274.43,-355.8,-216.75,-242.73,308.55,7.05,197.71,-334.65,-135.45,-218.77,350.1,6.6,126.32,295.5,25.2,118.1,-299.85,-271.8,-247.08,288.0,20.85,248.53,-376.5,-114.75,-260.88,-328.65,-128.55,-248.78,339.75,-85.95,121.97,-338.7,-167.7,-175.93,350.25,-23.55,198.44
357.3,-30.0,146.17,-374.85,-131.4,-270.07,300.3,-18.75,150.28,-417.45,-105.15,-274.91,-356.25,-216.15,-244.42,308.1,7.2,198.92,-333.3,-136.95,-218.04,348.3,7.5,124.39,295.8,25.5,119.31,-300.0,-272.7,-246.36,287.7,21.15,246.84,-375.75,-114.15,-258.94,-327.0,-129.6,-248.29,340.05,-85.8,121.48,-337.05,-167.7,-176.42,349.8,-23.55,197.47
