383.55,-26.85,139.88,-350.1,-137.25,-295.24,338.7,-15.45,151.49,-394.05,-108.15,-276.85,-341.55,-208.65,-264.99,329.55,6.15,167.46,-319.8,-147.0,-244.42,363.75,-4.05,109.63,300.9,34.95,97.77,-288.6,-280.65,-286.04,279.45,16.05,228.45,-377.25,-126.0,-277.33,-338.25,-122.4,-265.96,313.5,-101.25,66.31,-331.5,-163.2,-172.79,349.5,-31.05,190.7
384.15,-27.75,141.33,-351.0,-137.7,-295.48,338.55,-16.05,154.15,-394.5,-107.7,-277.09,-341.1,-208.35,-265.23,329.25,4.65,167.22,-320.7,-147.0,-243.69,363.6,-4.8,111.32,301.95,34.35,96.8,-289.5,-280.8,-287.98,279.45,13.05,227.48,-378.3,-126.6,-276.36,-338.7,-122.55,-265.23,312.9,-100.95,66.55,-332.25,-162.45,-171.82,349.35,-31.8,190.21
384.15,-28.05,139.63,-351.0,-138.75,-295.0,338.85,-16.2,152.94,-393.75,-107.4,-275.64,-342.0,-208.05,-265.72,328.65,4.5,166.74,-319.5,-147.3,-242.97,363.9,-5.25,111.08,301.35,34.5,96.8,-289.5,-281.25,-286.53,278.1,14.7,228.45,-378.45,-126.3,-275.88,-337.5,-123.75,-264.26,312.3,-101.4,67.52,-332.4,-162.9,-172.06,348.15,-32.1,190.7
384.0,-27.9,139.63,-350.7,-137.7,-295.24,339.6,-16.95,153.43,-394.05,-108.75,-275.64,-340.2,-208.35,-265.96,330.6,5.1,166.74,-319.8,-146.7,-242.97,363.0,-3.15,110.11,301.65,35.1,97.28,-289.35,-279.9,-287.74,277.95,14.25,228.45,-378.45,-126.9,-274.91,-337.5,-123.0,-265.72,313.2,-101.55,66.07,-330.9,-162.75,-173.03,349.35,-31.35,190.21
383.7,-26.7,139.63,-350.1,-138.9,-294.76,338.85,-16.35,153.19,-394.35,-107.7,-276.12,-340.05,-208.5,-265.96,329.1,4.5,167.71,-320.85,-147.15,-242.97,363.15,-4.8,109.63,301.05,34.65,97.77,-288.6,-279.6,-285.8,277.95,13.8,229.17,-377.25,-126.6,-278.06,-338.25,-123.9,-265.23,313.95,-100.8,66.07,-333.15,-163.5,-172.79,349.05,-33.0,188.28
384.0,-27.3,141.81,-350.7,-138.3,-295.97,339.75,-16.05,152.22,-393.3,-108.15,-276.61,-341.55,-208.65,-264.75,328.8,4.2,166.25,-319.8,-147.0,-243.21,363.6,-4.05,111.08,301.2,33.9,97.53,-289.5,-280.5,-287.25,278.4,13.8,226.51,-377.25,-126.15,-276.61,-338.25,-123.3,-265.96,313.8,-100.65,67.03,-331.95,-164.25,-171.09,349.05,-32.1,189.97
384.0,-27.6,139.88,-350.25,-138.45,-295.24,339.0,-15.45,152.7,-393.45,-107.1,-275.88,-341.55,-207.75,-265.23,329.1,4.95,167.22,-319.65,-145.65,-242.73,363.15,-4.65,109.38,300.9,33.45,96.8,-289.65,-280.95,-287.25,278.55,13.2,227.48,-377.25,-126.9,-276.61,-338.4,-123.3,-265.47,312.0,-100.5,66.55,-332.85,-163.2,-171.82,349.05,-32.85,191.18
383.55,-26.85,140.36,-350.4,-138.3,-296.21,338.4,-15.9,152.94,-394.2,-106.95,-274.91,-340.35,-208.8,-266.2,328.5,4.2,165.53,-319.8,-146.55,-242.24,363.3,-4.35,108.42,301.05,33.9,97.04,-289.65,-280.95,-288.46,277.95,13.5,229.42,-377.7,-127.65,-277.33,-339.0,-123.6,-263.54,314.1,-101.85,66.55,-332.55,-162.75,-171.82,349.05,-32.25,189.24
382.95,-27.3,139.63,-350.25,-138.15,-294.51,339.9,-16.2,152.7,-394.05,-107.55,-276.12,-340.2,-207.75,-266.68,328.8,5.4,167.46,-320.25,-145.95,-243.69,363.0,-4.65,109.14,301.5,33.45,97.04,-289.95,-280.5,-286.77,278.7,14.55,228.69,-377.85,-127.05,-275.88,-337.5,-123.45,-265.23,312.9,-100.5,66.07,-333.15,-162.45,-172.3,349.05,-32.7,191.18
383.55,-27.3,141.09,-350.4,-139.5,-294.03,339.75,-15.3,152.94,-394.35,-107.85,-275.15,-341.1,-208.05,-265.47,329.1,5.55,167.22,-320.25,-147.0,-241.76,364.2,-5.4,111.8,300.9,34.5,97.53,-291.15,-281.25,-287.5,279.0,13.8,228.69,-378.0,-127.5,-277.33,-339.3,-122.55,-265.96,313.5,-101.1,66.07,-332.7,-164.1,-171.34,349.05,-32.1,190.94
384.3,-27.75,140.12,-350.85,-138.9,-295.72,338.7,-15.6,153.19,-394.2,-107.1,-275.64,-340.2,-208.2,-265.72,328.35,5.25,166.5,-320.4,-145.2,-242.97,364.65,-3.9,111.32,301.2,33.6,97.04,-289.95,-280.2,-285.08,278.1,13.65,227.72,-378.0,-124.8,-276.85,-338.55,-122.85,-265.72,313.2,-100.65,66.55,-331.5,-163.35,-172.06,349.65,-31.2,190.7
