370.8,-24.15,146.17,-360.45,-126.3,-293.06,325.8,-2.55,139.88,-399.9,-105.3,-294.27,-347.7,-207.9,-250.47,312.0,15.0,181.26,-330.0,-131.4,-241.52,347.85,2.7,101.16,295.8,29.55,111.08,-302.55,-266.25,-256.52,281.25,21.75,230.87,-381.15,-118.5,-273.94,-329.25,-126.9,-252.16,336.3,-83.85,114.71,-345.15,-166.35,-185.61,343.8,-27.9,190.21
371.25,-23.55,145.68,-361.05,-126.6,-293.55,326.7,-2.85,139.15,-399.0,-105.75,-294.76,-349.2,-208.5,-250.23,312.45,14.25,181.5,-330.0,-131.4,-241.03,348.6,2.1,99.7,295.8,29.4,110.35,-302.7,-267.15,-257.0,281.25,22.35,231.84,-381.45,-118.2,-273.7,-329.7,-127.05,-251.92,335.1,-84.3,115.43,-344.85,-167.25,-184.16,343.2,-25.5,191.42
370.65,-24.3,144.72,-362.1,-126.9,-295.0,325.2,-3.6,137.7,-399.75,-105.9,-294.27,-347.55,-208.65,-249.5,311.25,15.45,181.5,-331.05,-132.0,-241.27,348.45,1.8,100.67,296.1,29.85,113.01,-301.05,-266.4,-256.52,281.7,21.3,231.84,-382.05,-117.9,-275.15,-328.35,-126.15,-251.44,336.15,-83.85,114.47,-344.25,-167.1,-185.13,343.05,-27.75,189.97
370.5,-23.85,145.44,-361.95,-126.15,-294.03,326.25,-3.6,139.88,-399.3,-105.9,-293.3,-348.75,-209.4,-249.26,311.4,14.55,181.02,-330.15,-131.4,-241.52,347.25,1.95,100.43,294.9,30.0,110.59,-300.15,-266.7,-257.25,279.9,22.05,232.08,-381.15,-118.35,-273.94,-328.2,-127.05,-252.41,335.7,-82.8,115.43,-343.5,-167.1,-185.37,343.5,-26.55,190.7
370.5,-24.3,143.51,-361.5,-126.9,-293.3,325.8,-2.7,138.42,-398.55,-105.15,-295.48,-348.45,-208.35,-249.99,311.7,14.4,182.23,-330.6,-131.1,-241.27,348.0,0.9,100.67,296.4,30.0,110.59,-301.65,-265.95,-257.25,281.4,21.9,231.84,-382.35,-117.0,-275.15,-329.55,-127.5,-253.13,334.95,-84.45,114.71,-343.05,-168.0,-185.37,343.05,-27.3,190.94
370.95,-23.7,144.96,-362.55,-126.3,-294.27,327.45,-3.15,138.18,-398.85,-105.75,-295.24,-348.15,-208.95,-250.23,312.0,16.05,181.26,-332.1,-130.8,-242.97,349.35,1.8,100.19,296.1,29.7,110.84,-301.8,-266.25,-257.97,281.4,22.2,232.08,-382.05,-119.1,-274.19,-329.4,-127.35,-251.68,334.35,-84.3,114.47,-344.1,-167.85,-184.4,343.5,-26.85,191.91
371.85,-23.4,145.68,-361.8,-125.85,-293.3,326.4,-3.3,139.39,-399.9,-105.75,-295.48,-346.65,-208.95,-249.02,312.3,14.55,181.26,-329.85,-132.6,-240.31,347.85,1.05,100.43,295.95,29.4,111.32,-301.05,-267.0,-255.79,281.4,21.9,232.08,-381.45,-117.45,-273.46,-329.25,-127.05,-254.58,335.1,-83.4,114.71,-344.4,-168.45,-185.37,343.65,-27.3,192.63
370.2,-24.0,144.72,-362.55,-126.75,-293.55,327.45,-4.65,138.67,-398.85,-105.15,-293.55,-347.85,-207.9,-249.74,312.15,15.45,183.92,-330.9,-130.8,-241.03,348.3,1.5,99.7,295.2,29.25,113.01,-302.55,-266.25,-259.42,281.55,22.95,233.29,-380.25,-118.65,-273.22,-329.55,-126.9,-252.16,334.65,-82.95,114.95,-344.25,-167.85,-185.61,343.35,-26.7,192.63
370.95,-23.4,145.68,-361.65,-127.5,-292.82,327.0,-3.9,138.91,-398.85,-105.45,-295.24,-346.65,-209.1,-251.2,311.4,14.1,182.47,-330.3,-131.1,-242.0,348.45,1.95,99.95,295.05,27.9,110.84,-301.05,-267.15,-257.25,282.15,20.85,232.56,-381.45,-118.2,-274.67,-329.7,-127.05,-252.65,334.65,-84.0,116.64,-345.0,-168.0,-183.44,343.5,-27.75,192.39
371.4,-23.55,145.2,-361.2,-126.9,-291.85,326.4,-2.1,137.46,-399.9,-105.45,-295.0,-347.85,-208.8,-250.71,310.95,14.85,181.26,-329.7,-131.1,-240.31,349.35,1.65,101.4,294.45,29.4,111.32,-301.35,-266.55,-258.46,282.0,21.75,232.08,-381.45,-117.75,-274.19,-328.5,-127.05,-251.68,335.55,-83.1,113.98,-343.65,-167.4,-182.71,342.9,-27.15,191.42
