378.9,-27.6,148.83,-354.45,-130.05,-286.29,339.0,-3.6,153.67,-389.55,-101.1,-283.38,-343.35,-209.1,-253.37,325.35,14.7,181.02,-318.75,-129.75,-242.73,367.65,3.3,97.28,301.65,32.25,106.24,-303.0,-267.3,-266.44,277.05,32.1,229.9,-366.75,-125.85,-294.03,-330.0,-126.6,-258.21,338.7,-83.85,111.32,-331.8,-154.65,-162.14,326.25,-41.1,159.48
378.6,-26.7,149.07,-355.2,-130.2,-287.25,339.9,-4.8,152.46,-390.9,-101.4,-282.17,-343.35,-209.1,-252.65,325.05,15.0,180.53,-318.45,-128.55,-242.73,368.1,1.8,96.8,301.35,31.95,107.45,-303.0,-265.5,-266.68,279.75,32.25,229.66,-365.55,-127.05,-294.03,-330.9,-126.9,-257.25,339.0,-84.3,111.56,-330.6,-155.85,-163.59,326.4,-40.5,160.2
379.05,-27.0,149.07,-354.75,-128.7,-285.8,340.05,-4.35,154.15,-389.55,-101.4,-284.11,-342.15,-209.85,-252.41,325.65,14.55,181.74,-317.85,-128.85,-243.21,367.2,2.55,96.8,301.35,31.95,108.9,-303.15,-267.9,-266.44,278.1,32.1,229.9,-365.85,-125.7,-295.48,-331.35,-126.3,-258.94,338.7,-84.3,110.35,-330.15,-155.7,-162.38,326.85,-40.2,160.69
378.9,-26.7,150.04,-355.8,-129.75,-286.77,338.25,-4.65,154.4,-390.9,-102.0,-282.41,-342.15,-208.8,-252.16,324.9,15.15,180.53,-318.6,-129.0,-243.94,367.65,1.5,97.28,300.9,31.35,106.96,-302.55,-265.35,-266.93,277.65,33.3,229.42,-366.0,-125.4,-295.24,-330.45,-127.2,-258.21,340.5,-83.25,113.74,-331.2,-154.8,-162.38,327.3,-39.6,159.96
379.35,-25.65,148.35,-355.8,-130.95,-285.8,339.6,-3.75,152.22,-390.0,-101.55,-284.35,-343.8,-208.95,-252.89,325.95,15.75,181.26,-319.95,-129.3,-243.94,367.95,2.1,96.56,301.35,31.5,106.72,-302.55,-267.3,-267.65,277.35,32.55,230.87,-365.7,-125.85,-295.24,-330.9,-125.25,-259.42,339.9,-83.7,111.32,-330.9,-156.6,-162.62,326.55,-41.1,160.93
379.05,-26.85,148.83,-355.2,-131.25,-287.5,338.55,-4.65,153.19,-390.6,-101.4,-283.14,-341.85,-208.5,-252.89,325.8,14.55,181.26,-319.05,-129.45,-243.21,368.1,1.65,96.07,301.35,31.8,108.17,-301.95,-266.25,-266.44,277.95,32.7,229.66,-367.05,-125.85,-295.24,-330.15,-127.5,-257.49,340.05,-83.1,111.32,-330.6,-155.55,-163.11,326.7,-39.9,160.45
378.6,-26.1,150.77,-356.1,-130.35,-286.29,339.6,-4.2,154.64,-389.4,-101.4,-283.62,-342.15,-209.4,-252.65,324.6,14.55,181.98,-318.9,-129.15,-243.45,368.1,2.7,97.28,300.9,31.95,109.14,-302.7,-266.25,-266.93,278.7,32.85,231.59,-365.55,-126.6,-293.79,-330.3,-125.7,-256.28,340.65,-83.1,111.08,-329.25,-156.15,-162.87,326.55,-41.4,160.93
380.1,-26.1,147.86,-354.9,-129.45,-286.53,339.75,-4.2,154.15,-390.0,-101.4,-283.87,-342.45,-209.55,-252.41,325.35,14.55,181.02,-318.6,-128.7,-244.42,366.9,1.8,95.59,300.45,30.6,109.14,-302.1,-267.75,-267.17,277.8,32.7,229.42,-366.75,-125.4,-295.48,-331.05,-125.85,-257.73,339.0,-83.85,112.05,-329.55,-156.75,-162.62,326.85,-39.9,158.99
378.0,-26.1,150.04,-355.65,-130.95,-285.8,339.6,-4.35,152.94,-390.0,-101.7,-283.87,-341.7,-209.1,-252.65,326.25,15.3,181.5,-318.75,-129.3,-243.69,367.8,2.1,95.83,301.2,31.2,107.69,-302.7,-266.7,-266.93,276.9,32.25,229.17,-366.6,-125.55,-294.27,-330.9,-127.05,-257.97,339.6,-84.9,112.29,-330.0,-155.55,-164.8,326.1,-40.05,161.66
378.6,-26.55,150.28,-354.75,-131.1,-288.22,339.75,-3.3,153.19,-389.85,-102.15,-283.38,-341.25,-209.4,-253.13,325.35,15.75,180.53,-318.45,-130.05,-244.66,367.2,2.55,97.53,300.6,31.2,106.96,-303.15,-266.55,-267.41,277.65,32.85,230.14,-366.3,-125.4,-295.24,-330.3,-127.35,-259.67,338.55,-83.7,111.32,-329.55,-155.1,-162.38,327.3,-40.35,159.48
379.2,-25.8,147.38,-353.55,-130.05,-285.32,339.9,-3.9,152.94,-390.0,-101.55,-281.69,-342.0,-209.1,-254.1,325.8,14.7,181.74,-319.05,-129.3,-243.69,367.65,1.65,96.56,301.05,31.35,107.69,-303.15,-266.1,-265.47,277.05,33.15,229.42,-365.25,-125.7,-294.27,-330.9,-127.05,-257.97,339.15,-82.8,112.05,-329.25,-155.4,-162.87,327.45,-41.1,159.24
379.35,-27.3,149.07,-355.35,-130.8,-284.11,339.0,-3.3,152.94,-388.8,-101.1,-283.62,-342.0,-209.4,-251.68,325.8,15.15,182.23,-318.15,-129.9,-245.15,367.5,1.65,97.04,301.65,31.2,106.48,-303.9,-266.25,-266.68,278.1,33.0,228.93,-365.85,-125.85,-295.24,-329.55,-127.2,-256.28,338.7,-83.7,111.32,-330.45,-154.5,-164.56,326.7,-39.75,158.51
377.85,-26.25,146.89,-354.9,-130.65,-286.53,339.9,-4.5,152.46,-389.25,-102.0,-283.14,-341.55,-208.5,-250.95,325.2,15.0,180.77,-318.9,-129.45,-244.42,368.1,3.3,97.04,301.2,31.2,107.69,-303.6,-266.7,-266.44,277.8,32.85,230.38,-366.0,-125.4,-294.27,-330.6,-125.85,-257.49,339.0,-84.15,111.8,-330.45,-155.4,-163.11,326.55,-39.9,161.66
378.3,-27.45,148.35,-354.9,-130.35,-286.77,338.85,-4.05,151.98,-390.0,-101.4,-282.41,-343.5,-209.1,-253.13,326.25,15.75,181.5,-318.6,-129.3,-244.42,367.35,2.25,97.53,301.8,30.75,108.42,-303.45,-266.7,-266.44,278.55,33.0,229.9,-365.85,-126.15,-295.97,-330.6,-126.45,-256.76,339.45,-82.5,110.11,-329.85,-155.7,-163.11,327.75,-40.05,159.24
378.45,-25.8,149.31,-354.9,-130.5,-286.77,339.9,-4.35,153.43,-389.55,-101.1,-283.87,-342.75,-208.2,-251.92,325.5,15.9,182.47,-319.5,-129.3,-244.66,367.5,1.5,96.32,300.9,31.95,107.69,-304.2,-265.95,-266.93,277.35,32.55,229.9,-365.7,-124.95,-295.48,-330.6,-127.2,-257.73,339.9,-83.1,111.08,-329.85,-155.4,-162.14,326.7,-40.05,159.96
378.9,-26.7,149.8,-355.65,-130.2,-287.5,338.7,-4.05,153.19,-389.55,-102.3,-283.87,-341.85,-208.8,-252.16,325.05,14.85,180.77,-319.35,-129.0,-244.9,367.35,3.45,97.53,300.3,31.35,107.69,-303.3,-267.0,-265.72,277.2,31.05,229.66,-366.3,-125.4,-295.24,-329.85,-125.85,-259.42,340.2,-83.4,111.56,-329.7,-154.65,-162.87,326.4,-40.95,161.66
378.15,-27.0,148.83,-355.2,-129.3,-286.77,340.05,-4.2,150.52,-390.45,-100.95,-284.35,-342.45,-209.25,-251.44,325.95,15.3,180.29,-319.8,-130.2,-244.18,367.05,2.25,97.77,300.75,31.2,107.93,-302.25,-267.3,-266.68,277.65,32.85,229.17,-365.85,-126.6,-295.0,-330.6,-127.65,-257.97,339.6,-84.45,111.32,-330.15,-154.95,-162.87,327.45,-40.95,159.24
378.0,-26.1,148.83,-355.8,-129.6,-286.77,339.45,-3.75,153.43,-389.55,-100.5,-283.87,-342.45,-208.95,-252.65,325.35,14.85,180.05,-318.15,-129.75,-243.45,367.8,2.25,97.77,300.9,31.2,108.42,-302.4,-267.45,-265.96,277.65,31.65,230.63,-366.0,-125.4,-293.55,-330.75,-127.5,-256.52,339.45,-84.6,111.56,-329.85,-154.05,-163.59,326.55,-42.0,160.69
377.85,-26.55,148.1,-355.35,-129.0,-286.04,339.45,-4.05,153.19,-389.85,-101.25,-283.14,-341.55,-208.95,-252.89,325.5,14.7,179.08,-319.8,-129.6,-244.18,367.05,2.7,95.35,301.5,31.05,107.69,-302.55,-266.1,-268.14,277.65,33.0,229.17,-365.1,-126.0,-295.72,-331.2,-125.85,-258.21,339.45,-84.0,111.8,-330.6,-154.95,-165.77,327.75,-40.95,160.2
378.3,-26.55,151.98,-354.9,-130.95,-286.29,338.85,-4.2,153.19,-388.8,-101.85,-283.38,-342.0,-209.4,-254.1,325.5,15.0,181.74,-319.95,-129.6,-244.18,368.1,3.15,97.04,301.2,31.2,107.69,-301.95,-266.25,-266.93,277.8,33.0,229.42,-365.85,-126.15,-294.03,-331.5,-126.15,-256.76,339.45,-84.6,111.8,-330.75,-155.4,-163.11,327.6,-40.05,159.48
379.8,-26.55,148.35,-354.75,-130.8,-286.29,339.6,-4.35,152.94,-390.0,-100.35,-283.87,-342.0,-209.4,-251.68,325.2,14.85,180.77,-319.5,-128.7,-245.15,366.9,2.25,96.8,301.2,30.75,107.45,-303.15,-267.0,-266.2,278.25,32.1,230.87,-365.55,-125.85,-296.69,-330.45,-126.6,-256.52,337.35,-84.6,111.32,-331.35,-155.1,-163.83,326.85,-40.5,158.99
378.6,-27.3,149.07,-354.6,-130.05,-284.83,338.85,-4.2,153.19,-389.55,-100.95,-282.17,-341.85,-209.7,-253.37,325.35,15.3,181.74,-318.9,-129.15,-243.69,367.05,2.4,96.56,301.05,32.55,109.38,-301.95,-267.45,-268.38,278.4,32.55,229.17,-365.85,-125.4,-295.97,-330.3,-126.0,-257.97,339.45,-84.0,112.77,-330.15,-155.7,-163.83,326.55,-40.2,159.96
378.75,-25.95,148.35,-354.6,-130.65,-287.25,338.4,-3.6,151.49,-390.3,-101.85,-284.35,-341.25,-209.25,-250.95,325.2,14.7,180.53,-319.05,-128.7,-243.21,368.1,2.7,95.11,301.95,31.5,108.66,-302.25,-266.25,-267.65,278.55,33.0,230.14,-366.45,-126.6,-293.79,-330.0,-126.9,-257.97,340.5,-84.15,110.59,-329.85,-155.55,-164.32,326.25,-41.55,159.96
378.9,-26.55,150.52,-356.25,-130.65,-286.53,339.75,-4.65,154.64,-389.7,-101.7,-285.08,-341.7,-208.95,-252.65,325.5,15.75,181.26,-317.4,-130.2,-243.21,367.2,2.1,96.07,301.2,31.05,108.66,-303.0,-266.85,-265.96,277.65,31.2,228.45,-366.75,-124.8,-295.72,-330.75,-125.7,-258.94,339.0,-83.85,111.56,-330.15,-155.1,-163.35,326.25,-40.65,159.96
379.05,-26.7,149.8,-355.8,-130.65,-287.25,339.6,-4.2,151.98,-389.25,-100.95,-282.41,-342.45,-208.8,-252.41,326.25,16.05,182.47,-319.2,-128.85,-244.42,367.8,1.35,95.83,301.65,32.1,108.9,-303.3,-266.7,-266.44,277.5,32.85,229.42,-365.25,-124.95,-295.48,-329.85,-127.2,-257.0,339.15,-83.4,111.8,-330.6,-154.5,-164.8,327.3,-41.55,159.72
379.05,-27.6,149.31,-354.75,-130.65,-288.22,339.45,-3.6,153.19,-390.6,-101.1,-283.14,-342.0,-209.85,-252.41,326.4,15.15,181.26,-318.15,-128.55,-245.39,367.35,3.15,96.32,301.8,30.15,107.93,-303.3,-266.85,-266.2,277.8,31.5,230.14,-365.7,-125.55,-294.51,-330.6,-126.3,-257.97,339.9,-83.7,111.56,-330.75,-155.25,-163.35,327.0,-39.75,159.96
377.7,-26.7,148.1,-354.9,-131.25,-286.77,339.45,-3.3,152.94,-389.1,-101.55,-281.93,-342.6,-209.85,-254.34,325.2,15.0,180.29,-318.75,-129.9,-243.21,366.9,3.0,95.59,300.75,31.2,107.69,-303.15,-266.85,-266.93,276.9,32.1,229.9,-366.3,-125.7,-296.21,-331.65,-126.9,-258.7,339.75,-83.25,110.59,-329.4,-155.25,-164.56,327.15,-40.95,160.45
378.75,-26.4,148.83,-354.9,-130.35,-288.71,338.1,-2.7,153.19,-390.6,-101.55,-284.35,-342.0,-209.25,-251.68,326.1,14.55,180.29,-319.35,-129.15,-245.15,367.35,2.7,95.59,301.2,31.2,107.69,-301.5,-266.4,-267.41,277.35,31.8,228.69,-366.3,-125.85,-296.21,-330.9,-126.45,-257.73,339.0,-83.55,109.87,-330.75,-154.8,-164.56,327.45,-40.5,161.17
377.55,-26.1,149.07,-356.1,-129.0,-287.98,339.15,-3.45,151.98,-390.3,-101.4,-283.62,-342.15,-209.55,-252.89,325.5,14.4,182.47,-319.05,-129.3,-243.21,368.25,3.0,96.56,301.8,31.65,107.69,-303.0,-266.85,-266.93,278.55,31.65,229.9,-366.6,-124.8,-295.0,-330.0,-126.3,-258.21,339.3,-83.4,109.63,-330.45,-154.8,-163.11,326.55,-40.35,160.2
377.4,-26.1,147.62,-354.9,-130.2,-286.53,339.3,-2.7,152.94,-389.7,-101.55,-283.87,-342.0,-208.65,-250.95,325.95,14.4,181.98,-318.9,-129.6,-244.66,368.1,2.55,97.28,301.5,31.65,108.42,-302.25,-267.3,-266.2,277.2,32.1,229.17,-365.1,-125.85,-295.0,-330.9,-126.9,-258.46,340.05,-84.3,112.77,-330.6,-155.1,-162.38,327.15,-39.9,160.45
377.7,-26.1,149.56,-354.75,-129.75,-286.29,339.45,-3.3,152.22,-389.25,-101.4,-283.87,-342.3,-209.55,-251.92,326.7,13.95,181.5,-318.6,-129.45,-245.15,366.9,2.1,97.28,301.05,31.95,108.17,-303.0,-268.05,-267.17,278.1,32.25,228.93,-366.15,-125.7,-292.82,-330.0,-126.75,-258.46,338.85,-83.85,110.11,-330.75,-156.15,-163.59,327.45,-40.05,158.75
378.3,-26.85,149.8,-355.65,-129.75,-286.29,339.3,-4.35,154.15,-390.45,-101.85,-283.14,-342.45,-209.1,-252.41,325.5,15.3,180.53,-318.3,-129.9,-243.21,368.1,2.25,96.07,301.05,31.2,106.72,-303.15,-268.2,-267.17,277.5,33.0,231.11,-366.0,-124.95,-294.03,-331.8,-126.15,-258.46,339.75,-83.25,111.08,-330.6,-154.65,-163.83,326.85,-39.9,160.45
378.0,-26.1,149.56,-355.35,-130.2,-285.08,338.55,-3.6,153.43,-389.85,-101.1,-283.14,-342.15,-208.2,-251.2,324.75,14.85,180.29,-319.05,-130.5,-245.63,367.2,1.35,95.11,302.25,32.7,106.72,-303.45,-267.15,-269.35,277.5,32.55,230.14,-365.1,-125.25,-296.21,-331.65,-126.6,-257.97,339.15,-84.6,110.59,-330.15,-154.95,-163.35,326.7,-39.75,159.96
378.0,-26.1,149.56,-354.9,-130.8,-285.8,339.3,-3.6,153.19,-390.45,-100.8,-283.38,-342.45,-209.4,-252.65,324.9,15.45,179.81,-318.9,-129.6,-242.73,368.1,2.1,96.8,300.9,31.8,108.66,-302.25,-266.1,-265.47,279.0,31.65,230.63,-366.45,-126.0,-294.27,-330.15,-127.35,-258.7,338.4,-84.6,111.08,-331.5,-154.35,-163.83,326.25,-40.05,160.2
378.6,-26.7,148.1,-355.5,-130.65,-288.46,339.75,-3.15,153.91,-390.15,-101.7,-281.45,-342.45,-209.55,-253.37,326.4,15.9,182.23,-319.35,-129.45,-243.45,367.95,1.35,97.53,301.5,32.55,106.96,-304.2,-266.7,-266.68,277.65,31.65,229.42,-367.05,-125.7,-295.72,-330.45,-127.5,-257.0,338.85,-84.15,111.32,-330.9,-154.8,-164.32,326.7,-39.9,160.69
378.45,-26.7,148.83,-355.65,-130.2,-287.25,339.45,-3.3,153.91,-389.85,-101.85,-283.87,-342.0,-208.8,-253.13,325.65,14.85,178.84,-319.5,-129.45,-243.45,367.2,2.1,96.56,301.05,30.75,108.9,-303.15,-266.55,-266.44,277.2,31.95,230.87,-365.85,-124.8,-295.24,-330.6,-125.7,-256.76,339.9,-82.65,112.53,-331.05,-154.65,-164.8,327.15,-40.95,160.69
378.15,-26.1,149.56,-354.6,-130.65,-286.53,338.4,-3.75,152.94,-390.15,-102.45,-283.14,-342.9,-208.5,-252.41,324.3,15.0,179.81,-318.75,-129.0,-243.69,366.75,2.55,97.04,301.8,31.5,107.93,-302.85,-266.1,-266.68,277.95,31.8,229.66,-365.1,-127.5,-295.48,-330.3,-126.3,-257.49,340.05,-83.85,109.87,-330.15,-155.1,-162.62,327.15,-40.65,160.2
378.6,-26.25,148.59,-356.25,-131.4,-286.04,339.75,-4.2,152.46,-390.15,-101.85,-283.62,-342.6,-209.4,-251.92,325.05,15.0,181.02,-318.9,-129.15,-245.15,367.65,1.2,96.32,300.9,31.05,107.21,-302.85,-266.55,-267.41,277.65,31.65,230.38,-365.7,-125.25,-295.24,-330.15,-127.35,-257.25,339.3,-84.45,112.29,-330.6,-154.5,-164.08,325.95,-40.65,158.51
379.5,-26.4,150.04,-355.8,-131.25,-286.53,338.55,-3.9,151.98,-391.05,-101.4,-282.66,-341.7,-207.9,-252.16,326.1,14.85,180.05,-319.2,-130.05,-243.69,367.8,2.7,95.83,302.25,32.1,106.48,-301.95,-266.25,-267.89,277.8,31.65,229.9,-366.15,-125.7,-295.48,-330.75,-127.35,-258.46,340.35,-83.1,111.8,-330.0,-155.4,-164.32,327.0,-39.6,161.17
379.2,-27.0,149.31,-355.65,-130.2,-284.83,338.55,-4.35,151.98,-390.3,-101.55,-282.9,-342.0,-208.95,-253.13,325.95,16.2,180.53,-318.6,-129.0,-244.18,367.95,2.1,97.77,301.35,31.65,107.93,-303.15,-267.75,-265.96,277.8,32.85,231.11,-366.75,-127.2,-294.51,-330.15,-126.15,-257.73,338.1,-84.15,111.8,-331.5,-155.1,-162.38,327.45,-40.35,159.72
