355.8,-27.45,144.47,-382.65,-136.65,-286.77,305.7,-12.0,158.03,-414.9,-104.1,-274.67,-355.65,-214.5,-244.18,305.55,6.15,196.75,-331.95,-135.45,-216.83,348.15,7.05,125.6,294.9,25.5,118.34,-300.6,-272.1,-247.81,286.5,19.95,249.74,-374.85,-114.6,-259.91,-327.6,-128.4,-246.84,338.4,-86.25,121.73,-337.8,-168.0,-175.69,348.6,-25.2,198.44
356.1,-28.65,145.2,-382.35,-136.2,-288.22,305.55,-12.75,158.27,-415.65,-103.95,-273.94,-355.35,-214.05,-242.97,307.05,5.25,194.08,-332.25,-136.05,-216.35,348.6,7.65,124.87,294.9,25.5,117.61,-300.3,-271.35,-247.57,287.4,21.0,246.6,-373.5,-112.95,-259.91,-327.9,-129.3,-247.08,339.15,-85.95,120.52,-338.4,-166.95,-174.97,349.5,-24.9,198.44
356.25,-27.9,144.47,-383.4,-136.8,-287.5,305.7,-12.3,157.54,-415.2,-104.1,-276.85,-355.5,-213.75,-245.15,306.0,4.35,193.6,-330.75,-136.05,-216.83,348.15,7.8,122.69,294.75,25.8,117.85,-299.85,-272.7,-248.53,286.2,20.7,247.32,-374.7,-112.95,-259.18,-327.15,-129.0,-248.05,339.0,-86.1,122.69,-336.9,-167.55,-176.66,350.85,-24.9,197.71
355.5,-27.45,144.96,-383.1,-136.35,-287.5,305.25,-12.9,157.06,-415.5,-103.8,-272.73,-356.1,-214.05,-243.69,305.25,5.55,195.54,-331.95,-135.9,-216.11,349.95,7.35,123.66,295.2,26.55,118.1,-300.15,-272.4,-246.84,287.4,21.15,246.36,-376.05,-113.85,-259.91,-328.35,-127.8,-248.05,337.65,-85.8,122.21,-337.5,-168.0,-178.35,349.35,-24.15,200.38
355.05,-28.2,143.51,-384.15,-136.95,-286.77,306.0,-13.35,157.78,-414.9,-105.0,-274.19,-356.55,-213.45,-243.69,306.75,6.6,195.78,-332.85,-136.2,-216.83,349.2,7.2,124.15,294.15,26.4,118.34,-299.55,-271.95,-246.84,286.8,21.0,247.32,-375.15,-114.75,-260.15,-328.5,-129.6,-247.57,339.0,-86.1,120.52,-339.0,-167.85,-176.42,349.35,-24.45,199.89
355.5,-27.45,143.75,-382.8,-137.1,-286.53,305.85,-13.2,157.3,-416.4,-105.15,-275.15,-355.35,-214.5,-243.45,305.85,6.6,196.02,-333.15,-135.45,-216.11,348.45,6.75,126.32,294.45,25.65,117.61,-301.35,-271.8,-247.32,286.5,19.95,246.6,-375.9,-113.85,-259.18,-328.95,-128.55,-247.81,338.7,-85.8,120.03,-338.85,-168.3,-177.14,349.35,-24.6,198.92
356.55,-28.05,144.47,-382.8,-137.7,-286.53,305.7,-12.6,157.54,-414.45,-104.55,-275.4,-353.85,-214.95,-243.45,306.45,5.85,195.05,-333.0,-135.75,-216.59,347.1,8.85,124.63,294.9,25.65,118.58,-300.15,-272.25,-246.6,286.8,21.0,245.87,-374.1,-113.25,-259.91,-328.05,-128.4,-245.39,338.55,-86.1,121.73,-337.95,-168.3,-177.14,349.35,-24.15,197.71
356.4,-26.7,143.99,-382.35,-136.35,-287.5,305.4,-13.05,158.99,-415.5,-105.0,-274.19,-355.2,-214.5,-244.42,305.7,5.55,194.81,-332.4,-135.75,-218.04,348.6,6.75,123.42,295.5,25.8,117.37,-301.05,-273.15,-245.39,287.4,20.4,248.05,-375.3,-112.95,-258.94,-328.35,-129.15,-246.36,338.55,-86.25,120.27,-338.25,-167.7,-177.39,349.2,-24.45,198.68
355.2,-28.65,143.75,-382.65,-136.35,-287.74,306.15,-12.0,157.06,-415.8,-103.95,-273.94,-356.25,-214.5,-243.45,306.15,6.0,196.75,-331.65,-136.05,-215.38,348.6,7.8,124.15,294.0,25.2,117.37,-299.7,-272.25,-246.11,287.55,19.8,247.81,-375.45,-113.7,-259.91,-328.05,-128.55,-246.6,339.15,-86.25,121.73,-338.55,-168.6,-177.14,349.65,-23.7,197.96
355.8,-27.9,145.2,-382.95,-135.45,-288.22,305.85,-12.15,157.3,-414.6,-103.8,-272.49,-354.9,-214.5,-243.45,305.85,6.6,194.81,-332.1,-136.35,-216.83,348.75,8.25,124.39,294.45,26.25,116.64,-300.15,-272.25,-246.36,287.4,21.0,247.32,-374.55,-114.9,-260.15,-327.15,-129.6,-247.57,338.1,-85.8,122.45,-338.1,-167.85,-176.9,350.1,-24.3,199.41
