366.45,-25.5,153.91,-370.5,-126.15,-279.99,314.1,6.9,152.7,-406.05,-92.85,-296.93,-348.75,-211.5,-241.03,310.8,13.65,196.5,-331.95,-123.9,-220.22,332.25,9.15,92.44,297.3,28.05,118.58,-298.5,-267.3,-247.08,286.5,28.05,244.9,-380.55,-112.2,-264.75,-326.7,-127.95,-246.36,339.75,-82.65,119.31,-340.5,-163.95,-179.56,346.05,-21.0,196.75
365.55,-27.3,154.4,-369.15,-125.7,-280.48,315.15,7.65,154.4,-405.6,-92.55,-297.66,-348.15,-210.6,-242.0,311.55,14.7,197.71,-332.4,-123.15,-221.91,331.35,10.5,93.41,297.9,28.35,117.37,-299.25,-268.5,-247.57,285.9,27.45,246.11,-380.55,-111.45,-265.72,-326.1,-127.5,-248.78,339.6,-82.8,121.73,-339.6,-164.1,-179.32,346.05,-23.25,196.99
366.45,-27.15,152.46,-369.6,-127.2,-278.06,315.45,6.45,155.36,-405.9,-92.85,-297.18,-347.85,-212.1,-240.79,312.15,13.8,195.29,-333.0,-122.55,-219.98,331.5,9.9,93.65,298.05,28.5,118.58,-298.05,-267.6,-247.08,287.1,27.75,244.18,-380.85,-111.0,-266.68,-326.85,-127.65,-248.29,339.9,-83.25,123.18,-339.3,-165.6,-178.6,345.6,-22.05,197.96
366.0,-26.1,153.67,-369.15,-127.35,-279.27,315.75,7.35,154.64,-407.25,-92.25,-295.0,-348.6,-211.05,-241.27,310.8,13.95,196.02,-333.0,-122.55,-218.77,331.95,10.05,92.44,297.15,28.8,116.4,-298.95,-267.45,-245.39,286.05,27.6,244.18,-381.3,-112.35,-266.2,-325.65,-126.45,-246.6,338.85,-82.5,120.03,-340.2,-165.3,-178.6,345.9,-22.2,197.23
365.7,-26.4,153.91,-371.25,-126.3,-279.99,314.55,7.05,154.88,-406.65,-92.4,-295.72,-347.55,-212.25,-240.79,311.55,12.75,196.75,-331.65,-123.0,-221.43,332.7,10.8,92.93,299.1,28.2,116.89,-299.25,-265.95,-248.29,287.7,27.6,246.36,-380.55,-111.0,-264.99,-325.95,-126.9,-248.53,338.85,-83.1,119.55,-340.2,-164.25,-178.6,346.5,-22.65,197.23
366.0,-26.55,154.15,-370.2,-126.3,-279.03,314.85,7.35,153.19,-405.75,-94.2,-297.42,-347.7,-211.2,-240.79,311.55,13.2,197.71,-333.75,-123.3,-221.91,331.65,10.05,92.93,297.3,27.75,117.37,-298.65,-267.9,-245.87,287.4,27.75,244.66,-380.7,-109.95,-267.17,-325.95,-127.05,-247.32,339.3,-83.1,120.52,-341.1,-164.25,-179.08,345.6,-22.8,196.5
364.95,-25.65,154.88,-370.35,-126.45,-278.78,314.7,6.0,154.4,-405.6,-93.75,-296.93,-349.2,-211.35,-240.31,312.15,14.25,196.99,-332.55,-123.0,-221.19,330.45,9.0,92.44,298.05,27.9,117.85,-297.45,-266.4,-246.36,285.3,27.6,244.42,-381.45,-111.15,-266.2,-326.25,-127.05,-247.81,339.9,-82.05,120.03,-339.6,-164.25,-179.08,345.75,-22.05,196.99
365.4,-25.5,152.94,-369.0,-126.3,-280.72,315.45,6.75,154.88,-405.75,-93.3,-295.72,-347.7,-211.95,-239.82,310.8,13.95,195.29,-332.55,-123.45,-220.7,330.6,8.85,92.44,297.9,27.9,117.61,-298.2,-265.95,-249.5,285.75,26.85,246.84,-380.85,-111.9,-265.47,-326.1,-126.6,-247.32,339.45,-83.4,120.03,-339.9,-165.45,-178.6,345.9,-21.9,196.26
366.75,-25.65,155.61,-369.6,-126.0,-280.24,316.5,7.2,156.82,-405.45,-92.85,-297.42,-347.55,-211.8,-240.79,311.55,13.05,196.99,-332.85,-121.2,-220.7,331.5,9.0,93.65,296.85,28.05,118.1,-298.65,-267.75,-248.05,285.45,28.95,244.9,-380.4,-110.85,-265.72,-326.55,-127.35,-247.08,339.9,-83.7,121.73,-340.5,-164.25,-178.11,346.95,-21.9,195.78
366.15,-27.15,153.91,-371.55,-125.7,-280.48,315.0,8.25,155.61,-405.6,-93.6,-296.21,-348.15,-210.75,-241.52,311.85,13.95,196.5,-331.95,-123.0,-221.19,331.8,10.65,92.44,297.45,27.6,117.61,-298.8,-267.75,-247.81,286.8,26.7,246.36,-382.2,-111.45,-265.72,-326.55,-127.35,-246.6,338.85,-82.95,120.52,-339.9,-163.8,-179.32,346.65,-22.5,196.99
