387.9,-34.65,132.13,-351.15,-149.55,-295.0,334.2,-21.3,160.2,-397.35,-106.95,-269.35,-342.3,-216.45,-279.03,328.95,-8.7,166.98,-319.5,-153.45,-232.32,362.7,-4.8,123.42,276.3,30.75,98.01,-293.7,-288.6,-283.62,296.55,2.55,234.98,-372.15,-126.6,-266.2,-315.0,-121.95,-227.72,319.8,-103.65,84.22,-346.05,-183.3,-191.42,350.7,-36.15,193.6
387.45,-34.2,132.13,-351.15,-150.0,-295.48,335.25,-22.8,161.17,-397.2,-107.55,-268.86,-342.45,-216.45,-279.75,328.95,-8.55,165.77,-318.15,-152.25,-233.77,361.95,-3.45,123.42,275.85,30.3,96.07,-294.15,-289.65,-284.11,296.7,1.65,232.08,-370.5,-126.6,-266.93,-315.3,-122.25,-226.27,320.1,-104.1,84.22,-346.05,-183.3,-194.08,351.6,-35.25,193.36
387.45,-33.75,131.89,-351.45,-149.1,-295.48,335.25,-21.75,160.45,-396.15,-108.75,-266.68,-341.55,-217.65,-278.54,328.65,-9.0,165.29,-319.2,-153.15,-231.11,362.55,-3.15,123.66,276.9,31.05,98.98,-293.4,-288.75,-283.38,296.4,3.3,233.05,-371.1,-127.2,-266.68,-314.85,-121.2,-225.3,320.85,-105.15,84.7,-347.55,-181.2,-192.39,352.2,-35.55,195.54
386.55,-35.1,132.62,-351.45,-147.45,-295.24,334.95,-22.65,161.9,-396.75,-107.25,-266.68,-342.45,-217.05,-277.57,330.0,-8.4,165.29,-318.45,-154.5,-231.84,363.0,-3.3,122.45,275.1,30.6,98.25,-294.15,-288.45,-284.35,297.3,2.55,231.84,-369.45,-128.1,-266.93,-315.15,-121.2,-226.75,319.35,-103.65,84.22,-346.95,-181.65,-193.12,351.0,-34.95,194.33
388.65,-34.8,132.13,-350.1,-149.55,-295.0,335.1,-21.6,161.41,-397.35,-108.0,-267.89,-342.3,-217.8,-279.03,329.7,-9.3,166.98,-318.9,-153.75,-231.11,362.7,-4.5,120.76,276.9,30.45,98.74,-294.0,-289.35,-284.59,297.0,3.3,232.8,-370.8,-128.55,-267.41,-313.8,-121.8,-225.79,320.25,-104.85,85.18,-347.1,-183.15,-194.33,351.6,-34.95,194.57
387.9,-33.6,131.65,-350.7,-149.1,-294.51,334.8,-22.5,162.38,-397.05,-106.5,-267.17,-342.6,-217.35,-280.24,328.95,-8.25,166.98,-318.9,-154.2,-232.56,362.85,-3.3,121.48,276.6,30.6,98.49,-294.0,-287.85,-284.59,296.4,3.3,231.84,-371.55,-127.65,-267.17,-314.85,-120.9,-226.75,320.55,-104.1,83.73,-346.2,-183.6,-193.84,350.4,-34.95,194.08
387.9,-34.05,131.16,-351.3,-148.95,-294.51,335.4,-20.85,160.2,-397.65,-107.55,-267.17,-343.2,-215.85,-279.51,329.55,-7.65,165.29,-318.45,-153.3,-232.8,363.6,-3.15,121.97,275.55,30.75,98.01,-294.45,-288.15,-285.56,296.7,3.6,232.8,-372.15,-127.2,-268.38,-315.15,-121.2,-224.82,319.65,-104.85,83.25,-348.0,-183.15,-192.39,350.7,-35.85,196.75
388.05,-33.45,132.37,-351.3,-148.95,-295.48,333.6,-22.2,161.66,-397.95,-107.7,-267.89,-343.2,-217.2,-279.27,329.85,-9.0,165.53,-318.15,-154.2,-232.08,362.55,-3.3,121.97,276.45,31.2,98.25,-295.35,-288.3,-285.56,297.6,2.85,230.63,-372.0,-127.35,-266.93,-314.85,-121.8,-226.27,320.85,-104.25,83.49,-346.05,-183.15,-192.87,350.25,-36.3,194.57
387.6,-33.45,131.89,-350.4,-149.1,-295.24,334.8,-21.9,161.17,-397.5,-108.6,-268.38,-343.35,-217.05,-278.54,329.4,-8.4,168.19,-318.9,-152.4,-231.84,362.1,-1.95,120.76,276.6,30.75,98.01,-294.45,-287.55,-283.38,296.4,2.25,232.32,-370.8,-126.75,-267.17,-314.55,-121.35,-226.51,320.85,-103.95,85.43,-347.55,-183.6,-192.87,351.6,-35.4,194.33
387.15,-33.45,132.13,-350.7,-149.85,-294.03,334.8,-21.3,161.9,-398.4,-107.55,-268.38,-343.65,-217.8,-278.06,329.25,-7.65,165.29,-319.5,-154.05,-229.9,362.55,-3.3,122.69,276.6,29.55,98.49,-294.75,-288.75,-284.59,295.95,2.55,232.56,-371.4,-127.5,-267.17,-314.7,-121.05,-226.51,321.15,-104.85,85.18,-346.35,-183.6,-193.6,351.9,-35.55,194.33
