384.0,-26.25,139.15,-349.65,-137.7,-293.55,337.35,-15.9,153.43,-393.6,-106.95,-276.12,-340.65,-208.8,-264.75,325.8,6.3,166.74,-316.95,-145.8,-242.97,362.7,-5.25,108.66,297.0,33.75,94.86,-297.15,-276.15,-279.75,284.25,12.45,222.64,-374.55,-127.5,-274.91,-336.15,-124.05,-263.78,322.5,-92.55,89.3,-341.1,-169.05,-183.68,346.05,-34.2,187.79
383.25,-26.25,139.88,-350.25,-138.6,-293.55,337.95,-15.9,153.43,-393.0,-106.95,-276.61,-339.6,-209.1,-264.02,326.25,6.75,164.8,-317.7,-145.5,-242.73,362.4,-5.1,110.35,298.35,31.5,96.07,-296.4,-275.7,-279.99,284.1,11.55,222.16,-375.3,-128.85,-277.09,-335.55,-124.95,-264.51,323.7,-91.95,86.64,-339.15,-169.8,-186.58,345.9,-33.6,189.24
383.4,-27.3,140.6,-349.8,-137.25,-295.24,337.8,-16.05,151.25,-393.9,-108.0,-274.91,-340.2,-208.95,-264.02,326.55,5.4,164.56,-316.2,-145.8,-242.24,362.25,-4.35,110.84,298.95,30.9,95.59,-296.85,-274.95,-279.75,284.1,12.0,221.91,-375.6,-127.5,-276.12,-335.55,-126.3,-262.09,322.5,-92.7,87.12,-340.65,-168.15,-184.89,347.85,-33.9,189.0
381.75,-27.6,138.91,-349.5,-138.0,-294.03,339.0,-16.65,152.22,-393.6,-108.3,-276.12,-340.5,-208.5,-265.72,326.7,4.8,165.53,-317.1,-146.25,-242.73,362.7,-5.4,109.14,297.3,32.4,96.8,-296.55,-275.1,-279.51,283.95,11.25,221.19,-376.05,-127.95,-275.64,-335.25,-126.45,-263.3,323.25,-91.95,87.36,-339.0,-168.45,-186.58,347.55,-33.75,188.03
383.55,-26.4,140.36,-348.45,-138.0,-295.48,338.4,-15.9,150.28,-393.6,-108.6,-274.91,-339.9,-207.75,-265.23,326.4,5.1,166.01,-316.35,-145.05,-244.66,362.7,-4.8,108.9,298.05,32.85,97.53,-296.1,-275.1,-281.2,283.65,11.25,221.67,-376.05,-127.65,-276.61,-334.35,-125.4,-265.23,322.35,-91.2,86.88,-339.75,-168.45,-186.1,347.4,-33.9,189.0
383.7,-27.9,139.63,-350.1,-138.3,-294.03,339.0,-16.35,151.73,-394.05,-107.55,-274.43,-340.05,-209.7,-264.02,326.7,5.1,164.8,-316.8,-146.85,-242.73,363.0,-5.1,108.42,298.05,32.25,98.01,-296.55,-274.8,-279.27,284.55,10.8,222.16,-375.9,-126.75,-275.4,-336.45,-126.9,-263.3,323.1,-92.85,88.33,-338.7,-169.05,-185.37,346.8,-34.2,189.0
381.9,-27.6,140.6,-348.6,-137.7,-294.51,338.25,-16.5,151.49,-392.55,-106.5,-274.43,-339.45,-207.9,-264.75,327.3,4.5,166.01,-317.55,-145.8,-244.42,363.15,-5.25,108.17,297.45,33.15,97.28,-297.0,-274.8,-280.24,282.15,10.8,221.67,-374.7,-127.35,-276.36,-335.55,-125.25,-264.02,322.05,-93.15,88.33,-339.6,-168.0,-187.07,346.8,-34.35,189.0
382.65,-26.85,140.36,-349.95,-137.7,-294.76,337.65,-15.9,151.98,-393.6,-106.95,-276.36,-340.2,-207.6,-264.99,327.6,4.95,164.8,-317.85,-144.9,-243.94,361.2,-6.3,109.87,298.5,31.65,96.07,-296.55,-274.8,-279.03,283.8,11.7,222.16,-375.15,-127.8,-274.19,-335.85,-125.85,-263.54,322.8,-92.25,86.88,-339.45,-168.75,-184.65,347.55,-33.45,188.52
382.5,-26.85,141.33,-349.05,-137.55,-295.0,338.1,-16.05,151.98,-392.55,-107.7,-275.88,-339.75,-207.6,-264.02,326.1,4.8,166.98,-317.7,-146.7,-243.45,363.75,-4.8,108.9,297.9,33.0,97.53,-297.0,-275.25,-281.2,283.8,12.45,222.64,-375.45,-126.6,-275.4,-336.15,-125.4,-261.84,322.65,-92.85,87.85,-339.9,-167.55,-186.82,346.35,-33.6,189.0
382.65,-28.35,139.15,-348.9,-138.75,-294.76,337.35,-15.45,152.7,-393.75,-108.3,-276.12,-340.35,-208.5,-265.96,326.85,5.55,166.5,-317.85,-146.25,-243.21,363.45,-5.4,108.17,298.2,32.55,95.11,-295.8,-274.35,-279.75,283.65,12.0,220.95,-374.55,-128.1,-276.12,-334.8,-125.4,-263.78,322.2,-91.95,87.6,-339.45,-168.9,-184.16,347.4,-33.6,188.76
