375.6,-28.35,153.67,-357.9,-129.6,-278.3,333.75,3.3,158.27,-388.65,-90.15,-282.66,-339.9,-210.75,-244.18,322.5,15.75,190.45,-315.75,-122.1,-231.11,364.05,15.75,93.41,303.15,29.55,112.77,-293.85,-262.8,-257.0,291.45,32.85,230.38,-376.2,-109.2,-287.98,-326.25,-125.7,-252.65,338.85,-80.4,113.98,-342.0,-160.05,-189.73,341.25,-20.4,182.71
374.4,-28.35,153.43,-358.65,-129.15,-276.36,333.75,3.0,161.41,-389.25,-90.45,-283.62,-340.5,-211.8,-244.42,322.5,15.45,191.91,-315.0,-120.75,-230.14,364.2,17.25,95.35,302.25,28.8,112.77,-294.0,-263.7,-253.37,290.55,32.1,229.17,-377.85,-107.55,-287.5,-327.15,-126.0,-253.62,339.6,-79.65,114.47,-342.75,-160.8,-188.03,340.35,-20.7,182.71
374.25,-28.2,154.15,-356.25,-129.3,-277.09,334.2,3.15,159.24,-388.65,-90.9,-284.83,-340.35,-211.65,-244.9,323.1,16.2,192.39,-317.1,-121.35,-231.84,363.3,16.35,96.32,302.55,28.8,110.84,-293.7,-263.1,-255.79,290.85,32.7,229.17,-377.55,-108.6,-287.01,-327.3,-125.85,-252.65,339.0,-80.7,114.22,-342.9,-160.65,-188.76,341.85,-21.0,181.5
375.75,-28.8,154.88,-358.35,-129.45,-278.06,334.2,3.0,159.96,-389.25,-90.9,-284.35,-341.7,-210.6,-243.94,322.8,14.85,192.15,-316.8,-121.2,-232.08,364.05,16.65,95.83,302.55,29.55,113.26,-293.85,-261.75,-255.31,291.45,32.7,229.66,-377.1,-108.45,-287.01,-326.85,-126.15,-251.92,340.5,-81.0,114.71,-342.9,-160.2,-189.49,342.0,-21.0,181.26
375.0,-28.95,155.61,-357.6,-129.9,-277.33,332.7,2.55,159.24,-388.05,-91.05,-284.11,-339.75,-210.9,-243.94,323.1,15.6,193.12,-315.9,-120.75,-230.38,364.5,16.65,95.83,301.5,29.25,112.53,-294.0,-263.1,-253.86,291.6,33.0,229.17,-376.95,-107.55,-286.29,-326.7,-125.1,-254.83,339.3,-81.3,115.43,-342.0,-161.85,-187.31,340.65,-21.45,180.53
375.15,-28.2,155.61,-357.75,-128.55,-277.57,333.3,2.7,158.99,-388.95,-91.35,-283.38,-341.1,-211.2,-244.66,324.45,15.9,191.18,-316.5,-120.9,-231.59,364.05,17.1,94.14,303.15,29.7,113.26,-293.4,-261.45,-257.0,290.85,32.55,231.11,-377.25,-108.9,-287.5,-326.55,-126.15,-250.71,339.9,-80.4,114.71,-342.0,-161.55,-190.45,342.6,-22.05,183.44
374.85,-29.25,155.61,-357.6,-129.6,-277.33,332.25,3.45,160.45,-387.9,-91.05,-283.38,-340.95,-211.5,-245.15,321.9,15.3,192.63,-315.6,-121.05,-231.59,364.35,16.35,95.35,302.85,29.85,113.5,-294.0,-263.1,-255.31,292.35,32.7,229.17,-376.95,-107.85,-287.98,-327.15,-125.1,-253.13,339.3,-80.55,113.74,-342.6,-160.95,-190.7,341.55,-20.85,182.71
375.45,-28.5,154.15,-357.45,-129.75,-275.64,333.0,2.1,160.45,-388.65,-90.6,-283.38,-341.25,-211.8,-246.84,323.4,15.45,192.15,-315.75,-121.2,-231.11,364.5,16.8,95.11,303.3,30.75,112.53,-293.55,-262.5,-253.86,291.9,32.85,229.66,-378.15,-106.95,-287.74,-326.1,-125.7,-252.89,338.55,-80.7,113.5,-342.3,-161.85,-189.73,341.4,-20.55,181.5
375.45,-28.35,154.15,-357.6,-129.0,-277.57,334.35,3.6,160.2,-387.45,-91.65,-283.38,-340.05,-210.6,-244.42,323.55,16.05,192.87,-317.4,-121.35,-230.63,363.3,16.5,95.11,303.15,29.7,113.26,-294.0,-261.45,-256.04,292.35,32.4,229.42,-377.1,-108.15,-286.53,-326.7,-127.05,-253.13,339.6,-79.8,113.01,-343.8,-160.65,-189.97,340.2,-20.55,182.47
375.75,-28.05,154.4,-358.5,-129.6,-278.3,333.15,3.9,162.38,-388.2,-91.5,-284.11,-341.7,-211.2,-245.39,322.95,14.85,192.39,-316.05,-120.0,-231.11,363.75,16.95,94.86,303.45,30.0,113.26,-293.55,-264.0,-255.07,291.3,31.95,230.14,-377.4,-108.75,-288.22,-326.4,-125.7,-254.58,339.9,-80.4,113.98,-343.35,-161.1,-188.52,340.8,-21.9,181.5
