374.25,-34.05,117.85,-364.05,-151.95,-306.13,324.15,-26.85,151.98,-401.25,-110.85,-270.07,-348.0,-221.25,-278.78,304.2,-6.6,176.18,-328.65,-150.3,-230.14,355.65,-2.7,121.73,277.5,17.25,80.59,-298.8,-274.5,-252.89,288.75,9.6,238.85,-374.25,-122.4,-262.81,-336.45,-133.5,-260.63,335.4,-91.5,117.37,-342.0,-175.95,-184.65,350.55,-31.5,196.5
374.25,-34.35,118.34,-362.85,-151.8,-305.16,325.65,-26.25,153.67,-401.25,-110.25,-269.59,-347.85,-221.85,-277.33,304.5,-5.7,174.48,-328.2,-150.6,-229.66,355.2,-2.55,121.48,276.6,17.7,81.8,-299.4,-274.8,-251.92,288.45,9.3,240.31,-375.15,-122.55,-261.84,-337.2,-133.65,-260.63,334.05,-90.75,115.68,-341.4,-176.55,-184.4,349.35,-30.6,197.23
374.4,-34.65,117.85,-362.55,-152.4,-305.89,325.8,-25.8,153.19,-402.75,-109.05,-269.59,-348.15,-221.85,-278.06,303.6,-6.6,174.24,-328.8,-150.9,-227.96,355.35,-2.85,122.69,276.15,17.25,80.83,-299.1,-274.95,-252.65,288.3,9.6,240.06,-373.8,-123.6,-262.09,-336.3,-133.65,-259.91,335.1,-92.85,115.92,-341.4,-175.65,-183.92,349.2,-31.2,197.23
374.25,-33.6,118.58,-362.85,-151.65,-303.95,325.65,-25.65,153.43,-401.4,-110.7,-270.07,-348.3,-221.85,-276.85,303.45,-6.0,173.76,-328.8,-150.3,-228.69,355.05,-1.5,123.42,276.45,16.05,80.1,-299.25,-275.25,-253.13,287.85,8.7,238.61,-373.5,-122.4,-265.23,-337.2,-133.2,-259.18,333.9,-91.5,114.47,-342.45,-174.75,-183.92,349.05,-31.05,196.02
375.9,-33.0,118.1,-362.85,-151.95,-305.16,323.85,-25.5,152.7,-401.7,-109.65,-271.52,-347.85,-221.55,-278.78,304.35,-5.55,174.0,-327.9,-151.35,-227.48,356.25,-1.2,121.73,276.0,16.05,80.59,-299.4,-274.35,-252.41,288.75,10.05,240.06,-373.65,-122.1,-264.02,-337.05,-134.1,-258.46,335.55,-92.4,114.47,-342.3,-175.65,-184.4,350.25,-31.5,195.54
375.15,-34.2,118.82,-363.3,-150.45,-303.71,326.1,-25.95,152.7,-400.95,-109.95,-269.35,-347.25,-222.3,-276.61,303.9,-6.15,174.0,-327.75,-150.75,-229.66,355.95,-2.7,122.94,276.3,16.35,81.31,-297.9,-274.5,-252.65,289.05,9.75,240.06,-373.5,-123.3,-263.05,-336.3,-134.7,-258.7,335.25,-91.95,116.16,-342.15,-175.8,-182.47,349.65,-31.05,196.02
375.3,-34.05,118.58,-362.85,-151.65,-304.92,326.1,-25.8,153.67,-402.6,-109.8,-271.28,-348.0,-222.6,-277.82,304.5,-6.3,173.76,-328.05,-149.85,-229.17,354.9,-1.8,123.42,276.3,17.4,80.83,-298.95,-275.1,-252.65,287.7,9.9,239.58,-374.55,-122.1,-263.05,-337.35,-134.25,-259.91,334.5,-92.1,117.13,-341.85,-174.9,-183.68,349.95,-31.65,195.29
374.55,-34.2,118.34,-363.15,-152.1,-304.19,324.9,-26.4,154.15,-401.7,-109.65,-270.31,-348.15,-222.15,-278.06,305.1,-5.1,173.27,-328.65,-151.05,-228.69,355.5,-2.4,121.73,277.8,16.8,80.83,-299.1,-274.95,-253.13,288.0,10.05,240.79,-374.25,-122.7,-262.33,-336.75,-133.8,-258.94,334.95,-91.65,114.95,-343.8,-174.15,-184.16,349.65,-31.05,195.54
374.85,-34.05,118.1,-363.3,-152.4,-305.89,326.1,-27.3,156.57,-402.3,-109.8,-271.04,-349.05,-221.7,-276.61,303.6,-6.6,173.76,-327.6,-150.6,-227.72,356.4,-1.8,122.69,277.05,16.8,78.89,-299.55,-274.2,-252.41,286.8,9.45,239.58,-374.7,-122.85,-263.78,-337.05,-133.8,-259.42,335.1,-90.9,116.64,-341.85,-174.9,-184.65,349.65,-30.9,196.5
374.1,-33.6,119.31,-362.1,-150.6,-304.68,325.2,-25.95,152.7,-400.8,-110.25,-270.31,-347.25,-221.4,-278.78,304.05,-5.55,173.76,-328.8,-150.0,-229.17,355.95,-1.8,122.69,276.6,17.1,81.07,-300.0,-274.05,-252.16,288.6,9.0,241.27,-373.65,-122.55,-265.23,-337.5,-133.05,-259.91,334.65,-91.05,115.92,-342.6,-175.5,-183.19,349.65,-31.5,197.47
374.7,-33.9,119.55,-362.85,-152.4,-305.4,324.45,-25.8,151.98,-401.25,-110.4,-270.8,-349.35,-222.6,-276.85,304.95,-6.3,174.48,-327.75,-150.0,-228.69,356.4,-2.25,123.9,276.3,17.25,81.07,-299.1,-275.4,-252.89,288.9,9.75,241.52,-373.65,-122.25,-263.05,-337.5,-133.2,-259.18,334.65,-92.25,115.68,-342.3,-175.2,-184.16,350.85,-31.05,197.71
374.4,-33.6,119.79,-363.3,-152.25,-305.16,325.35,-26.25,153.19,-401.55,-110.7,-269.83,-346.8,-221.4,-279.03,304.5,-5.7,175.21,-328.35,-150.6,-230.63,355.8,-1.8,122.45,274.95,17.55,81.07,-299.4,-274.8,-251.68,288.3,9.3,240.79,-374.1,-121.5,-262.81,-337.95,-133.5,-260.15,334.05,-92.4,116.16,-342.3,-176.1,-184.4,349.65,-30.3,196.99
374.55,-34.2,119.31,-361.95,-152.4,-303.71,325.95,-26.55,152.7,-401.55,-108.75,-269.83,-347.7,-221.55,-277.57,304.5,-5.7,174.0,-326.85,-151.2,-228.93,355.65,-1.8,120.76,277.35,16.8,82.04,-299.4,-274.65,-252.41,288.45,9.9,239.58,-373.8,-122.7,-262.81,-337.2,-134.1,-260.39,334.65,-91.35,114.95,-342.45,-176.1,-183.44,349.95,-31.65,196.26
374.7,-34.65,119.79,-363.45,-151.95,-303.95,324.6,-26.1,152.7,-401.25,-109.65,-270.56,-347.4,-221.25,-276.61,303.75,-6.0,174.72,-329.1,-150.0,-228.93,355.65,-2.1,121.97,277.35,16.8,81.55,-298.8,-273.75,-252.41,287.85,9.0,240.31,-374.55,-122.1,-265.72,-336.15,-133.8,-257.73,334.05,-91.8,116.16,-342.45,-175.65,-184.16,348.75,-30.45,196.5
374.55,-34.5,120.03,-362.1,-152.7,-305.4,326.1,-25.95,151.98,-401.25,-109.35,-268.86,-348.15,-221.7,-277.57,304.5,-5.7,173.51,-329.1,-150.45,-227.72,355.35,-2.4,121.73,276.9,17.25,79.86,-299.1,-276.45,-252.89,288.6,8.85,240.55,-374.4,-122.85,-263.05,-337.65,-134.4,-258.46,334.8,-92.1,115.43,-341.85,-175.35,-186.1,348.75,-31.35,196.5
375.45,-33.9,118.1,-361.8,-152.1,-304.19,324.6,-26.25,151.98,-402.15,-110.55,-270.8,-346.65,-221.4,-278.3,305.1,-5.1,174.24,-328.2,-150.0,-230.38,355.65,-1.8,121.97,276.45,16.65,80.34,-299.25,-274.5,-253.13,287.55,10.8,240.06,-374.1,-122.1,-264.02,-336.3,-133.35,-259.67,334.95,-93.15,114.71,-342.3,-174.9,-182.95,350.25,-31.05,194.81
374.7,-34.5,119.31,-363.75,-151.95,-306.37,326.25,-25.35,154.4,-400.65,-109.5,-271.28,-349.05,-222.6,-278.78,304.8,-5.4,174.0,-328.65,-150.15,-227.72,356.55,-1.35,120.52,276.9,17.4,81.07,-297.6,-275.4,-255.31,288.0,10.35,240.79,-374.7,-122.25,-262.09,-337.65,-132.9,-260.63,335.25,-92.25,114.71,-342.6,-175.8,-182.23,350.25,-30.3,196.5
375.15,-33.9,119.06,-363.15,-151.5,-304.92,325.5,-25.8,153.43,-401.55,-109.65,-271.52,-348.3,-222.6,-278.78,304.5,-5.25,174.48,-328.5,-151.2,-229.17,356.7,-2.25,121.48,276.75,16.5,80.1,-298.95,-274.35,-251.92,288.0,9.75,239.58,-373.5,-122.55,-260.88,-336.6,-133.65,-259.18,334.8,-92.1,115.68,-341.55,-175.2,-183.68,348.9,-30.75,196.99
373.65,-33.9,118.1,-362.25,-152.85,-303.95,325.5,-25.8,154.88,-402.15,-110.7,-269.59,-348.0,-221.7,-277.09,303.9,-5.25,174.72,-328.5,-150.15,-226.51,355.8,-2.4,123.18,275.55,17.55,79.62,-297.75,-274.5,-253.13,287.7,9.75,241.03,-374.85,-123.3,-264.51,-336.15,-134.1,-259.67,335.1,-92.55,115.68,-342.3,-175.35,-183.44,349.8,-31.05,197.71
375.6,-33.75,120.03,-362.1,-152.55,-305.65,325.5,-25.5,153.91,-400.95,-110.4,-270.56,-347.85,-221.85,-278.06,304.35,-5.55,173.03,-328.05,-150.6,-228.93,355.35,-1.8,121.0,276.0,16.95,80.1,-299.55,-274.05,-254.34,289.35,10.5,241.03,-374.25,-122.7,-262.81,-336.9,-133.65,-257.97,335.1,-91.65,116.4,-341.7,-175.95,-183.44,349.65,-31.05,196.5
374.55,-34.2,119.06,-362.85,-152.1,-305.4,325.95,-26.4,151.49,-401.4,-110.55,-270.8,-347.1,-220.8,-278.3,305.1,-4.05,174.72,-328.5,-150.15,-228.45,355.35,-2.7,122.45,277.2,16.5,79.38,-299.25,-273.9,-252.65,287.25,9.45,239.82,-375.0,-121.95,-264.75,-336.6,-134.25,-258.46,334.5,-92.1,115.68,-342.3,-175.2,-184.4,349.5,-30.9,196.02
373.5,-34.35,118.34,-363.45,-152.55,-305.4,325.2,-26.4,152.22,-401.85,-111.0,-270.07,-348.6,-221.55,-277.09,303.6,-6.0,173.03,-328.35,-150.3,-230.14,356.25,-0.75,122.69,276.6,16.5,80.1,-299.1,-273.9,-254.34,287.25,9.6,241.03,-374.1,-122.55,-262.57,-337.2,-134.1,-260.15,334.5,-91.2,114.47,-343.05,-176.4,-184.16,349.05,-31.95,196.99
374.55,-34.2,119.31,-364.5,-152.4,-306.61,324.9,-27.0,154.4,-400.05,-110.4,-270.8,-347.7,-221.25,-277.82,303.45,-5.55,174.72,-328.65,-150.0,-229.42,354.9,-2.7,120.76,275.85,16.2,81.55,-299.85,-274.65,-253.37,287.7,9.0,239.1,-374.4,-123.3,-262.33,-336.9,-133.8,-258.94,334.2,-91.95,114.22,-342.15,-175.35,-183.44,349.95,-31.05,196.75
373.5,-33.75,118.34,-363.0,-151.65,-305.4,326.1,-26.25,155.12,-402.15,-109.05,-270.56,-346.65,-223.2,-276.61,304.65,-6.3,175.21,-327.45,-151.05,-229.66,355.95,-1.2,122.21,275.7,16.8,77.92,-299.4,-275.55,-253.13,288.3,8.4,242.24,-374.55,-122.55,-262.57,-336.6,-133.35,-260.88,334.8,-91.5,116.64,-342.15,-176.1,-184.89,348.6,-30.15,196.75
375.0,-34.2,118.82,-362.4,-153.0,-304.68,326.55,-26.25,154.64,-401.85,-110.25,-269.59,-347.7,-221.4,-277.33,305.55,-6.15,173.03,-327.0,-150.6,-227.24,355.5,-1.2,122.69,276.6,17.4,81.07,-298.95,-275.55,-253.13,287.7,9.45,238.37,-374.25,-123.3,-264.26,-336.15,-133.35,-259.18,334.2,-91.2,115.92,-342.0,-175.05,-183.19,349.5,-31.95,197.71
374.85,-33.75,117.13,-363.45,-151.95,-305.65,325.35,-25.8,153.43,-401.7,-110.55,-270.07,-348.0,-221.4,-278.06,305.4,-5.85,172.79,-327.75,-148.95,-229.9,355.95,-2.25,122.69,275.1,17.25,80.1,-298.95,-275.25,-252.65,287.85,10.05,239.34,-373.8,-122.7,-263.3,-336.15,-134.7,-260.39,334.95,-93.0,116.89,-341.85,-175.5,-184.16,348.75,-30.3,196.75
374.1,-34.35,118.58,-362.85,-152.4,-306.13,325.8,-26.25,153.67,-401.4,-110.25,-270.56,-346.95,-222.6,-277.33,304.2,-5.55,173.51,-328.5,-150.15,-229.42,356.4,-2.7,121.97,277.2,16.65,80.1,-300.15,-274.95,-254.34,287.7,9.3,241.03,-373.05,-123.15,-264.02,-336.6,-133.95,-259.42,334.65,-92.7,113.74,-342.45,-175.95,-184.16,348.9,-31.35,195.05
374.85,-35.55,117.85,-363.15,-152.55,-304.68,324.75,-25.35,153.67,-400.95,-110.85,-271.77,-348.15,-221.25,-278.3,304.2,-6.15,172.55,-326.85,-149.7,-227.96,355.35,-2.25,121.97,276.6,17.25,80.83,-299.25,-275.7,-253.37,287.4,9.3,240.06,-372.9,-121.95,-261.6,-336.3,-133.2,-258.94,334.65,-91.95,115.19,-343.05,-175.35,-185.61,348.6,-31.2,196.26
